ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
498.554,-0.0210602,-0.135403,1293.39,7.36694,-0.000244252,-0.370969,178.611,16602.9,0.000188615,-0.37089,0.0541747,-0.00772857,-0.0879307,-0.214987,0.166921,-0.00262658,59.7693,0.00721106,-0.0210634,-0.135404,59.7706,-181.389,0.544058,-0.444648,0.0,0.138149,-1.611,6,5.0,-0.00103177,0.000912204,0.0,2265.37,-5.75556,0,2.29474e-16,0,6.66188e-17,65.9972,3.78615e-15,65.9972,0,0.0,0.774561,0.617586,1268.54,0.494381,0,3.3566799999999997e-21,0,-4.19782e-19,17.5282,-0.0555705,17.5282,0,7.267,1.88427e-11,0.377403,5742.61,291.865,0,-8.37006e-12,0,-8.07911e-17,54.0,-0.0339563,54.0,0,1.44157,-2.69813e-10,-0.306433,6317.48,-690.218,0,5.69223e-09,0,-2.426e-08,13472.2,0.0275724,48.5,0,-1.30322,999.0,2.0,1.0,,3983.240010263213,3182.6190075389613,587.6403145947046,8.850666860954743
498.57,-0.00920613,-0.132049,1293.12,7.37336,-0.000236889,-0.371088,178.604,16602.6,0.000150436,-0.371009,-0.328785,-0.00720099,-0.0852799,-0.683927,0.164161,-0.00262017,59.768,0.0068429,-0.00923946,-0.132044,59.7692,-181.396,0.316032,-0.4304,0.0,0.141441,-1.566,0,5.0,-0.00103177,0.000904595,0.0,2265.67,-5.75492,0,2.28859e-16,0,6.34759e-17,65.9972,-1.40106e-15,65.9972,0,0.0,0.768235,0.627209,1268.62,0.506873,0,3.19832e-21,0,-3.99978e-19,17.5723,-0.0564362,17.5723,0,7.36206,-4.7393e-10,0.377404,5742.54,291.637,0,-8.69761e-12,0,-8.39052e-17,54.0,-0.033956,54.0,0,1.44158,-6.59104e-10,-0.306434,6317.26,-690.222,0,5.00095e-09,0,-2.42599e-08,13472.2,0.0275736,48.5,0,-1.30323,999.0,2.0,1.0,,3983.510010728525,3182.8890071029446,587.9103078452441,8.581061016540952
498.586,-0.00983169,-0.128921,1292.86,7.37982,-0.000229683,-0.3712,178.598,16602.2,0.000180021,-0.371121,-0.17293,-0.00683663,-0.082686,-0.251746,0.161128,-0.00261424,59.7665,0.00651501,-0.00982594,-0.128924,59.7678,-181.402,0.565376,-0.416832,0.0,0.138149,-1.512,0,5.0,-0.00103177,0.00089715,0.0,2265.96,-5.75428,0,2.27932e-16,0,6.06994e-17,65.9973,-1.00414e-14,65.9973,0,0.0,0.762043,0.637056,1268.7,0.519956,0,3.0584199999999997e-21,0,-3.82483e-19,17.6155,-0.0573291,17.6155,0,7.45888,-6.82948e-10,0.377405,5742.46,291.41,0,-8.57004e-12,0,-8.26532e-17,54.0,-0.0339602,54.0,0,1.44158,-7.14089e-10,-0.306434,6317.05,-690.225,0,3.57763e-09,0,-2.42598e-08,13472.2,0.0275778,48.5,0,-1.30323,999.0,2.0,1.0,,3983.7700112071475,3183.1490066773804,588.1703011366967,8.321445667214261
498.602,-0.0261741,-0.118926,1292.59,7.38631,-0.000222582,-0.371295,178.591,16601.8,0.000145389,-0.371216,0.194094,-0.00509847,-0.0801295,-0.0437254,0.158655,-0.00260926,59.7651,0.00622657,-0.0261634,-0.118928,59.7663,-181.409,0.632255,-0.40324,0.0,0.138149,-1.458,0,5.0,-0.00103177,0.000889706,0.0,2266.25,-5.75365,0,2.27005e-16,0,5.7923e-17,65.9973,-1.86818e-14,65.9973,0,0.0,0.755851,0.646904,1268.78,0.53304,0,2.91853e-21,0,-3.64988e-19,17.6587,-0.0582221,17.6587,0,7.55571,-8.91967e-10,0.377406,5742.38,291.182,0,-8.44247e-12,0,-8.14011e-17,54.0,-0.0339643,54.0,0,1.44158,-7.69074e-10,-0.306434,6316.83,-690.229,0,2.15432e-09,0,-2.42597e-08,13472.2,0.027582,48.5,0,-1.30323,999.0,2.0,1.0,,3984.040011698451,3183.419006263093,588.4402944699794,8.051895987660256
498.618,-0.0315994,-0.116197,1292.33,7.39283,-0.000215576,-0.371359,178.585,16601.4,0.000176939,-0.371281,0.252948,-0.00297506,-0.0776072,-0.399063,0.156331,-0.00260484,59.7636,0.00597666,-0.0315985,-0.116197,59.7649,-181.415,0.728376,-0.389772,0.0,0.138149,-1.404,0,5.0,-0.00103177,0.000882267,0.0,2266.55,-5.75301,0,2.26067e-16,0,5.51584e-17,65.9974,-2.64448e-14,65.9974,0,0.0,0.749665,0.656759,1268.85,0.546145,0,2.77923e-21,0,-3.47567e-19,17.7018,-0.0591153,17.7018,0,7.65259,-1.08423e-09,0.377407,5742.31,290.954,0,-8.32067e-12,0,-8.02052e-17,54.0,-0.0339682,54.0,0,1.44159,-8.12618e-10,-0.306434,6316.62,-690.232,0,7.61179e-10,0,-2.42596e-08,13472.2,0.0275859,48.5,0,-1.30323,999.0,2.0,1.0,,3984.300012202639,3183.6790058603033,588.7002878561458,7.792339979037073
498.634,-0.0527942,-0.110414,1292.06,7.39938,-0.000208738,-0.371391,178.579,16601.0,0.000183834,-0.371313,0.429405,-0.00113201,-0.0751455,0.198028,0.152447,-0.00260047,59.7622,0.00577951,-0.0528052,-0.110409,59.7634,-181.421,1.33244,-0.376478,0.0,0.138149,-1.341,0,5.0,-0.00103177,0.000875021,0.0,2266.84,-5.75237,0,2.24822e-16,0,5.27623e-17,65.9974,-6.8829e-15,65.9974,0,0.0,0.743634,0.666873,1268.93,0.559932,0,2.6584999999999997e-21,0,-3.3246900000000003e-19,17.7439,-0.0600182,17.7439,0,7.75154,-7.54607e-10,0.377408,5742.23,290.727,0,-8.37832e-12,0,-8.0758e-17,54.0,-0.0339641,54.0,0,1.44159,-4.9981e-10,-0.306432,6316.4,-690.235,0,3.08118e-10,0,-2.42596e-08,13472.2,0.0275819,48.5,0,-1.30322,999.0,2.0,1.0,,3984.5700127197947,3183.9490054691555,588.970281286233,7.522859776999687
498.65,-0.0368693,-0.10741,1291.8,7.40596,-0.000201976,-0.371408,178.573,16600.5,0.000196496,-0.37133,0.112504,-0.000939441,-0.0727112,-0.423004,0.151748,-0.00259489,59.7607,0.00561342,-0.0368883,-0.107405,59.762,-181.427,0.49196,-0.363068,0.0,0.141441,-1.278,0,5.0,-0.00103177,0.000867774,0.0,2267.13,-5.75173,0,2.23577e-16,0,5.03661e-17,65.9975,1.2679e-14,65.9975,0,0.0,0.737604,0.676986,1269.01,0.573719,0,2.53777e-21,0,-3.1737000000000005e-19,17.7859,-0.060921,17.7859,0,7.85049,-4.24985e-10,0.377408,5742.16,290.499,0,-8.43597e-12,0,-8.13108e-17,54.0,-0.0339599,54.0,0,1.44159,-1.87003e-10,-0.306431,6316.19,-690.238,0,-1.44943e-10,0,-2.42595e-08,13472.2,0.027578,48.5,0,-1.30322,999.0,2.0,1.0,,3984.8300132501263,3184.209005089867,589.2302747708417,7.26337668041524
498.666,-0.0147604,-0.0998607,1291.53,7.41257,-0.00019527,-0.371419,178.567,16600.1,0.000165855,-0.371341,-0.248112,-0.000828274,-0.0702972,-0.140989,0.150529,-0.00258968,59.7593,0.00549344,-0.0147946,-0.0998546,59.7605,-181.433,0.0780813,-0.349515,0.0,0.138149,-1.215,0,5.0,-0.00103177,0.000860528,0.0,2267.43,-5.75109,0,2.22332e-16,0,4.797e-17,65.9975,3.2241e-14,65.9975,0,0.0,0.731573,0.6871,1269.09,0.587506,0,2.41703e-21,0,-3.02271e-19,17.828,-0.0618239,17.828,0,7.94943,-9.53628e-11,0.377409,5742.08,290.272,0,-8.49362e-12,0,-8.18636e-17,54.0,-0.0339558,54.0,0,1.44159,1.25805e-10,-0.30643,6315.97,-690.241,0,-5.98004e-10,0,-2.42594e-08,13472.2,0.0275741,48.5,0,-1.30321,999.0,2.0,1.0,,3985.100013793715,3184.4790047225883,589.5002683014698,6.993982289432836
498.682,-0.00732372,-0.0986374,1291.27,7.4192,-0.000188588,-0.371429,178.562,16599.7,0.000212586,-0.371352,-0.17438,-0.000830403,-0.0678916,-0.0320505,0.150114,-0.00258436,59.7578,0.00540483,-0.00733319,-0.0986366,59.759,-181.438,0.826317,-0.335617,0.0,0.141441,-1.143,6,5.0,-0.00103177,0.000853435,0.0,2267.72,-5.75045,0,2.20832e-16,0,4.58614e-17,65.9976,3.40032e-14,65.9976,0,0.0,0.725668,0.696861,1269.17,0.602006,0,2.31079e-21,0,-2.88985e-19,17.8692,-0.0627211,17.8692,0,8.04341,-3.30656e-10,0.377409,5742.01,290.044,0,-5.83426e-12,0,-5.62696e-17,54.0,-0.0339673,54.0,0,1.4416,-6.64263e-11,-0.306429,6315.75,-690.244,0,-1.08036e-09,0,-2.42593e-08,13472.2,0.027582,48.5,0,-1.30321,999.0,2.0,1.0,,3985.3600143499257,3184.7390043680566,589.7602618976969,6.734591022474958
498.698,-0.0052636,-0.0946466,1291.0,7.42586,-0.000181921,-0.371434,178.556,16599.3,0.000228745,-0.371356,-0.32673,-0.000165752,-0.0654916,-0.38059,0.149342,-0.00257971,59.7563,0.00535794,-0.00527221,-0.094646,59.7575,-181.444,0.30313,-0.321491,0.0,0.141441,-1.08,0,5.0,-0.00103177,0.000846358,0.0,2268.01,-5.74981,0,2.19306e-16,0,4.37839e-17,65.9976,3.38432e-14,65.9976,0,0.0,0.719776,0.706583,1269.25,0.616583,0,2.2061099999999998e-21,0,-2.75894e-19,17.9103,-0.0636177,17.9103,0,8.13684,-6.26958e-10,0.37741,5741.93,289.815,0,-2.88149e-12,0,-2.78518e-17,54.0,-0.0339805,54.0,0,1.4416,-3.13199e-10,-0.306429,6315.54,-690.247,0,-1.56588e-09,0,-2.42592e-08,13472.2,0.0275913,48.5,0,-1.30321,999.0,2.0,1.0,,3985.6300149196513,3185.0090040258633,590.030255541815,6.465305268863993
498.714,-0.0147645,-0.0899584,1290.73,7.43254,-0.000175256,-0.371429,178.551,16598.9,0.000230771,-0.371352,-0.335462,0.000341765,-0.0630921,-0.511221,0.150412,-0.00257508,59.7547,0.00534029,-0.014794,-0.0899534,59.756,-181.449,0.545362,-0.306707,0.0,0.141441,-0.999,0,5.0,-0.00103177,0.000839281,0.0,2268.31,-5.74917,0,2.17779e-16,0,4.17064e-17,65.9977,3.36831e-14,65.9977,0,0.0,0.713884,0.716306,1269.32,0.63116,0,2.1014299999999998e-21,0,-2.62803e-19,17.9514,-0.0645143,17.9514,0,8.23027,-9.2326e-10,0.377411,5741.86,289.587,0,7.12876e-14,0,5.65931e-19,54.0,-0.0339937,54.0,0,1.4416,-5.59973e-10,-0.306428,6315.32,-690.25,0,-2.0514e-09,0,-2.42591e-08,13472.2,0.0276005,48.5,0,-1.3032,999.0,2.0,1.0,,3985.9000155021918,3185.279003696689,590.3002492485087,6.19608671433839
498.73,-0.0267982,-0.0837124,1290.47,7.43925,-0.000168639,-0.371423,178.547,16598.4,0.000255366,-0.371345,0.159095,0.000860801,-0.06071,0.123266,0.148441,-0.0025712,59.7532,0.00538431,-0.0267867,-0.0837131,59.7544,-181.453,0.924886,-0.291837,0.0,0.141441,-0.927,6,5.0,-0.00103177,0.000832351,0.0,2268.6,-5.74853,0,2.16069e-16,0,3.98523e-17,65.9977,2.11631e-14,65.9977,0,0.0,0.708111,0.725928,1269.4,0.646308,0,2.00801e-21,0,-2.51119e-19,17.9916,-0.0653681,17.9916,0,8.32193,-1.49664e-10,0.377409,5741.78,289.359,0,2.00483e-12,0,1.9255e-17,54.0,-0.0339878,54.0,0,1.4416,-6.92756e-11,-0.306428,6315.11,-690.253,0,-2.02465e-09,0,-2.4259e-08,13472.2,0.0275953,48.5,0,-1.3032,999.0,2.0,1.0,,3986.1600160985836,3185.539003380207,590.5602430134138,5.93688294162019
498.746,-0.0494273,-0.0778266,1290.2,7.44597,-0.000162029,-0.3714,178.542,16598.0,0.000194133,-0.371322,0.272637,0.00151651,-0.0583303,0.0372819,0.148849,-0.00256715,59.7516,0.00543122,-0.0494457,-0.0778205,59.7529,-181.458,0.943523,-0.27621,0.0,0.141441,-0.855,0,5.0,-0.00103177,0.000825462,0.0,2268.89,-5.74789,0,2.14307e-16,0,3.80608e-17,65.9978,5.17758e-15,65.9978,0,0.0,0.702372,0.735521,1269.48,0.661616,0,1.91775e-21,0,-2.39831e-19,18.0316,-0.06621,18.0316,0,8.4131,9.23913e-10,0.377407,5741.71,289.131,0,3.65259e-12,0,3.52164e-17,54.0,-0.0339766,54.0,0,1.44159,6.28195e-10,-0.306427,6314.89,-690.256,0,-1.85428e-09,0,-2.42589e-08,13472.2,0.0275859,48.5,0,-1.3032,999.0,2.0,1.0,,3986.4300167070664,3185.8090030774606,590.8302368470497,5.667823630010108
498.762,-0.0386312,-0.0760956,1289.94,7.45272,-0.000155327,-0.371379,178.538,16597.6,0.0002473,-0.371302,0.183292,0.000971493,-0.0559176,-0.0448432,0.15261,-0.00256228,59.7501,0.00549435,-0.038654,-0.0760898,59.7514,-181.462,0.9596,-0.260283,0.0,0.141441,-0.774,0,5.0,-0.00103177,0.000818573,0.0,2269.19,-5.74725,0,2.12545e-16,0,3.62693e-17,65.9978,-1.0808e-14,65.9978,0,0.0,0.696633,0.745114,1269.56,0.676925,0,1.82748e-21,0,-2.28542e-19,18.0716,-0.0670519,18.0716,0,8.50426,1.99749e-09,0.377404,5741.63,288.903,0,5.30035e-12,0,5.11778e-17,54.0,-0.0339653,54.0,0,1.44158,1.32567e-09,-0.306427,6314.68,-690.258,0,-1.6839e-09,0,-2.42588e-08,13472.2,0.0275765,48.5,0,-1.3032,999.0,2.0,1.0,,3986.690017329634,3186.0690027876917,591.0902307401116,5.408793059306393
498.778,-0.0392271,-0.0693824,1289.67,7.45948,-0.000148504,-0.371369,178.534,16597.2,0.000265529,-0.371292,0.166867,0.000553414,-0.0534616,0.109396,0.153028,-0.00255799,59.7486,0.0055708,-0.0392414,-0.0693777,59.7498,-181.466,1.08001,-0.244173,0.0,0.141441,-0.693,0,5.0,-0.00103177,0.000811801,0.0,2269.48,-5.74662,0,2.10647e-16,0,3.46371e-17,65.9979,-1.38797e-14,65.9979,0,0.0,0.69099,0.754912,1269.64,0.692754,0,1.74524e-21,0,-2.1825700000000002e-19,18.111,-0.0679253,18.111,0,8.59724,1.85135e-09,0.377402,5741.56,288.675,0,6.10665e-12,0,5.9017e-17,54.0,-0.0339606,54.0,0,1.44157,1.15945e-09,-0.306426,6314.46,-690.261,0,-2.21763e-09,0,-2.42587e-08,13472.2,0.0275736,48.5,0,-1.3032,999.0,2.0,1.0,,3986.960017964453,3186.339002511865,591.3602247030741,5.139943434552675
498.794,-0.0245185,-0.0626265,1289.41,7.46626,-0.00014165,-0.371356,178.53,16596.7,0.000284735,-0.37128,-0.117572,0.000802059,-0.050994,0.51893,0.156425,-0.00255411,59.747,0.0056632,-0.0245335,-0.062623,59.7483,-181.47,1.26553,-0.227416,0.0,0.141441,-0.612,6,5.0,-0.00103177,0.000805091,0.0,2269.77,-5.74598,0,2.08679e-16,0,3.30885e-17,65.9979,-1.01704e-14,65.9979,0,0.0,0.685397,0.764817,1269.72,0.708857,0,1.66721e-21,0,-2.08499e-19,18.15,-0.0688153,18.15,0,8.69116,1.06472e-09,0.3774,5741.48,288.447,0,6.4711e-12,0,6.25913e-17,54.0,-0.0339593,54.0,0,1.44156,5.39696e-10,-0.306426,6314.25,-690.263,0,-3.12111e-09,0,-2.42586e-08,13472.2,0.0275741,48.5,0,-1.3032,999.0,2.0,1.0,,3987.220018612626,3186.599002249682,591.6202187352859,4.881145466752776
498.81,-0.035407,-0.0602381,1289.14,7.47306,-0.000134671,-0.371344,178.526,16596.3,0.000261139,-0.371267,0.122445,0.000832675,-0.0484817,-0.49313,0.156625,-0.00255047,59.7454,0.00573377,-0.0354131,-0.0602347,59.7467,-181.474,0.746906,-0.21038,0.0,0.144732,-0.54,0,5.0,-0.00103177,0.000798381,0.0,2270.07,-5.74534,0,2.0671e-16,0,3.15399e-17,65.9979,-6.46097e-15,65.9979,0,0.0,0.679804,0.774721,1269.8,0.72496,0,1.58918e-21,0,-1.9874100000000001e-19,18.189,-0.0697054,18.189,0,8.78509,2.78093e-10,0.377399,5741.41,288.219,0,6.83555e-12,0,6.61655e-17,54.0,-0.033958,54.0,0,1.44156,-8.00557e-11,-0.306426,6314.03,-690.266,0,-4.02458e-09,0,-2.42585e-08,13472.2,0.0275746,48.5,0,-1.30319,999.0,2.0,1.0,,3987.49001927416,3186.86900200125,591.8902128298486,4.612579630055321
498.826,-0.0306003,-0.0591768,1288.88,7.47987,-0.000127739,-0.371331,178.523,16595.9,0.000233922,-0.371255,0.00242467,0.000554276,-0.0459861,-0.321053,0.156003,-0.00254677,59.7439,0.00578934,-0.0306228,-0.0591718,59.7452,-181.477,1.34642,-0.19355,0.0,0.144732,-0.468,6,5.0,-0.00103177,0.000791763,0.0,2270.36,-5.7447,0,2.04646e-16,0,3.01027e-17,65.998,-1.6564e-15,65.998,0,0.0,0.674287,0.785104,1269.88,0.741508,0,1.51676e-21,0,-1.89685e-19,18.2274,-0.0706455,18.2274,0,8.88398,-2.34521e-10,0.377397,5741.33,287.991,0,6.39814e-12,0,6.19406e-17,54.0,-0.0339599,54.0,0,1.44155,-4.32576e-10,-0.306426,6313.81,-690.268,0,-3.96021e-09,0,-2.42584e-08,13472.2,0.0275764,48.5,0,-1.30319,999.0,2.0,1.0,,3987.750019948251,3187.1290017670412,592.1502070030177,4.35410161536238
498.842,-0.0265628,-0.0527939,1288.61,7.4867,-0.000120788,-0.371319,178.52,16595.4,0.000270311,-0.371242,-0.0452198,0.000763461,-0.0434838,-0.37921,0.155769,-0.00254347,59.7423,0.00582151,-0.0265654,-0.0527917,59.7436,-181.48,1.21196,-0.176647,0.0,0.148023,-0.405,0,5.0,-0.00103177,0.000785225,0.0,2270.65,-5.74406,0,2.02498e-16,0,2.87637e-17,65.998,4.11554e-15,65.998,0,0.0,0.668835,0.795909,1269.96,0.758449,0,1.4493e-21,0,-1.81247e-19,18.2655,-0.0716299,18.2655,0,8.98727,-5.05104e-10,0.377397,5741.26,287.763,0,5.25245e-12,0,5.08269e-17,54.0,-0.0339645,54.0,0,1.44155,-5.49057e-10,-0.306424,6313.6,-690.27,0,-3.04098e-09,0,-2.42583e-08,13472.2,0.0275793,48.5,0,-1.30319,999.0,2.0,1.0,,3988.020020635866,3187.3990015467925,592.4202012397029,4.085934347245378
498.858,-0.0265381,-0.0464446,1288.35,7.49354,-0.000113919,-0.371306,178.518,16595.0,0.000286602,-0.37123,-0.00875235,0.00111764,-0.0410109,0.528103,0.154871,-0.00254025,59.7408,0.00583262,-0.0265423,-0.0464421,59.742,-181.482,1.23853,-0.160484,0.0,0.151314,-0.333,6,5.0,-0.00103177,0.000778688,0.0,2270.95,-5.74342,0,2.00349e-16,0,2.74246e-17,65.9981,9.88747e-15,65.9981,0,0.0,0.663383,0.806714,1270.04,0.77539,0,1.38183e-21,0,-1.7281000000000001e-19,18.3035,-0.0726143,18.3035,0,9.09055,-7.75687e-10,0.377396,5741.18,287.535,0,4.10677e-12,0,3.97131e-17,54.0,-0.0339692,54.0,0,1.44155,-6.65537e-10,-0.306423,6313.38,-690.272,0,-2.12175e-09,0,-2.42582e-08,13472.2,0.0275821,48.5,0,-1.30318,999.0,2.0,1.0,,3988.2800213361716,3187.6590013409295,592.6801955555219,3.827913198023123
498.874,-0.0141019,-0.046673,1288.08,7.50039,-0.00010703,-0.371284,178.515,16594.6,0.000263571,-0.371207,-0.10293,0.00158116,-0.0385307,-0.173887,0.154227,-0.00253735,59.7393,0.00580063,-0.0140921,-0.0466732,59.7405,-181.485,0.970558,-0.144233,0.0,0.154605,-0.279,0,5.0,-0.00103177,0.000772221,0.0,2271.24,-5.74278,0,1.9814e-16,0,2.61602e-17,65.9981,1.85382e-14,65.9981,0,0.0,0.657989,0.817919,1270.12,0.792674,0,1.31812e-21,0,-1.6484200000000001e-19,18.3411,-0.0736253,18.3411,0,9.19798,-7.80198e-10,0.377396,5741.11,287.306,0,2.87505e-12,0,2.77731e-17,54.0,-0.0339698,54.0,0,1.44154,-6.3434e-10,-0.306423,6313.17,-690.274,0,-1.54764e-09,0,-2.42581e-08,13472.2,0.0275825,48.5,0,-1.30318,999.0,2.0,1.0,,3988.550022049112,3187.929001149504,592.9501899440223,3.5603288011221337
498.89,-0.0483394,-0.0332532,1287.81,7.50725,-0.000100207,-0.371259,178.513,16594.2,0.000281009,-0.371183,0.244402,0.00118904,-0.0360747,0.216103,0.153668,-0.00253416,59.7377,0.00574633,-0.0483691,-0.0332461,59.739,-181.487,0.598416,-0.128273,0.0,0.154605,-0.216,0,5.0,-0.00103177,0.000765857,0.0,2271.53,-5.74214,0,1.95841e-16,0,2.50047e-17,65.9982,3.13958e-14,65.9982,0,0.0,0.652678,0.829707,1270.2,0.810458,0,1.2598899999999999e-21,0,-1.57561e-19,18.3782,-0.074675,18.3782,0,9.31145,-3.95894e-10,0.377397,5741.03,287.078,0,1.5176e-12,0,1.46258e-17,54.0,-0.0339646,54.0,0,1.44155,-3.87341e-10,-0.306424,6312.95,-690.276,0,-1.47789e-09,0,-2.4258e-08,13472.2,0.0275792,48.5,0,-1.30318,999.0,2.0,1.0,,3988.8200227747884,3188.199000972581,593.2201844088437,3.293151235898513
498.906,-0.0263573,-0.0343124,1287.55,7.51412,-9.33673e-05,-0.371248,178.511,16593.7,0.000267128,-0.371172,0.0509033,0.000673644,-0.0336122,0.116303,0.154416,-0.00253102,59.7362,0.00564887,-0.0263525,-0.0343107,59.7375,-181.489,1.49713,-0.112731,0.0,0.151314,-0.153,6,5.0,-0.00103177,0.000759492,0.0,2271.83,-5.7415,0,1.93542e-16,0,2.38492e-17,65.9982,4.42533e-14,65.9982,0,0.0,0.647368,0.841496,1270.28,0.828241,0,1.20167e-21,0,-1.5028000000000002e-19,18.4152,-0.0757247,18.4152,0,9.42493,-1.15891e-11,0.377397,5740.96,286.85,0,1.60156e-13,0,1.4784600000000001e-18,54.0,-0.0339593,54.0,0,1.44155,-1.40342e-10,-0.306424,6312.74,-690.278,0,-1.40813e-09,0,-2.42579e-08,13472.2,0.0275759,48.5,0,-1.30319,999.0,2.0,1.0,,3989.080023513308,3188.459000810224,593.4801789532439,3.0363055732913256
498.922,-0.026069,-0.0308129,1287.28,7.521,-8.65127e-05,-0.371244,178.509,16593.3,0.000237956,-0.371168,0.110151,0.000279865,-0.0311446,-0.0432936,0.154114,-0.0025284,59.7347,0.00555007,-0.0260509,-0.0308123,59.736,-181.491,1.23836,-0.0975488,0.0,0.154605,-0.09,6,5.0,-0.00103177,0.000753177,0.0,2272.12,-5.74087,0,1.91206e-16,0,2.27376e-17,65.9983,5.30395e-14,65.9983,0,0.0,0.642098,0.853381,1270.36,0.846271,0,1.14566e-21,0,-1.4327500000000001e-19,18.4519,-0.07679,18.4519,0,9.53923,1.60118e-10,0.377398,5740.89,286.622,0,-7.89908e-13,0,-7.728950000000001e-18,54.0,-0.0339573,54.0,0,1.44155,-2.71925e-11,-0.306425,6312.52,-690.28,0,-8.27795e-10,0,-2.42577e-08,13472.2,0.0275742,48.5,0,-1.30319,999.0,2.0,1.0,,3989.350024264605,3188.72900066249,593.7501735713431,2.7702745351318647
498.938,-0.0278634,-0.0202557,1287.02,7.52788,-7.96983e-05,-0.371242,178.508,16592.9,0.00025667,-0.371166,0.00821694,0.000133585,-0.0286914,0.448572,0.152956,-0.00252615,59.7333,0.00548887,-0.0278596,-0.0202536,59.7346,-181.492,1.57165,-0.0818773,0.0,0.154605,-0.018,6,5.0,-0.00103177,0.000746986,0.0,2272.41,-5.74023,0,1.88777e-16,0,2.174e-17,65.9983,5.12693e-14,65.9983,0,0.0,0.63693,0.865519,1270.44,0.864938,0,1.0954e-21,0,-1.36989e-19,18.488,-0.0778958,18.488,0,9.65568,-2.19395e-10,0.377399,5740.81,286.395,0,-6.83707e-13,0,-6.720940000000001e-18,54.0,-0.0339637,54.0,0,1.44156,-2.61088e-10,-0.306424,6312.31,-690.282,0,1.07636e-09,0,-2.42576e-08,13472.2,0.0275769,48.5,0,-1.30319,999.0,2.0,1.0,,3989.6100250277264,3188.9890005296247,594.0101682768524,2.514856881494473
498.954,-0.0306072,-0.0206304,1286.75,7.53477,-7.30013e-05,-0.371241,178.507,16592.5,0.000268961,-0.371165,0.00701276,-0.000180388,-0.0262805,-0.519956,0.149547,-0.00252518,59.7319,0.00545855,-0.0306265,-0.0206264,59.7331,-181.493,1.04576,-0.0662567,0.0,0.154605,0.054,6,5.0,-0.00103177,0.000740796,0.0,2272.7,-5.73959,0,1.86347e-16,0,2.07424e-17,65.9983,4.94991e-14,65.9983,0,0.0,0.631762,0.877656,1270.52,0.883605,0,1.0451299999999999e-21,0,-1.30703e-19,18.524,-0.0790016,18.524,0,9.77213,-5.98909e-10,0.377401,5740.74,286.167,0,-5.77505e-13,0,-5.712930000000001e-18,54.0,-0.0339701,54.0,0,1.44156,-4.94983e-10,-0.306424,6312.09,-690.283,0,2.98052e-09,0,-2.42575e-08,13472.2,0.0275796,48.5,0,-1.30319,999.0,2.0,1.0,,3989.880025803685,3189.2590004114613,594.2801630564937,2.2508115898271392
498.97,-0.0302409,-0.0108973,1286.49,7.54167,-6.63712e-05,-0.371246,178.506,16592.1,0.000294832,-0.37117,0.0177886,-0.000718324,-0.0238936,-0.139627,0.149295,-0.00252448,59.7304,0.0054849,-0.0302511,-0.010894,59.7317,-181.494,0.769045,-0.0500609,0.0,0.157896,0.144,6,5.0,-0.00103177,0.000734624,0.0,2273.0,-5.73895,0,1.83899e-16,0,1.97639e-17,65.9984,4.68071e-14,65.9984,0,0.0,0.626609,0.889859,1270.6,0.902422,0,9.9583e-22,0,-1.24537e-19,18.56,-0.0801101,18.56,0,9.88916,-8.52911e-10,0.377402,5740.67,285.939,0,-6.15092e-13,0,-6.09281e-18,54.0,-0.0339749,54.0,0,1.44157,-6.62309e-10,-0.306424,6311.88,-690.285,0,4.50449e-09,0,-2.42574e-08,13472.2,0.0275818,48.5,0,-1.30319,999.0,2.0,1.0,,3990.1400265926573,3189.519000308064,594.5401579160897,1.9980001123373812
