ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
402.464,2.12973,0.151066,5297.46,-8.05383,0.0599096,-0.877454,-5.0899,6569.97,0.000255321,-0.87726,-0.607004,-0.155186,0.0599096,0.458781,0.0111313,-0.00644753,23.6489,0.120743,2.13068,0.140188,23.6519,-5.0899,-0.78052,1.39393,0.0,0.562696,13.68,0,11.0,-0.00818309,0.502081,0.00183831,1310.4,0.0368295,0,0,0,0,62.4988,-0.000163601,62.4988,0,0.0060672,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60099,-0.0868363,5258.5,5.33562,0,-0.0105197,0,0.00518082,38.466,0.00782849,38.466,0,-0.465713,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.9247508062267,3398.8185594831375,795.0568136052474,5.173144462403851
402.48,2.08336,0.15162,5297.56,-8.06262,0.06024,-0.879944,-5.06754,6603.58,0.000150362,-0.879749,0.283181,-0.156293,0.06024,-0.47095,0.0263201,-0.00647691,23.7699,0.120574,2.08427,0.141045,23.7729,-5.06754,-1.46459,1.40016,0.0,0.562696,13.671,0,11.0,-0.00818309,0.498037,0.00164449,1310.4,0.313863,0,0,0,0,62.527,-0.000145979,62.527,0,0.00542535,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60097,-0.0775633,5258.33,5.35255,0,-0.00968103,0,0.00496709,38.5578,0.00699233,38.5578,0,-0.415151,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.024745410202,3398.918554434676,795.1567899180042,5.072809843114164
402.496,2.11935,0.157465,5297.67,-8.07142,0.060798,-0.882457,-5.04508,6637.36,0.000227789,-0.882262,0.0885005,-0.157058,0.060798,0.784923,0.0431176,-0.00650726,23.8915,0.120389,2.12038,0.146786,23.8945,-5.04508,0.446964,1.40643,0.0,0.562696,13.653,0,11.0,-0.00818309,0.493996,0.00146006,1310.4,0.591986,0,0,0,0,62.5551,-0.000129391,62.5551,0,0.00481495,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60095,-0.0681499,5258.16,5.36957,0,-0.00883519,0,0.00475144,38.65,0.00614133,38.65,0,-0.363991,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.1347400258355,3399.0285494019404,795.2667662727122,4.962491799126652
402.512,2.11368,0.164828,5297.78,-8.08023,0.0615689,-0.884964,-5.02253,6671.29,0.000327163,-0.884768,0.30556,-0.156296,0.0615689,0.917866,0.0511028,-0.00653929,24.0136,0.120255,2.11472,0.154241,24.0167,-5.02253,0.992911,1.41248,0.0,0.565987,13.626,0,11.0,-0.00818309,0.489956,0.00127564,1310.4,0.870109,0,0,0,0,62.5833,-0.000112803,62.5833,0,0.00420455,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60093,-0.0587366,5257.99,5.38659,0,-0.00798935,0,0.0045358,38.7422,0.00529034,38.7422,0,-0.312831,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.2447346550725,3399.1385443866525,795.3767427050608,4.852174730252659
402.528,2.16206,0.16281,5297.88,-8.08904,0.0624524,-0.887464,-4.99988,6705.41,0.000325238,-0.887267,-0.327436,-0.156301,0.0624524,0.555074,0.0598368,-0.00657059,24.1364,0.120074,2.16311,0.152053,24.1395,-4.99988,0.0637732,1.41736,0.0,0.565987,13.581,-6,11.0,-0.00818309,0.485935,0.00111528,1310.4,1.15214,0,0,0,0,62.6113,-9.83266e-05,62.6113,0,0.00367449,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60091,-0.0495157,5257.81,5.4039,0,-0.00711895,0,0.00431483,38.8356,0.00445944,38.8356,0,-0.263179,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.3447293058416,3399.238539396111,795.4767192756817,4.7518448629557515
402.544,2.17149,0.173102,5297.99,-8.09786,0.0634732,-0.889977,-4.97717,6739.73,0.000343048,-0.889778,-0.478191,-0.157948,0.0634732,0.984034,0.0654302,-0.00660105,24.2599,0.119874,2.17253,0.162368,24.263,-4.97717,1.39489,1.42177,0.0,0.562696,13.545,0,11.0,-0.00818309,0.481923,0.000967137,1310.4,1.43616,0,0,0,0,62.6393,-8.4922e-05,62.6393,0,0.00318519,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6009,-0.0403925,5257.64,5.42136,0,-0.0062361,0,0.00409118,38.9296,0.00363874,38.9296,0,-0.214292,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.4547239684603,3399.3485344215146,795.5866958898315,4.6415309866036685
402.56,2.18941,0.156899,5298.1,-8.10669,0.0645399,-0.892502,-4.9544,6774.16,0.000243721,-0.892303,-0.462007,-0.158186,0.0645399,-0.187465,0.0695344,-0.00663306,24.3839,0.119655,2.19043,0.146155,24.387,-4.9544,-0.705054,1.42422,0.0,0.565987,13.491,0,11.0,-0.00818309,0.477912,0.000818995,1310.4,1.72018,0,0,0,0,62.6673,-7.15173e-05,62.6673,0,0.0026959,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60088,-0.0312693,5257.46,5.43882,0,-0.00535324,0,0.00386752,39.0237,0.00281803,39.0237,0,-0.165404,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.5647186448336,3399.458529464544,795.6966725822955,4.531218493528723
402.576,2.12524,0.170779,5298.21,-8.11552,0.0656849,-0.895027,-4.93158,6808.77,0.000342642,-0.894827,0.59575,-0.157994,0.0656849,-0.25281,0.0709058,-0.00666626,24.5084,0.119463,2.12624,0.160414,24.5116,-4.93158,0.310231,1.42824,0.0,0.565987,13.437,-6,11.0,-0.00818309,0.474006,0.000691791,1310.4,2.00119,0,0,0,0,62.6945,-6.08021e-05,62.6945,0,0.00227623,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60087,-0.0223461,5257.28,5.45613,0,-0.00446833,0,0.00364477,39.1166,0.00201474,39.1166,0,-0.117999,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.674713340998,3399.568524530828,795.8066493791758,4.420908064006724
402.592,2.1242,0.173241,5298.32,-8.12436,0.066789,-0.897558,-4.90872,6843.52,0.000436104,-0.897357,0.797391,-0.15843,0.066789,0.463019,0.0680252,-0.0066986,24.6335,0.119291,2.12523,0.162949,24.6367,-4.90872,1.33901,1.43024,0.0,0.562696,13.374,-6,11.0,-0.00818309,0.470171,0.000578597,1310.4,2.28018,0,0,0,0,62.7212,-5.18866e-05,62.7212,0,0.00190316,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60086,-0.0135568,5257.11,5.47334,0,-0.00358203,0,0.00342264,39.2088,0.0012231,39.2088,0,-0.0715846,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.784708051001,3399.6785196148367,795.9166262547411,4.310599346912504
402.608,2.13561,0.160578,5298.42,-8.1332,0.0678463,-0.900095,-4.88583,6878.41,0.000234171,-0.899893,0.781028,-0.158509,0.0678463,-1.20062,0.0629089,-0.00673149,24.7591,0.11909,2.13658,0.150302,24.7623,-4.88583,-0.924913,1.4307,0.0,0.562696,13.302,0,11.0,-0.00818309,0.466336,0.000465403,1310.39,2.55918,0,0,0,0,62.748,-4.29711e-05,62.748,0,0.00153009,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60085,-0.00476752,5256.94,5.49055,0,-0.00269573,0,0.0032005,39.301,0.000431455,39.301,0,-0.0251705,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.8847027825946,3399.778514723664,796.0166032675701,4.210280470467423
402.624,2.17643,0.166726,5298.53,-8.14205,0.0688111,-0.902633,-4.86293,6913.45,0.00020515,-0.90243,0.333908,-0.158413,0.0688111,0.167884,0.0587117,-0.00676406,24.8852,0.118861,2.17746,0.156328,24.8884,-4.86293,0.434784,1.431,0.0,0.565987,13.212,-6,11.0,-0.00818309,0.462547,0.000363497,1310.39,2.83834,0,0,0,0,62.7744,-3.41535e-05,62.7744,0,0.00119454,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60084,0.00397881,5256.76,5.5078,0,-0.00179968,0,0.00297744,39.3933,-0.000356248,39.3933,0,0.0207001,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.994697526342,3399.8885098487863,796.1265803264592,4.09997668316566
402.64,2.14226,0.162681,5298.65,-8.1509,0.0697169,-0.905148,-4.84003,6948.6,0.000257159,-0.904944,1.04633,-0.15619,0.0697169,-1.29451,0.0523765,-0.00679929,25.0117,0.118569,2.14328,0.152525,25.015,-4.84003,-0.737675,1.43022,0.0,0.562696,13.122,0,11.0,-0.00818309,0.458808,0.000274106,1310.39,3.11769,0,0,0,0,62.8005,-2.54442e-05,62.8005,0,0.000900585,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0126775,5256.59,5.52507,0,-0.000892816,0,0.00275334,39.4855,-0.00113958,39.4855,0,0.0659678,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.1146922882326,3400.0085049957756,796.2465574579331,3.9796875015512074
402.656,2.14775,0.172523,5298.76,-8.15975,0.0704868,-0.907643,-4.81716,6983.94,0.000377819,-0.907438,1.09447,-0.155075,0.0704868,0.0828359,0.0452856,-0.00683357,25.1389,0.118255,2.14879,0.162418,25.1422,-4.81716,1.11459,1.42877,0.0,0.562696,13.014,-6,11.0,-0.00818309,0.455069,0.000184716,1310.39,3.39705,0,0,0,0,62.8266,-1.6735e-05,62.8266,0,0.000606634,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0213762,5256.41,5.54235,0,1.40496e-05,0,0.00252924,39.5777,-0.00192292,39.5777,0,0.111236,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.224687071741,3400.118500167614,796.3565347264772,3.8693892363651288
402.672,2.23254,0.168197,5298.87,-8.16861,0.071113,-0.910113,-4.79433,7019.41,0.000383021,-0.909907,-0.200558,-0.154009,0.071113,-1.25683,0.0329972,-0.00686755,25.2665,0.117955,2.23356,0.157772,25.2699,-4.79433,-0.680802,1.42592,0.0,0.569278,12.915,0,11.0,-0.00818309,0.451363,0.000112389,1310.39,3.67658,0,0,0,0,62.8524,-9.8292e-06,62.8524,0,0.000368882,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60082,0.030023,5256.23,5.55964,0,0.000928391,0,0.0023047,39.67,-0.00270199,39.67,0,0.156007,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.3346818692794,3400.228495357401,796.4665120745202,3.75909386050692
402.688,2.25014,0.17026,5298.98,-8.17748,0.0715653,-0.912581,-4.77154,7054.99,0.000432675,-0.912373,-0.270148,-0.154552,0.0715653,-0.129803,0.0262393,-0.00689859,25.3946,0.117638,2.25122,0.159838,25.398,-4.77154,-0.388489,1.42278,0.0,0.562696,12.825,-6,11.0,-0.00818309,0.447716,7.18866e-05,1310.39,3.95644,0,0,0,0,62.8779,-6.287e-06,62.8779,0,0.000235946,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60082,0.0385732,5256.06,5.57697,0,0.00185667,0,0.00207937,39.7622,-0.00347312,39.7622,0,0.199854,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.4446766809147,3400.3384905652124,796.576489502364,3.648801708835818
402.704,2.25003,0.170824,5299.09,-8.18635,0.0719311,-0.915047,-4.7488,7090.75,0.000484977,-0.914839,-0.167505,-0.153768,0.0719311,-1.00817,0.0181801,-0.00693276,25.5233,0.117327,2.25108,0.16048,25.5267,-4.7488,-0.912437,1.41971,0.0,0.562696,12.744,0,11.0,-0.00818309,0.444069,3.13844e-05,1310.39,4.2363,0,0,0,0,62.9033,-2.74479e-06,62.9033,0,0.00010301,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60082,0.0471233,5255.88,5.5943,0,0.00278496,0,0.00185403,39.8545,-0.00424425,39.8545,0,0.2437,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.554671512508,3400.4484857964726,796.6864670351963,3.5385136035486666
402.72,2.29948,0.166684,5299.21,-8.19522,0.0721761,-0.917491,-4.72611,7126.62,0.00040041,-0.917282,-0.705791,-0.151917,0.0721761,-0.355352,0.0143868,-0.00696809,25.6524,0.116998,2.30059,0.156201,25.6558,-4.72611,-1.31252,1.41609,0.0,0.565987,12.663,0,11.0,-0.00818309,0.440444,-1.89416e-05,1310.39,4.5161,0,0,0,0,62.9286,1.53973e-06,62.9286,0,-6.20154e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60082,0.0556721,5255.7,5.61163,0,0.00371757,0,0.00162866,39.9467,-0.0050145,39.9467,0,0.287399,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.674666362389,3400.568481049763,796.806444642291,3.4182393843029413
402.736,2.30336,0.182196,5299.32,-8.20409,0.0723835,-0.91991,-4.70347,7162.65,0.000444651,-0.919699,-0.703435,-0.150958,0.0723835,0.582364,0.0103002,-0.00700277,25.7821,0.116734,2.3045,0.171769,25.7856,-4.70347,1.08579,1.41449,0.0,0.562696,12.6,0,11.0,-0.00818309,0.436893,-0.000103082,1310.39,4.7957,0,0,0,0,62.9533,8.37932e-06,62.9533,0,-0.000337492,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.064216,5255.53,5.62894,0,0.0046651,0,0.00140319,40.0388,-0.00578168,40.0388,0,0.330586,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.7846612339026,3400.6784763279234,796.9164223852509,3.307960067489014
402.752,2.30119,0.173869,5299.44,-8.21297,0.0725219,-0.922314,-4.68085,7198.78,0.000278411,-0.922102,-0.419575,-0.149565,0.0725219,-0.185635,0.00773898,-0.00703736,25.9121,0.116547,2.3023,0.163523,25.9156,-4.68085,-0.344462,1.4128,0.0,0.579151,12.564,0,11.0,-0.00818309,0.433342,-0.000187222,1310.39,5.0753,0,0,0,0,62.9781,1.52189e-05,62.9781,0,-0.000612968,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0727599,5255.35,5.64625,0,0.00561264,0,0.00117772,40.1309,-0.00654887,40.1309,0,0.373774,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.9046561180003,3400.7984716228716,797.0364001784112,3.187694129131989
402.768,2.2206,0.173435,5299.55,-8.22186,0.0726094,-0.924697,-4.65823,7235.1,0.000308403,-0.924484,0.726083,-0.149019,0.0726094,-0.156467,0.00353944,-0.00707165,26.0428,0.116545,2.22158,0.163491,26.0464,-4.65823,-0.62503,1.41326,0.0,0.562696,12.555,0,11.0,-0.00818309,0.4298,-0.000266489,1310.39,5.35497,0,0,0,0,63.0027,2.17948e-05,63.0027,0,-0.000872445,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60084,0.0812703,5255.17,5.66357,0,0.00656238,0,0.000952284,40.223,-0.0073132,40.223,0,0.416731,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.014651018041,3400.9084669374715,797.1463780825827,3.0774247642467043
402.784,2.35676,0.192538,5299.67,-8.23074,0.0727364,-0.92709,-4.63559,7271.57,0.000479905,-0.926876,-1.09937,-0.149697,0.0727364,1.60704,0.0127078,-0.00710545,26.1741,0.116595,2.35797,0.182044,26.1777,-4.63559,1.36326,1.41673,0.0,0.569278,12.564,0,11.0,-0.00818309,0.426338,-0.000300854,1310.39,5.63524,0,0,0,0,63.0269,2.59409e-05,63.0269,0,-0.000984493,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60085,0.0894728,5254.99,5.68091,0,0.00753257,0,0.000727179,40.3152,-0.00805121,40.3152,0,0.457564,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.134645942187,3401.028462279466,797.2663560867395,2.957169732632804
402.8,2.28204,0.196536,5299.78,-8.23962,0.0729698,-0.929484,-4.6129,7308.16,0.000442946,-0.92927,0.0745394,-0.149834,0.0729698,1.98576,0.0171872,-0.00713932,26.3058,0.11671,2.28317,0.186409,26.3094,-4.6129,2.51646,1.42091,0.0,0.562696,12.573,0,11.0,-0.00818309,0.422875,-0.000335219,1310.39,5.91552,0,0,0,0,63.051,3.00869e-05,63.051,0,-0.00109654,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60086,0.0976753,5254.81,5.69825,0,0.00850276,0,0.000502073,40.4074,-0.00878922,40.4074,0,0.498398,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.2446408879523,3401.1384576463197,797.3763342256805,2.8469141512173226
402.816,2.21695,0.180039,5299.9,-8.24851,0.073328,-0.931879,-4.59014,7344.86,0.000163811,-0.931663,1.33229,-0.148534,0.073328,-0.425529,0.0260794,-0.00717564,26.4379,0.116794,2.218,0.170244,26.4415,-4.59014,-0.250463,1.42529,0.0,0.562696,12.573,0,11.0,-0.00818309,0.419413,-0.000369584,1310.39,6.19579,0,0,0,0,63.0752,3.42329e-05,63.0752,0,-0.00120859,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60087,0.105878,5254.63,5.71559,0,0.00947295,0,0.000276967,40.4995,-0.00952724,40.4995,0,0.539231,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.3646358464794,3401.2584530301633,797.4963124164523,2.726672576621913
402.832,2.38397,0.188178,5300.02,-8.25739,0.0737449,-0.934247,-4.56728,7381.71,0.000203125,-0.93403,-1.16227,-0.147505,0.0737449,0.521734,0.0277911,-0.00721086,26.5705,0.116992,2.38516,0.177685,26.5742,-4.56728,0.0556931,1.43105,0.0,0.565987,12.582,0,11.0,-0.00818309,0.416045,-0.000391461,1310.39,6.47568,0,0,0,0,63.0987,3.48102e-05,63.0987,0,-0.0012796,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60089,0.113864,5254.45,5.73287,0,0.0104619,0,5.38373e-05,40.5915,-0.0102493,40.5915,0,0.578412,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.4846308306815,3401.3784484427038,797.6162907368386,2.606439389684273
402.848,2.27871,0.189347,5300.13,-8.26628,0.0742719,-0.936574,-4.54433,7418.6,0.000291243,-0.936356,0.518661,-0.144156,0.0742719,0.096941,0.036848,-0.00724746,26.7033,0.117129,2.27979,0.179348,26.707,-4.54433,0.108614,1.43749,0.0,0.562696,12.582,0,11.0,-0.00818309,0.412681,-0.000412998,1310.39,6.75556,0,0,0,0,63.1222,3.52905e-05,63.1222,0,-0.0013495,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6009,0.121844,5254.27,5.75015,0,0.0114514,0,-0.000169239,40.6835,-0.0109709,40.6835,0,0.617548,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.594625830865,3401.4884438749455,797.7262691671866,2.496210207173958
402.864,2.30017,0.186181,5300.25,-8.27516,0.0749149,-0.938842,-4.52128,7455.57,0.000230232,-0.938623,0.444282,-0.140146,0.0749149,-0.12814,0.0433527,-0.00728345,26.8363,0.117244,2.30131,0.176134,26.8401,-4.52128,-0.494065,1.4436,0.0,0.562696,12.582,0,11.0,-0.00818309,0.409316,-0.000434535,1310.39,7.03544,0,0,0,0,63.1456,3.57707e-05,63.1456,0,-0.00141939,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60092,0.129824,5254.09,5.76743,0,0.0124408,0,-0.000392315,40.7754,-0.0116924,40.7754,0,0.656684,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.714620855097,3401.6084393345077,797.8462476981048,2.375997463298309
402.88,2.32368,0.20451,5300.37,-8.28404,0.0756597,-0.941053,-4.49812,7492.66,0.000270339,-0.940833,0.146647,-0.136715,0.0756597,1.08532,0.0478486,-0.00731789,26.9698,0.117422,2.32488,0.194393,26.9736,-4.49812,2.22373,1.45148,0.0,0.565987,12.591,0,11.0,-0.00818309,0.406004,-0.000451655,1310.39,7.31691,0,0,0,0,63.1687,3.87083e-05,63.1687,0,-0.00147475,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60094,0.137885,5253.91,5.78476,0,0.0134537,0,-0.00061495,40.8678,-0.0124144,40.8678,0,0.695759,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.8346158993377,3401.728434817571,797.9662263342989,2.255797021365285
402.896,2.37132,0.190747,5300.49,-8.29292,0.0764329,-0.943217,-4.47484,7529.87,0.000231909,-0.942996,-0.519276,-0.134216,0.0764329,-0.281565,0.0508734,-0.00735001,27.1037,0.117624,2.37247,0.180457,27.1075,-4.47484,-0.972775,1.45795,0.0,0.57586,12.609,0,11.0,-0.00818309,0.402702,-0.000467926,1310.39,7.59868,0,0,0,0,63.1917,4.21187e-05,63.1917,0,-0.00152732,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60096,0.145962,5253.73,5.8021,0,0.0144711,0,-0.000837501,40.9603,-0.0131363,40.9603,0,0.734822,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.954610963584,3401.8484303241326,798.0862050757212,2.1356109585785825
402.912,2.36855,0.197396,5300.61,-8.30179,0.0772815,-0.945343,-4.45145,7567.22,0.000111568,-0.945121,-0.284976,-0.132327,0.0772815,0.00217003,0.0524805,-0.00738252,27.2382,0.117879,2.36978,0.18715,27.242,-4.45145,0.378338,1.46572,0.0,0.565987,12.627,0,11.0,-0.00818309,0.3994,-0.000484197,1310.39,7.88046,0,0,0,0,63.2148,4.5529e-05,63.2148,0,-0.00157988,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60099,0.154039,5253.55,5.81944,0,0.0154884,0,-0.00106005,41.0528,-0.0138583,41.0528,0,0.773885,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4001.074606053339,3401.968425859194,798.2061839457169,2.015442056746192
402.928,2.38443,0.195714,5300.73,-8.31066,0.0781623,-0.94744,-4.42792,7604.71,0.000160965,-0.947217,-0.391118,-0.129903,0.0781623,0.224991,0.0588974,-0.00741669,27.3731,0.118156,2.38568,0.185429,27.377,-4.42792,-0.380538,1.47357,0.0,0.569278,12.645,0,11.0,-0.00818309,0.396166,-0.000492838,1310.38,8.16203,0,0,0,0,63.2373,4.61091e-05,63.2373,0,-0.00160751,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60101,0.16182,5253.36,5.83672,0,0.0165204,0,-0.00128014,41.1451,-0.0145633,41.1451,0,0.811083,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4001.1946011630516,3402.0884214176963,798.3261629206166,1.895293263746182
402.944,2.32933,0.199588,5300.86,-8.31952,0.0791295,-0.949498,-4.40427,7642.31,2.41949e-05,-0.949274,0.303941,-0.127744,0.0791295,0.0373374,0.0613952,-0.00744975,27.5084,0.11841,2.33044,0.189557,27.5123,-4.40427,0.613213,1.48217,0.0,0.562696,12.645,0,11.0,-0.00818309,0.392958,-0.00049856,1310.38,8.44352,0,0,0,0,63.2597,4.56065e-05,63.2597,0,-0.00162559,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60104,0.169488,5253.18,5.85397,0,0.0175581,0,-0.00149929,41.2374,-0.0152617,41.2374,0,0.847566,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4001.32459629669,3402.2184170033634,798.4561419967098,1.7651697568225997
402.96,2.30078,0.195084,5300.98,-8.32838,0.0801386,-0.951522,-4.38049,7679.96,3.88748e-05,-0.951298,0.978396,-0.125046,0.0801386,-0.929011,0.0635826,-0.00748225,27.6439,0.11862,2.3019,0.185209,27.6479,-4.38049,-0.69208,1.48945,0.0,0.565987,12.645,0,11.0,-0.00818309,0.38975,-0.000504283,1310.38,8.72501,0,0,0,0,63.2821,4.51039e-05,63.2821,0,-0.00164368,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60107,0.177156,5253.0,5.87122,0,0.0185957,0,-0.00171843,41.3297,-0.0159602,41.3297,0,0.88405,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4001.4445914517396,3402.3384126136516,798.5761212044746,1.6450741577209935
402.976,2.39029,0.206463,5301.1,-8.33724,0.0811518,-0.95349,-4.35659,7717.7,0.000256409,-0.953264,-0.138954,-0.120961,0.0811518,0.1314,0.0627478,-0.00751604,27.7798,0.118861,2.3916,0.196244,27.7837,-4.35659,0.186327,1.49705,0.0,0.565987,12.645,0,11.0,-0.00818309,0.386604,-0.000508455,1310.38,9.00506,0,0,0,0,63.304,4.47673e-05,63.304,0,-0.0016567,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6011,0.184929,5252.82,5.88833,0,0.019641,0,-0.00193466,41.4214,-0.0166575,41.4214,0,0.920764,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4001.5645866266987,3402.4584082473225,798.6961005167724,1.5250149827457073
