ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
339.217,1.74297,0.0216039,4490.06,-9.24091,0.0130327,-0.809007,-1.28516,5481.87,-6.41677e-05,-0.808841,0.167753,-0.140326,0.0130327,-0.579492,-0.00918867,-0.00553506,19.7329,0.011074,1.74321,0.0206267,19.7347,-1.28516,1.18073,0.129304,0.0,0.569278,1.557,0,27.0,0.0595764,0.103673,0.000216887,1310.56,55.2802,0,0,0,0,65.277,-1.94085e-05,65.277,0,0.000685328,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.5242500210447,2591.4181123528388,12.380834666858647
339.233,1.73175,0.0206403,4490.15,-9.24283,0.0127713,-0.81125,-1.28308,5509.91,0.000146433,-0.811083,0.182102,-0.140725,0.0127713,-1.47686,-0.0224953,-0.00555893,19.8338,0.0115999,1.73186,0.0196265,19.8357,-1.28308,-0.316804,0.130889,0.0,0.569278,1.557,0,27.0,0.0595764,0.102839,0.000218233,1310.56,55.5701,0,0,0,0,65.2828,-1.9284e-05,65.2828,0,0.000689518,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.614249254486,2591.5081117842883,12.290944913590153
339.249,1.71136,0.01441,4490.24,-9.24475,0.0123005,-0.813519,-1.28098,5538.07,-6.68851e-05,-0.813351,0.757567,-0.142522,0.0123005,-1.05046,-0.0348412,-0.00558142,19.9351,0.0120592,1.7115,0.0133743,19.9371,-1.28098,-0.600423,0.131036,0.0,0.565987,1.557,0,27.0,0.0595764,0.102005,0.000219547,1310.57,55.8601,0,0,0,0,65.2887,-1.91618e-05,65.2887,0,0.000693607,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.7042484891263,2591.5981112172008,12.201057087912673
339.265,1.77223,0.021086,4490.32,-9.24668,0.01169,-0.815794,-1.27888,5566.44,8.99417e-05,-0.815626,-0.0378563,-0.141953,0.01169,0.555227,-0.0405646,-0.0056074,20.0372,0.0124235,1.77239,0.0199868,20.0392,-1.27888,0.903459,0.131749,0.0,0.569278,1.557,0,27.0,0.0595764,0.101171,0.000220861,1310.57,56.15,0,0,0,0,65.2945,-1.90396e-05,65.2945,0,0.000697697,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.7842477218014,2591.6781106490794,12.121141455424311
339.281,1.82866,0.0249147,4490.41,-9.24862,0.0109978,-0.818082,-1.27676,5594.94,7.0879e-05,-0.817913,-0.876407,-0.144636,0.0109978,0.57095,-0.0465094,-0.00562862,20.1398,0.0127378,1.82881,0.0237575,20.1418,-1.27676,1.78798,0.13284,0.0,0.572569,1.548,0,27.0,0.0595764,0.100354,0.000221346,1310.57,56.4407,0,0,0,0,65.3002,-1.89943e-05,65.3002,0,0.000699169,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.874246950974,2591.768110079091,12.031255767558191
339.297,1.82311,0.0175212,4490.5,-9.25056,0.0102096,-0.820401,-1.27463,5623.61,3.69608e-05,-0.820231,-0.288271,-0.144855,0.0102096,-0.150272,-0.0516066,-0.00565402,20.243,0.013,1.82335,0.0163511,20.245,-1.27463,0.203445,0.133097,0.0,0.572569,1.539,0,27.0,0.0595764,0.0995391,0.00022167,1310.57,56.7315,0,0,0,0,65.3059,-1.8964e-05,65.3059,0,0.000700132,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.964246181369,2591.8581095105947,11.941372116871612
339.313,1.7697,0.0266151,4490.59,-9.25251,0.0093758,-0.822728,-1.2725,5652.49,0.000137737,-0.822557,0.338374,-0.146623,0.0093758,0.721164,-0.0519256,-0.00567791,20.3469,0.0132067,1.76979,0.0254653,20.3489,-1.2725,0.816884,0.133967,0.0,0.565987,1.539,0,27.0,0.0595764,0.0987245,0.000221994,1310.57,57.0223,0,0,0,0,65.3115,-1.89336e-05,65.3115,0,0.000701095,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.0542454090655,2591.9481089406904,11.851489776399227
339.329,1.75039,0.0113367,4490.68,-9.25446,0.00852902,-0.825095,-1.27036,5681.51,0.000134045,-0.824924,1.0513,-0.148232,0.00852902,-0.255935,-0.0529435,-0.00570294,20.4514,0.013341,1.75054,0.0101946,20.4534,-1.27036,-0.114066,0.133698,0.0,0.572569,1.53,0,27.0,0.0595764,0.0979254,0.000221539,1310.57,57.3126,0,0,0,0,65.3171,-1.89797e-05,65.3171,0,0.000699597,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.144244637997,2592.0381083722928,11.761609558712276
339.345,1.85645,0.0217925,4490.78,-9.25642,0.00771467,-0.827465,-1.26822,5710.78,0.00015158,-0.827293,-0.590318,-0.148431,0.00771467,1.38499,-0.0476207,-0.00573103,20.5568,0.0133971,1.85659,0.0205821,20.5588,-1.26822,1.08121,0.134231,0.0,0.572569,1.539,0,27.0,0.0595764,0.0971325,0.000220774,1310.58,57.6027,0,0,0,0,65.3226,-1.90562e-05,65.3226,0,0.000697122,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.2442438634894,2592.138107802101,11.661761370239262
339.361,1.82915,0.0201144,4490.87,-9.25839,0.00699468,-0.829863,-1.26607,5740.15,0.000120187,-0.82969,0.161648,-0.151174,0.00699468,0.936595,-0.0437284,-0.00575491,20.6625,0.0134362,1.82935,0.018925,20.6645,-1.26607,1.26081,0.13513,0.0,0.569278,1.539,0,27.0,0.0595764,0.0963395,0.000220008,1310.58,57.8929,0,0,0,0,65.3282,-1.91326e-05,65.3282,0,0.000694647,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.334243087093,2592.228107230973,11.571884313805654
339.377,1.85026,0.00220358,4490.96,-9.26036,0.00631328,-0.832299,-1.2639,5769.77,-8.24232e-05,-0.832125,0.033948,-0.152551,0.00631328,-0.787136,-0.041914,-0.00578273,20.7691,0.0135113,1.85045,0.00099986,20.7712,-1.2639,-1.44423,0.135745,0.0,0.572569,1.548,0,27.0,0.0595764,0.0955585,0.000218532,1310.58,58.1832,0,0,0,0,65.3336,-1.92695e-05,65.3336,0,0.000689927,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.424242311957,2592.3181066613815,11.482009521403384
339.393,1.80974,0.0058303,4491.05,-9.26228,0.00573145,-0.834672,-1.26177,5798.6,-0.000187001,-0.834497,0.649593,-0.154061,0.00573145,-0.426821,-0.0346263,-0.00580892,20.8729,0.013549,1.80984,0.00465502,20.875,-1.26177,-0.928649,0.137625,0.0,0.572569,1.575,0,27.0,0.0595764,0.0947857,0.000216559,1310.58,58.4736,0,0,0,0,65.339,-1.94485e-05,65.339,0,0.000683645,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.5142415575338,2592.408106107632,11.392141026093151
339.409,1.90123,0.0198808,4491.15,-9.26432,0.00523087,-0.837236,-1.25948,5829.52,5.4222e-05,-0.837061,-0.433677,-0.156242,0.00523087,1.23906,-0.0262186,-0.00583812,20.9842,0.0136202,1.90145,0.0186469,20.9863,-1.25948,1.20137,0.140285,0.0,0.572569,1.602,0,27.0,0.0595764,0.0940129,0.000214587,1310.58,58.764,0,0,0,0,65.3444,-1.96275e-05,65.3444,0,0.000677362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.6142407569405,2592.5081055206947,11.292297458994208
339.425,1.77068,0.015767,4491.24,-9.26632,0.00488263,-0.839747,-1.25721,5859.64,-2.54726e-06,-0.839571,1.65019,-0.157744,0.00488263,0.46269,-0.0173968,-0.0058662,21.0926,0.013669,1.77076,0.014619,21.0947,-1.25721,-0.0227252,0.142862,0.0,0.569278,1.629,0,27.0,0.0595764,0.0932501,0.000212039,1310.58,59.054,0,0,0,0,65.3497,-1.98612e-05,65.3497,0,0.000669264,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.704239973964,2592.598104947194,11.202427736093803
339.441,1.90896,0.0109932,4491.33,-9.26825,0.00468545,-0.84221,-1.25498,5889.05,2.48904e-05,-0.842033,-0.239614,-0.159579,0.00468545,-0.433144,-0.00895865,-0.00589486,21.1984,0.0137348,1.90916,0.00975637,21.2006,-1.25498,-0.955966,0.145887,0.0,0.572569,1.665,0,27.0,0.0595764,0.0924988,0.000208824,1310.59,59.3434,0,0,0,0,65.355,-2.01582e-05,65.355,0,0.000659065,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.7942392193863,2592.68810439514,11.112566155596127
339.457,1.92903,0.0402792,4491.43,-9.27032,0.00461321,-0.84485,-1.25254,5920.52,7.7918e-05,-0.844671,-0.417188,-0.160835,0.00461321,2.87911,0.000862864,-0.00592552,21.3117,0.013838,1.92922,0.0390265,21.3139,-1.25254,3.07041,0.150613,0.0,0.572569,1.701,0,27.0,0.0595764,0.0917475,0.000205609,1310.59,59.6329,0,0,0,0,65.3602,-2.04552e-05,65.3602,0,0.000648866,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.8942384111574,2592.7881038045407,11.01272907786224
339.473,1.87834,0.0251057,4491.52,-9.27234,0.00469302,-0.847449,-1.25011,5951.21,0.000172059,-0.84727,0.541825,-0.163549,0.00469302,0.969481,0.00883507,-0.00595375,21.4221,0.0139087,1.87849,0.0238859,21.4243,-1.25011,1.1228,0.153654,0.0,0.569278,1.737,0,27.0,0.0595764,0.091001,0.000201946,1310.59,59.923,0,0,0,0,65.3654,-1.99681e-05,65.3654,0,0.000637254,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.9842376243587,2592.878103230146,10.922865702533809
339.489,1.99991,0.0113507,4491.61,-9.27429,0.00487049,-0.85,-1.24771,5981.16,-0.000116158,-0.84982,-0.997614,-0.165029,0.00487049,-0.18124,0.0135426,-0.00598392,21.5299,0.0140097,2.00017,0.0100496,21.5322,-1.24771,-0.370989,0.156705,0.0,0.572569,1.764,0,27.0,0.0595764,0.0902642,0.000197364,1310.59,60.2146,0,0,0,0,65.3705,-1.78773e-05,65.3705,0,0.00062275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.074236865847,2592.9681026770622,10.83301075343812
339.505,1.96473,0.0126037,4491.71,-9.27638,0.00515274,-0.852724,-1.24508,6013.19,5.47128e-06,-0.852543,-0.442073,-0.166104,0.00515274,-0.978441,0.0184434,-0.00601568,21.6452,0.0141297,1.96492,0.011321,21.6475,-1.24508,-1.29974,0.160937,0.0,0.572569,1.782,0,27.0,0.0595764,0.0895273,0.000192783,1310.59,60.5061,0,0,0,0,65.3757,-1.57866e-05,65.3757,0,0.000608246,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.1742360539884,2593.0681020858024,10.733181563003495
339.521,1.93201,0.01377,4491.81,-9.27841,0.00548186,-0.855385,-1.24248,6044.42,-4.67911e-05,-0.855203,0.573421,-0.166162,0.00548186,-0.409026,0.0225291,-0.0060483,21.7576,0.0142108,1.93224,0.0125082,21.7599,-1.24248,-0.623517,0.164003,0.0,0.595606,1.8,0,27.0,0.0595764,0.0887948,0.000188909,1310.59,60.7975,0,0,0,0,65.3808,-1.4166e-05,65.3808,0,0.000595975,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.2742352665837,2593.1681015130607,10.633361018421713
339.537,1.9904,0.0197344,4491.91,-9.28045,0.00587872,-0.858053,-1.23983,6075.96,0.000115074,-0.857871,-0.386628,-0.168319,0.00587872,0.171627,0.0267723,-0.00607909,21.8711,0.0142839,1.99061,0.0184344,21.8735,-1.23983,-0.137185,0.166824,0.0,0.57586,1.818,0,27.0,0.0595764,0.0880785,0.000187651,1310.59,61.0883,0,0,0,0,65.3858,-1.42829e-05,65.3858,0,0.00059196,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.374234476685,2593.2681009391613,10.533543425766183
339.553,1.9669,0.0150591,4492.0,-9.28249,0.0063196,-0.860779,-1.23713,6107.71,-4.1057e-07,-0.860596,0.277381,-0.171569,0.0063196,-0.588108,0.0283624,-0.00611149,21.9854,0.0144053,1.96714,0.0137705,21.9878,-1.23713,-0.602775,0.169727,0.0,0.572569,1.845,0,27.0,0.0595764,0.0873621,0.000186392,1310.6,61.3791,0,0,0,0,65.3908,-1.43998e-05,65.3908,0,0.000587945,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.4642336888724,2593.358100367298,10.443693598535862
339.569,2.04519,0.0307165,4492.1,-9.28454,0.00678727,-0.863551,-1.23439,6139.68,0.000142217,-0.863366,-1.06219,-0.175301,0.00678727,1.62392,0.0307495,-0.00614315,22.1005,0.0145416,2.04534,0.0293701,22.1029,-1.23439,2.11703,0.172909,0.0,0.569278,1.863,0,27.0,0.0595764,0.0866473,0.00018504,1310.6,61.6699,0,0,0,0,65.3958,-1.45252e-05,65.3958,0,0.000583636,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.564232897859,2593.4580997939206,10.343882515361022
339.585,2.047,0.0269428,4492.2,-9.28659,0.00729506,-0.866388,-1.2316,6171.73,8.427e-05,-0.866203,-0.577387,-0.178495,0.00729506,0.474572,0.0323671,-0.00617458,22.2158,0.0146977,2.04728,0.0255889,22.2182,-1.2316,1.26758,0.17618,0.0,0.572569,1.89,0,27.0,0.0595764,0.0859487,0.000182724,1310.6,61.9606,0,0,0,0,65.4006,-1.47395e-05,65.4006,0,0.000576288,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.66423210821,2593.558099222207,10.244075527254896
339.601,1.93507,0.0106034,4492.3,-9.28865,0.00780337,-0.86924,-1.22876,6203.96,-3.28628e-06,-0.869053,1.21698,-0.177983,0.00780337,-0.988771,0.0324551,-0.00621032,22.3318,0.0148695,1.93519,0.00931416,22.3343,-1.22876,-1.52237,0.178285,0.0,0.569278,1.917,0,27.0,0.0595764,0.0852502,0.000180407,1310.6,62.2514,0,0,0,0,65.4055,-1.49537e-05,65.4055,0,0.00056894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.7642313161214,2593.6580986494005,10.1442718872522
339.617,2.07316,0.017972,4492.4,-9.29072,0.00833182,-0.872111,-1.22587,6236.4,-9.27e-05,-0.871923,-0.639133,-0.180238,0.00833182,-0.66201,0.0315807,-0.00624301,22.4486,0.0151048,2.07342,0.0165773,22.451,-1.22587,-0.38915,0.182053,0.0,0.572569,1.944,0,27.0,0.0595764,0.0845517,0.000178091,1310.6,62.5421,0,0,0,0,65.4104,-1.5168e-05,65.4104,0,0.000561592,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.864230521611,2593.7580980755233,10.044471701309446
339.633,2.12654,0.017589,4492.5,-9.29279,0.00882852,-0.874984,-1.22292,6269.02,5.94691e-05,-0.874795,-1.22829,-0.179176,0.00882852,-0.682867,0.0307429,-0.00628042,22.566,0.0153815,2.12685,0.0161402,22.5685,-1.22292,-1.08844,0.185529,0.0,0.569278,1.98,0,27.0,0.0595764,0.0838707,0.000174696,1310.6,62.8327,0,0,0,0,65.4151,-1.54717e-05,65.4151,0,0.000550847,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.9642297284922,2593.8580975033437,9.944675960738943
339.649,2.00611,0.0315866,4492.6,-9.2948,0.00931897,-0.877758,-1.22001,6300.76,8.33233e-05,-0.877568,0.709557,-0.179134,0.00931897,0.434927,0.0316659,-0.00631455,22.6802,0.0156489,2.00631,0.0302019,22.6827,-1.22001,1.25364,0.189723,0.0,0.572569,2.007,0,27.0,0.0595764,0.0831905,0.00017126,1310.61,63.1233,0,0,0,0,65.4199,-1.57788e-05,65.4199,0,0.000539973,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.0642289594866,2593.958096949263,9.844890128385988
339.665,2.07398,0.0310367,4492.7,-9.29694,0.00980278,-0.880714,-1.21685,6334.78,-1.76189e-05,-0.880523,0.00912595,-0.178722,0.00980278,0.336357,0.0275819,-0.00635276,22.8026,0.0159941,2.07428,0.0295825,22.8052,-1.21685,0.918631,0.193469,0.0,0.569278,2.034,0,27.0,0.0595764,0.0825102,0.000167824,1310.61,63.4139,0,0,0,0,65.4246,-1.60859e-05,65.4246,0,0.0005291,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.1642281426493,2594.0580963613447,9.745097467116608
339.681,2.06563,0.0407332,4492.8,-9.29903,0.0102513,-0.883569,-1.21373,6367.93,-2.36935e-05,-0.883377,0.16478,-0.178606,0.0102513,1.45763,0.029188,-0.00638922,22.922,0.0162911,2.06587,0.0392649,22.9246,-1.21373,2.71914,0.19763,0.0,0.572569,2.07,0,27.0,0.0595764,0.0818546,0.000163494,1310.61,63.7,0,0,0,0,65.4292,-1.6487e-05,65.4292,0,0.000515414,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.264227346165,2594.158095788825,9.645314085134581
339.697,2.09443,0.038454,4492.9,-9.30111,0.0106954,-0.886419,-1.21055,6401.22,7.22401e-05,-0.886226,0.00717751,-0.177414,0.0106954,0.78979,0.0276424,-0.00642649,23.0418,0.0166664,2.09472,0.0369394,23.0444,-1.21055,1.25553,0.201639,0.0,0.572569,2.124,0,27.0,0.0595764,0.0812037,0.00015899,1310.61,63.9852,0,0,0,0,65.4337,-1.69064e-05,65.4337,0,0.000501181,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.3642265548647,2594.258095220742,9.545536603675352
339.713,2.09236,0.0481114,4493.01,-9.30321,0.0111354,-0.889249,-1.20729,6434.73,4.84723e-05,-0.889054,0.0473817,-0.17707,0.0111354,1.56903,0.0272078,-0.00646353,23.1624,0.0171271,2.09259,0.0465637,23.165,-1.20729,2.70875,0.207146,0.0,0.569278,2.196,6,27.0,0.0595764,0.0805529,0.000154486,1310.61,64.2704,0,0,0,0,65.4383,-1.73258e-05,65.4383,0,0.000486948,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.4742257567427,2594.368094648604,9.435804593361128
339.729,2.11446,0.0367903,4493.11,-9.3053,0.0115447,-0.892075,-1.20393,6468.37,-3.86795e-05,-0.89188,0.120183,-0.175992,0.0115447,0.240143,0.025392,-0.00650159,23.2835,0.0177251,2.11479,0.0351814,23.2861,-1.20393,0.274283,0.213096,0.0,0.572569,2.286,6,27.0,0.0595764,0.0798963,0.000149073,1310.61,64.5632,0,0,0,0,65.4428,-1.61515e-05,65.4428,0,0.000469854,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.5742249645127,2594.468094081268,9.336037365499623
339.745,2.24181,0.038507,4493.21,-9.3074,0.0119956,-0.89488,-1.20045,6502.24,-0.000102072,-0.894684,-2.02572,-0.175923,0.0119956,0.60156,0.0318321,-0.0065389,23.4053,0.0183683,2.24209,0.0367476,23.4081,-1.20045,0.77951,0.220845,0.0,0.572569,2.394,6,27.0,0.0595764,0.0792366,0.000143174,1310.62,64.86,0,0,0,0,65.4474,-1.41253e-05,65.4474,0,0.000451233,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.6742241699544,2594.5680935129762,9.236274712241856
339.761,2.12736,0.0390908,4493.32,-9.30949,0.0125477,-0.897689,-1.19684,6536.21,-0.000120373,-0.897492,0.21467,-0.174855,0.0125477,-0.145739,0.0368,-0.00657713,23.5276,0.0191182,2.12767,0.0373625,23.5303,-1.19684,0.519749,0.230733,0.0,0.579151,2.502,0,27.0,0.0595764,0.0785769,0.000137276,1310.62,65.1568,0,0,0,0,65.452,-1.20991e-05,65.452,0,0.000432611,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.7842233798665,2594.6780929487454,9.126563068324481
