Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
412.182758,1.9081651818478351,0.1367374707547484,4506.5055459570285,-9.430465697701727,0.0548698289506346,-0.7947712609857966,0.0250649070425383,9031.73178817879,-0.0003153651576332,-0.7946075724708672,-3.619009897360037,-0.1848263876452121,0.0548698289506346,-0.7030882160313128,0.0568208358188273,-0.005465190127456,31.34093021365402,0.0801127721485324,1.90814428942,0.1316632607792508,31.344164688219248,0.0250649070425383,19465.36246261312,1.006374633511843,0.0,0.5135631367463154,39.589323081958426,-165002065.43613318,26.999999999999964,-0.0455026999999999,0.0008378271728748,0.2424487846624355,1310.50883901285,38.71181136556301,0.0,0.0,0.0,0.0,65.99415830935868,-0.0218263936744378,65.99415830935868,0.0,0.7576263243638981,0.0,0.0,1890.6700000000028,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999988,12.850199999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,4.000000000000027,0.0,-2.7879010951898016,gaze,0.445259218023613,0.6330336819626345,728.3437122439333,-130.10909643762875,3313.868593045852,36.95508302615292,-11.287057700914431,-28.89295697551856,0.0845376320177005,-0.1160899518160972,0.9792845860548204,3.3135594269363065,-33.23941488186609,-11.233186978407744,-26.76438168814057,0.1303683907614714,-0.1270274359912945,0.9703070118303384,3.2096535660917453,2.7566057439248275,-11.29802971012979,-27.87508888424016,0.1105894176071917,-0.117276641164118,0.9714654306098855,3.2848454713499446,13.619404511219331,True,3.7067142978454153,imu,-0.0167482784,-9.3586987088,3.3640113472,2.116073,3.55102224,-1.73930815,-85.73309750447439,182.02561639691103,113.158442910267,5303.710000000001,-61.76250000000002,False,0.9939313150175596,-0.1100024591882616,4508.00272079984,-9.82981077411103,35.912231411332314,0.0250649070425383,False,inf
412.190588,1.908778341335995,0.1378737354859492,4506.574653062335,-9.43045540468722,0.0553278460207922,-0.7936794550838352,0.0312493673685784,9059.452178858686,-0.0003228683742864,-0.7935161470173262,-3.689077214840296,-0.1877032601586692,0.0553278460207922,-0.7112074364983092,0.0572809339943651,-0.0054528894525359,31.393750729580383,0.0808803127937448,1.908750879441313,0.1327538107133394,31.39698661446318,0.0312493673685784,20788.690179510155,1.0157904688868762,0.0,0.5142984352065231,40.44834571673735,-177820620.10855576,26.999999999999968,-0.0455026999999999,0.0008340101072529,0.2489731126489694,1310.510452245849,38.8548466930104,0.0,0.0,0.0,0.0,65.99418492691483,-0.0224138684357719,65.99418492691483,0.0,0.7780134192588863,0.0,0.0,1890.670000000004,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999999,12.850199999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000042,4.000000000000028,0.0,-2.836957788684426,gaze,0.3959923888399905,0.5496937505266106,741.1038176271205,-133.4930562793818,3359.454349813209,38.39970118748364,-10.29178079011937,-28.89334701693517,0.2121031023928954,-0.0329981739995031,0.9766900196418552,3.285884141921997,-32.30154854569706,-10.24223028673009,-26.52858844909595,0.2134279734418472,-0.0380398939379876,0.976217940124895,3.209512948989868,2.9670910915709414,-10.236361931501705,-27.76470291090225,0.199358222084179,-0.0306210458777996,0.979246113180606,3.263396215438843,14.46570419669216,True,3.0,imu,-0.1467458747281727,-9.29152311895512,3.533512141896088,0.6933882347627341,3.664048471193727,-3.015468716300433,-85.73013141138435,182.0225755191981,113.16267909187935,5303.710000000002,-61.76250000000004,False,0.9769575994636124,-0.2134334764049348,4508.071871001411,-9.82963887492295,119.07960849445482,0.0312493673685784,False,inf
412.191231,1.908828001330624,0.1379674609900892,4506.580333901991,-9.430454317458564,0.0553656198852882,-0.7935888973253252,0.0317587856072548,9061.74518136389,-0.0003234901788293,-0.7934256208340845,-3.6948722537351024,-0.187941473466139,0.0553656198852882,-0.7118766234058538,0.0573188692725036,-0.0054518684472349,31.398088205606488,0.0809437166408544,1.9087999953488293,0.1328437597583856,31.401324201357287,0.0317587856072548,20900.463405157658,1.0165679598335458,0.0,0.5143593011224626,40.51923890246526,-178907655.32072145,26.999999999999968,-0.0455026999999999,0.0008336969204836,0.2495119848610523,1310.5105851241865,38.866592392927295,0.0,0.0,0.0,0.0,65.99418711082551,-0.0224623906596405,65.99418711082551,0.0,0.7796972744370211,0.0,0.0,1890.670000000004,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999999,12.85019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000042,4.000000000000028,0.0,-2.840981833212263,gaze,0.4451738279525764,0.6333209256295007,740.5661328774113,-132.80331996598545,3357.6202229351866,36.95588237520737,-11.287047228144043,-28.892990426311364,0.0846446903374118,-0.1162436300872221,0.9793022443070248,3.313076497709558,-33.23613713214647,-11.234026159012116,-26.763927345975773,0.1305959662308493,-0.127344945017485,0.9703229029684431,3.210169969265221,2.7622393273764656,-11.299251486343564,-27.87447209954136,0.110849625405492,-0.117716306704754,0.9714645130613776,3.285563206630415,14.95908399047857,True,3.621863103601352,imu,-0.011963056,-9.3658765424,3.361020583200001,2.10859609,3.41643786,-1.76173888,-85.72988430056267,182.02232179472333,113.16302997729576,5303.710000000002,-61.76250000000004,False,0.993899975505949,-0.1102852605259373,4508.077555390159,-9.829624475875589,36.130447725304194,0.0317587856072547,False,inf
412.199705,1.9094726179509385,0.1392085769828711,4506.655282595795,-9.430436541097324,0.0558657371530381,-0.792382636382523,0.0384943818404599,9092.203036760911,-0.0003317654178083,-0.7922197807661354,-3.77183083197516,-0.1911088971919427,0.0558657371530381,-0.7207303072268395,0.0578209769152467,-0.0054382576197172,31.455248734192683,0.0817846365397411,1.909437375830611,0.1340347871260915,31.458486120365585,0.0384943818404599,22418.73501237589,1.0268752176457412,0.0,0.5151683293134534,41.45838895222441,-193736886.54067847,26.999999999999982,-0.0455026999999999,0.0008295732532224,0.2566577251441576,1310.512341950283,39.02138193845831,0.0,0.0,0.0,0.0,65.99421586542535,-0.023105824255059,65.99421586542535,0.0,0.8020260812193208,0.0,0.0,1890.6700000000044,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999991,12.85019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,4.00000000000003,0.0,-2.893949620593346,gaze,0.4450925887450745,0.6336089909842549,730.7691750698419,-131.5923069414689,3316.42505881672,36.95660059407039,-11.287002132603453,-28.89298104068949,0.0847429416224727,-0.1163960570108521,0.9793216280089742,3.3126030482348807,-33.23296511130594,-11.234848928883652,-26.763437150816586,0.1308158358251993,-0.1276632426360688,0.9703409698651676,3.2107075803727705,2.767415330371393,-11.300454375661324,-27.87380562096072,0.1111025247335932,-0.1181588458335862,0.9714656947695108,3.286304641658739,15.840101229007193,True,3.471900099165776,imu,-0.0101685976,-9.364680236800002,3.346664916,1.8917657,3.22951511,-1.94118472,-85.72657766161316,182.0189214026163,113.1676962822798,5303.710000000004,-61.76250000000006,False,0.9938694256449738,-0.1105602314041073,4508.152550999394,-9.829430685896677,36.34232588558014,0.0384943818404599,False,inf
412.200068,1.909499822046592,0.1392619891673281,4506.658496563221,-9.430435636060372,0.0558872564461836,-0.7923304301781564,0.0387838311620277,9093.51774617494,-0.0003321232627074,-0.792167592788627,-3.775151944240783,-0.1912457488089459,0.0558872564461836,-0.7211110076981289,0.0578425757321569,-0.0054376681092798,31.457697207040884,0.0818208810966674,1.9094642672144748,0.1340860403619835,31.46093464982756,0.0387838311620277,22485.680464413454,1.0273192830950792,0.0,0.5152032722652569,41.49881848337554,-194393400.60828832,26.99999999999997,-0.0455026999999999,0.0008293967631876,0.2569656580285945,1310.5124174410244,39.02801242541316,0.0,0.0,0.0,0.0,65.99421709608033,-0.0231335519723681,65.99421709608033,0.0,0.8029882997611941,0.0,0.0,1890.6700000000044,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999991,12.850199999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,4.00000000000003,0.0,-2.8962159015959554,gaze,0.4450892024893096,0.6336213471847387,730.4752702441623,-131.54375825716988,3315.2329512917822,36.95662953106115,-11.286999420085372,-28.89297967868977,0.0847469519495124,-0.1164025571182021,0.9793224968480908,3.3125829812888976,-33.23283162702388,-11.234883796725072,-26.76341535484632,0.1308250797337169,-0.1276768929591767,0.9703417923968604,3.210731081381197,2.7676266745465266,-11.300505469315702,-27.87377596324339,0.1111131923952191,-0.1181778642772335,0.9714657923450324,3.286336928656222,15.86296487223152,True,3.4641082804313825,imu,-0.1463513610649872,-9.292576234867092,3.5308192733334223,0.657874276026519,3.678631397457483,-3.008738062771201,-85.157438,182.2961908,113.1180336,5303.710000000003,-61.76250000000005,False,0.9938681349856752,-0.1105718330321765,4508.155766982457,-9.829422216888714,36.35125866089043,0.0387838311620277,False,inf
412.208179,1.9100988905970813,0.1404607617972511,4506.7303834329705,-9.430412322811891,0.0563701542128428,-0.7911524170864485,0.0452711029467819,9123.111070731888,-0.000340191582026,-0.7909899912305454,-3.849887128431642,-0.1943288268271893,0.0563701542128428,-0.729648303104831,0.0583271253601055,-0.0054243565034361,31.512404150447907,0.082635533902242,1.910056289367849,0.1352362856036342,31.51564279459687,0.0452711029467819,24023.544645611903,1.037296283719878,0.0,0.5159902227170006,42.40636034842424,-209533265.94635856,26.999999999999968,-0.0455026999999999,0.0008254564719446,0.2638855929866941,1310.514109219609,39.17616163185893,0.0,0.0,0.0,0.0,65.99424457104007,-0.0237566574129856,65.99424457104007,0.0,0.8246114542510232,0.0,0.0,1890.670000000004,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999988,12.850199999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,4.000000000000029,0.0,-2.946796042581791,gaze,0.4450155658662753,0.6338977629467222,735.9158064458345,-131.81875300709044,3334.278169525786,36.95723659885339,-11.28692192304848,-28.892928615609065,0.0848322774460511,-0.1165471459089232,0.9793427354987476,3.312139210634275,-33.229900857210616,-11.235654638784482,-26.762911297270595,0.1310278471169414,-0.1279822026002658,0.9703612135387428,3.211266275126589,2.77211910644897,-11.301637616632894,-27.87308955850165,0.1113479639771852,-0.1186041011564747,0.9714689798925148,3.287069606674724,15.956378665504872,True,3.262985533331366,imu,0.002990764,-9.3844192792,3.346066763200001,1.83195042,3.04259236,-2.06081528,-85.72317834056457,182.0154162582465,113.17243946653926,5303.710000000001,-61.76250000000003,False,0.9938396876711402,-0.1108272313546207,4508.227699017566,-9.829229373759713,36.54775555056292,0.0452711029467819,False,inf
412.210677,1.9102799959995789,0.1408320111304386,4506.75255102768,-9.430403947414376,0.0565196735408914,-0.7907851666320445,0.0472766490426788,9132.309541417751,-0.0003427045267694,-0.7906228691705266,-3.873107892154621,-0.1952881091110761,0.0565196735408914,-0.7322894691465593,0.0584771046805767,-0.0054202028817196,31.52925154722801,0.0828882835853657,1.9102352017759832,0.1355924784430602,31.532490536712807,0.0472766490426788,24513.65930865758,1.0403901244670108,0.0,0.5162349728299487,42.68744484577861,-214381114.48655468,26.999999999999964,-0.0455026999999999,0.000824244197241,0.2660319871953904,1310.5146321655996,39.22178632083185,0.0,0.0,0.0,0.0,65.99425302383698,-0.0239499302713211,65.99425302383698,0.0,0.8313184149599695,0.0,0.0,1890.670000000004,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999989,12.850199999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,4.000000000000029,0.0,-2.9623508487542027,gaze,0.3958124411042126,0.5492617945850138,742.3717946007417,-131.7805318844525,3359.248616814149,38.40456912084325,-10.30284079173923,-28.85242004803003,0.2131081869184835,-0.0315208934652502,0.9765200120547808,3.267876625061035,-32.30366822308343,-10.24164292754459,-26.53319041090681,0.2131555946704778,-0.0385360359201742,0.976257991719522,3.220770359039307,2.9962146154677627,-10.248169335274133,-27.741886022273768,0.2042260209206193,-0.0319274618282191,0.978256840251696,3.256411981582642,15.003576413434748,True,3.0,imu,-0.1459062937605983,-9.293763338480964,3.527779179896681,0.6192649140145539,3.694074356117478,-3.001374400031107,-85.72215864866655,182.01436310405256,113.1738520811437,5303.710000000003,-61.76250000000003,False,0.9768182873278588,-0.2140701603256942,4508.249880571304,-9.829168587007494,119.55484745272793,0.0472766490426787,False,inf
412.216652,1.9107066869870728,0.1417239537653465,4506.805627736041,-9.43038161964438,0.0568788426592772,-0.7898981886840127,0.0520883374585455,9154.474912983133,-0.0003487693184085,-0.7897362015049559,-3.929042181853082,-0.197601408743321,0.0568788426592772,-0.7386296137495854,0.0588372794129365,-0.0054101640790742,31.569546802867286,0.0834964067162322,1.9106566033436072,0.1364481934219215,31.572786570917582,0.0520883374585455,25718.31713431457,1.0478309877966543,0.0,0.5168249769171116,43.36272365714166,-226341290.0327218,26.999999999999964,-0.0455026999999999,0.0008213468735138,0.2711951373130217,1310.515886654372,39.330913106839866,0.0,0.0,0.0,0.0,65.99427322557966,-0.0244148496132341,65.99427322557966,0.0,0.8474519826279652,0.0,0.0,1890.670000000004,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999999,12.850199999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,4.00000000000003,0.0,-2.999512728750532,gaze,0.444942823250455,0.6341871238047216,764.9641944787371,-134.6560232269333,3436.674635237504,36.95778933786672,-11.286806112243738,-28.892832974420784,0.0849125931227483,-0.1166968089036817,0.9793655640260452,3.3116851100341087,-33.226946371535604,-11.23644263189636,-26.76235000750259,0.1312318500306957,-0.1283016959701159,0.9703836337249968,3.2118459125300625,2.7763180701010124,-11.302800439698252,-27.872324057422524,0.1115857937479536,-0.1190519107861295,0.9714743713232914,3.287857912848714,15.013517693517016,True,3.003174534765963,imu,-0.0011963056,-9.4011675576,3.340085235200001,1.71231986,2.88557725,-2.1505382,-85.71968718310907,182.0118074639055,113.17725708377506,5303.710000000002,-61.762500000000045,False,0.993810783452046,-0.1110861228706388,4508.302990762562,-9.829020512387732,36.74662882334275,0.0520883374585455,False,inf
412.225126,1.9112960891287936,0.1429985396195761,4506.881033477743,-9.430344377192922,0.0573919546154688,-0.7886194539356681,0.0589478908255579,9186.311451317044,-0.0003575023306132,-0.7884579145368505,-4.009325182571635,-0.2009279542787989,0.0573919546154688,-0.7476764230820229,0.0593515848464737,-0.00539567427022,31.626689266940364,0.0843675590063296,1.911238396767062,0.1376708789783532,31.629930023570004,0.0589478908255579,27507.18214949597,1.0584829030201814,0.0,0.5176728840736553,44.32737604601736,-244212932.7048339,26.999999999999968,-0.0455026999999999,0.000817243299386,0.2785885001636816,1310.5176746053776,39.485672788096096,0.0,0.0,0.0,0.0,65.9943018371018,-0.0250805938354219,65.9943018371018,0.0,0.8705543582799619,0.0,0.0,1890.670000000004,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999999,12.850199999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,4.000000000000032,0.0,-3.052109953690445,gaze,0.4448743997869533,0.6344770560245602,778.6507667966716,-134.6550098520032,3469.349301124121,36.95825794363644,-11.2866541572083,-28.89269391021572,0.0849838114095049,-0.1168450091833711,0.979390118748248,3.311240708858721,-33.22410263098938,-11.237212513640266,-26.761753313653216,0.1314277648921158,-0.1286217045684594,0.9704082379696716,3.2124465512438496,2.7799645173694976,-11.30394246833012,-27.871509000972743,0.1118159471210401,-0.1195022683139442,0.971481873713117,3.2886696438180816,12.824553286010287,True,2.701962546063924,imu,-0.0005981528,-9.4227010584,3.349655680000001,1.72727368,2.69117759,-2.1505382,-85.71610384298529,182.0080948531861,113.1821483462495,5303.710000000003,-61.76250000000005,False,0.9937827246764006,-0.1113368588327754,4508.378444219295,-9.828804000095776,36.93890723790756,0.0589478908255579,False,inf
412.230661,1.911671071781205,0.1438371804866373,4506.930369051936,-9.430316499927295,0.0577294775973965,-0.7877709686403656,0.0634508847521301,9207.364075912628,-0.0003632906097946,-0.7876097266475184,-4.062373005001309,-0.2031299558495433,0.0577294775973965,-0.7536203897593401,0.0596897371250226,-0.0053860489247574,31.664009081462844,0.0849421172345091,1.9116083412881908,0.138475287492866,31.667250409944145,0.0634508847521301,28728.144057428213,1.065503598644923,0.0,0.518233809449667,44.96171452291705,-256483022.66035217,26.999999999999968,-0.0455026999999999,0.0008145663740427,0.2834626456446215,1310.5188479806643,39.58675237224108,0.0,0.0,0.0,0.0,65.99432050098343,-0.025519494576855,65.99432050098343,0.0,0.8857847859690633,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999999,12.850199999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,4.000000000000033,0.0,-3.086396213086126,gaze,0.394037432433322,0.5488662118157297,754.4629864645001,-130.2446807052779,3356.673313240857,38.41933393614009,-10.38401440169457,-28.74928542374074,0.2196816885173583,-0.0305327933868928,0.9750936899899189,3.264594078063965,-32.30028918469512,-10.24070217458232,-26.53073231629717,0.2135481710492776,-0.0386154946919854,0.976169054114707,3.218449354171753,3.025546064109405,-10.26717449287608,-27.712172520551963,0.209228552964531,-0.0335425644869377,0.9772114946896115,3.250964903831482,12.03013836768794,True,3.0,imu,-0.1450588017696701,-9.29602266469188,3.521980138308617,0.550021376708082,3.720655275925103,-2.988017965565453,-85.71371399652813,182.00561438042405,113.18538170869658,5303.710000000003,-61.76250000000005,False,0.97598710514679,-0.2178283052938448,4508.427811104631,-9.828658436989544,122.5482117512236,0.0634508847521301,False,inf
412.2336,1.9118669629104867,0.144284460003469,4506.956591998194,-9.430300551344876,0.057909462520802,-0.7873161572363172,0.0658491579518677,9218.626624403989,-0.0003663913051908,-0.7871550747538414,-4.090737422328109,-0.2043086224240485,0.057909462520802,-0.7567877362810598,0.0598700071487574,-0.0053808859929524,31.68382388045717,0.0852489912423605,1.9118015351623032,0.1389042826623349,31.68706548868222,0.0658491579518677,29393.7760863187,1.0692518861924705,0.0,0.5185339418231959,45.299863849537246,-263195774.31188536,26.99999999999998,-0.0455026999999999,0.0008131460457064,0.2860652406446353,1310.5194727933613,39.64042230686727,0.0,0.0,0.0,0.0,65.99433040352103,-0.0257538504784677,65.99433040352103,0.0,0.8939172020848293,0.0,0.0,1890.670000000005,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999993,12.85019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,4.000000000000035,0.0,-3.1045793062376053,gaze,0.4448103608440499,0.6347674373130661,727.3109804546561,-125.06017682080363,3245.4090722736337,36.95864134128517,-11.286465541032292,-28.89251125358245,0.0850458256127424,-0.1169916549942806,0.9794163965627104,3.310806128377127,-33.22137167985332,-11.237963593450464,-26.76112145542144,0.1316154379358412,-0.1289420947039197,0.9704350257506056,3.213068039053858,2.7829942312689253,-11.305062895349849,-27.87064455258208,0.1120382711901923,-0.1199550056578271,0.9714914896522642,3.289504597374963,9.64066746136788,True,2.3701394219033274,imu,-0.0173464312,-9.4071490856,3.3370944712,1.40576655,2.56407012,-2.28512258,-85.71242925486385,182.00427954664687,113.18711071254862,5303.710000000005,-61.76250000000008,False,0.9937555333179758,-0.1115792991549309,4508.45405072328,-9.828579808482589,37.12448091187166,0.0658491579518677,False,inf
412.242074,1.912419247215717,0.1455818044817254,4507.032303508788,-9.430250094554028,0.058431398761358,-0.785988095385649,0.0727923366272093,9251.430173562374,-0.0003754379428236,-0.7858274790400285,-4.173289530354056,-0.2077439584424481,0.058431398761358,-0.7659636121301385,0.060392571877484,-0.0053657964906827,31.74094972067943,0.0861408055457151,1.9123459561657408,0.1401484877267163,31.744192041985865,0.0727923366272093,31382.03234377209,1.0801390373911024,0.0,0.5194082458136322,46.27983295156871,-283340833.2245919,26.99999999999996,-0.0455026999999999,0.000809054922448,0.2936257758706704,1310.5212811468682,39.795161558400906,0.0,0.0,0.0,0.0,65.99435892614144,-0.0264346572018227,65.99435892614144,0.0,0.9175418159779491,0.0,0.0,1890.670000000004,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999988,12.850199999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,4.000000000000032,0.0,-3.1569185912152093,gaze,0.4447507634188614,0.6350581771422248,621.5405218538788,-107.50199227238193,2809.081566369164,36.958938519398586,-11.286239722375631,-28.89228483264649,0.0850985385792569,-0.1171366704567141,0.9794443966783424,3.310381433146472,-33.21875522214089,-11.238695258814657,-26.760454619340656,0.1317947385640367,-0.1292627679280286,0.9704639988027448,3.213710283982953,2.785330116631755,-11.306161034226534,-27.86973080041661,0.1122526402475692,-0.1204100041509932,0.9715032219639532,3.2903626547942544,6.577757082677405,True,2.019339977522126,imu,-0.0191408896,-9.4137287664,3.3424778464,1.30108981,2.53416248,-2.42718387,-85.70866399764152,182.0003622603752,113.19214215293972,5303.710000000001,-61.76250000000004,False,0.9937292278822112,-0.1118133339661423,4508.529810486887,-9.828347884730247,37.30326321106581,0.0727923366272093,False,inf
