,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
360,331.857172,88.52301962164742,3.1448415645905987,4515.4328388887225,-9.705811898415714,0.9507556136217724,-2.739346841544484,0.5897051306733552,44391.282966814935,-0.0064690349815537,-2.738323629897571,-31975.272718655506,-6.7339188539660455,0.9507556136217724,-29340768.209262934,1.5586771337796046,-0.033450512313046,30.80430271792808,0.6705385140629913,88.53651686967953,2.8166853477013896,30.79309812452576,0.5897051306733552,-858287.6187015357,12.549249785528724,0.0,0.6931843019406578,-161.14974920056503,1675569347.6621397,-4.70639030016855,-0.2070713536990071,-14.858855229323384,0.1623644085032197,1310.9702415305896,42.42896774372477,0.0,0.0,0.0,0.0,86.38438566825523,-0.0145662494542356,86.38438566825523,0.0,1.091232700953105,0.0,0.0,1890.670000000026,-8.57445999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000141,-61.76249999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999968,12.850200000000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999814,1.999999999999996,3.999999999999991,-10.222323760139846,gaze,0.4813003796067594,0.8728308974618479,87.0426769038178,-653.2876190820712,1349.479825122722,29.97546900496214,-13.619969467333773,-27.64384767804944,0.0149610028009037,-0.3382808720165579,0.93031978269267,4.459748643786034,-27.880670142118277,-12.171127129870989,-29.16611223228354,0.0500580215016366,-0.3546044812470301,0.9233493865138876,4.124997150568444,1.051694735320062,-12.71097805753162,-28.37062266565801,0.0256636974117582,-0.3257542830701393,0.9325392131094064,4.282057114190081,99.63027846687936,False,-0.261168896089257,imu,0.0047852224,-9.161308284800002,3.8856005888,0.35899915,3.65569898,-3.16739796,-95.57670894584317,167.34839430995123,119.3228313689304,5303.710000000141,-61.76249999999985,False,0.9989716939050136,-0.04533822643804948,4516.933876445573,-10.090383417022606,0.5897051306733552
361,331.863911,89.72154750894404,3.176033221333238,4515.476514129416,-9.70539757922521,0.96010170452038,-2.7678939672017853,0.6032113294449966,45116.24842920154,-0.00653007533512,-2.7668568790663803,-32703.324461552973,-6.812856627925574,0.96010170452038,-30096224.988776784,1.571745849099714,-0.0339035699808118,30.616928292975416,0.677378040993312,89.73521372991762,2.843904368935845,30.60560489502596,0.6032113294449966,-880550.0014463973,12.674430049987356,0.0,0.6975641690571841,-164.4103343595857,1719091116.1428032,-5.203101113470723,-0.208366439794844,-15.050858701108291,0.1673220402566613,1310.9770914306623,42.57649427029358,0.0,0.0,0.0,0.0,86.63982252750833,-0.0150119692223207,86.63982252750833,0.0,1.113412133566894,0.0,0.0,1890.6700000000287,-8.57445999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000148,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999976,12.850200000000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999828,1.9999999999999984,3.999999999999997,-10.23828004425491,gaze,0.4667502863508028,0.932456683176096,87.58084151383896,-643.492055423201,1325.7698859894,30.13535262384029,-14.2804152018365,-27.89407142100268,0.0401988259682292,-0.4162626529031871,0.9083553589806012,4.328531742095947,-27.48660160491745,-12.81217217423439,-29.34167414491694,0.0750208374956876,-0.4256359279756428,0.9017793137779104,4.0773606300354,1.2566131411284058,-13.313336411390116,-28.58813730911576,0.0532494056981624,-0.3973944482330782,0.9154537987653526,4.260554409027099,79.66399087187499,False,-1.0,imu,-0.0314517298455877,-9.129311644322025,3.872874357678626,-0.579589603433642,3.4086157693621444,-2.907039110160391,-95.56987525303286,167.3345964593905,119.32167729306616,5303.710000000148,-61.76249999999996,False,0.997256235717341,-0.07402702427410797,4516.977642298697,-10.08961525111272,0.6032113294449966
362,331.865691,90.040195154239,3.1843117702059227,4515.487971583769,-9.705285563762718,0.962582095971186,-2.77548646850842,0.6067944610179756,45309.956082984805,-0.006546274829712,-2.7744456881974817,-32897.82012552967,-6.833811448243503,0.962582095971186,-30298341.29708613,1.5752117275450743,-0.0340241195438859,30.567167787105944,0.679193591372653,90.05390627409761,2.851127635445033,30.555812985990087,0.6067944610179756,-886506.4880595217,12.70765499903905,0.0,0.6987295346181557,-165.2793087155543,1730736324.0348806,-5.335299182851259,-0.2087100501638286,-15.10187591467235,0.1686402106071022,1310.9789100412622,42.615506489761394,0.0,0.0,0.0,0.0,86.70764912576588,-0.0151304805886336,86.70764912576588,0.0,1.1193065230087,0.0,0.0,1890.6700000000253,-8.574459999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000141,-61.76249999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850200000000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999814,1.999999999999995,3.999999999999989,-10.242381030291163,gaze,0.47982879230663,0.8774223746941077,84.9251421925728,-637.0708768522293,1311.2960147985325,29.99837443153327,-13.66491949812793,-27.65561618803075,0.0170388511237164,-0.3434921312199291,0.9289073921099388,4.465637629589331,-27.8465404819932,-12.215969554603266,-29.171112571999306,0.0532273931920671,-0.3596294691499807,0.9218331902132716,4.129765447931771,1.0948352618681496,-12.76179431871362,-28.380677359500133,0.0287622138770504,-0.3316282467505888,0.9308539006437512,4.287297525421819,73.47739882650751,False,-0.2172048061293604,imu,0.0047852224,-9.175663952,3.882011672,0.26927623,3.60336061,-3.21225942,-95.56811170738204,167.33101045154777,119.32136697275637,5303.710000000141,-61.76249999999985,False,0.9988222193612263,-0.04851983213402726,4516.989123778106,-10.089409358180921,0.6067944610179756
363,331.874211,91.57749287705424,3.224168392795491,4515.542354564481,-9.704734394410224,0.9745229565060104,-2.812132119742115,0.6240363845387873,46250.135062776506,-0.0066242596400683,-2.8110735100368647,-33841.60866704644,-6.934720429864799,0.9745229565060104,-31280864.892848022,1.5918824584726154,-0.0346062645419396,30.327429527869583,0.6879360727765906,91.5914204618831,2.885898376872359,30.31592428613854,0.6240363845387873,-915464.1775443184,12.867620327467463,0.0,0.7043569750023606,-169.48385035401347,1787353466.4232888,-5.9738960836627655,-0.2103636558300934,-15.347831309411262,0.1750001860463816,1310.9876690154642,42.80250357949368,0.0,0.0,0.0,0.0,87.0343785377158,-0.0157022815812759,87.0343785377158,0.0,1.1477296789558604,0.0,0.0,1890.670000000027,-8.574459999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000145,-61.76249999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999968,12.850200000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999814,1.9999999999999964,3.999999999999993,-10.261348993572849,gaze,0.4784119111908718,0.8818579092196696,81.22581326789785,-590.0915515985467,1206.7218080295818,30.020394933495037,-13.70832266030486,-27.666935102773586,0.0190318488016442,-0.3485232697523218,0.9275444092744404,4.471429103160896,-27.813719010274276,-12.259245935436708,-29.175895743767462,0.0562776180510435,-0.3644805452499705,0.9203700899179394,4.134445736718865,1.1349080742956783,-12.81099050760978,-28.390379198601927,0.0317498412739,-0.3373173829463516,0.9292222441496572,4.292464539568862,52.35931947767871,False,-0.171797889987342,imu,-0.0011963056,-9.1732713408,3.862870782400001,0.3216146,3.47625314,-3.11505959,-95.5599076663343,167.31418134346615,119.31985014895432,5303.710000000145,-61.76249999999985,False,0.9986678437153538,-0.0515997861325564,4517.043622284579,-10.088406432212384,0.6240363845387873
364,331.88273,93.13473619336396,3.264404731911253,4515.595967476467,-9.704158329005086,0.986576166520322,-2.8492795382942955,0.6414279522334918,47211.97177922726,-0.0067029762059901,-2.848202840320503,-34806.77697068339,-7.036628823586383,0.986576166520322,-32288588.22008985,1.6086861945741164,-0.0351968870454372,30.085132375906383,0.6967645203081887,93.14888280645656,2.9209916089461574,30.073476504165512,0.6414279522334918,-945168.1345972928,13.029118957607746,0.0,0.7100659169111332,-173.76331901107045,1845435626.118414,-6.62213738098481,-0.2120318615280788,-15.596688009956749,0.1814434312290409,1310.996516989353,42.98991897822068,0.0,0.0,0.0,0.0,87.3645226144371,-0.0162815712099349,87.3645226144371,0.0,1.1764979033057723,0.0,0.0,1890.6700000000287,-8.574459999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000015,-61.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999976,12.85020000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999814,1.9999999999999984,3.999999999999997,-10.279213316698756,gaze,0.4770491441121526,0.8861386895802775,76.79712220382324,-542.9290289877739,1102.0672334096282,30.041541388054764,-13.750191262223472,-27.67780895653234,0.0209410925962506,-0.3533757534926784,0.9262304246472552,4.47712261582755,-27.7821913669926,-12.30096920890746,-29.180463921184103,0.0592099848336878,-0.3691591127142962,0.9189596416664428,4.139037822072152,1.171821025675406,-12.858577907421388,-28.39973138231486,0.0346277372703257,-0.3428229651605148,0.9276438602847584,4.297557379024402,37.04648013056747,False,-0.1251555304948098,imu,0.0071778336,-9.1768602576,3.8826098248,0.19450713,3.37905331,-3.24216706,-95.5520919038438,167.29790344326648,119.31828199219832,5303.71000000015,-61.76249999999993,False,0.9985094855204255,-0.0545784511115424,4517.097351587258,-10.087374654157683,0.6414279522334918
365,331.883893,93.34889998231334,3.2699276973309748,4515.603226961497,-9.7040777386365,0.9882305180734464,-2.8543903417467518,0.6438140470214191,47344.98954939097,-0.0067137802207414,-2.8533111540187472,-34940.2273400587,-7.050620009900217,0.9882305180734464,-32428151.514450632,1.6109907259702991,-0.0352781850330683,30.05185302387227,0.6979765479072046,93.36307669876427,2.925807934952269,30.040176572761965,0.6438140470214191,-949282.2193616392,13.051287482393128,0.0,0.7108517000167653,-174.35344751580382,1853480640.0453403,-6.711394092942555,-0.2122607542523777,-15.630890174132904,0.1823296026320541,1310.9977319168947,43.01553898958637,0.0,0.0,0.0,0.0,87.40986261585667,-0.0163612439472019,87.40986261585667,0.0,1.1804524546476085,0.0,0.0,1890.6700000000285,-8.574459999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000152,-61.7624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850200000000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999814,1.9999999999999971,3.9999999999999942,-10.281566136877876,gaze,0.4663513947317001,0.9391323464354772,72.95294297688366,-538.4995347677814,1092.112774833351,30.13075211285108,-14.31732354591072,-27.85233543902292,0.0362823763207693,-0.4183053078594163,0.9075815437662652,4.342337131500244,-27.48805016609407,-12.83602402540567,-29.34661648158551,0.0791667670916322,-0.4283674969058154,0.9001299409434761,4.072754859924316,1.302073127550728,-13.45744079790594,-28.610654136840047,0.0564406322475928,-0.4124462370333219,0.908953255795798,4.236427211761475,34.54835839101475,False,-1.0,imu,-0.0346364998654125,-9.13193077960969,3.868340820214344,-0.5135905035953353,3.390424162859221,-2.9190126029110117,-95.55105457838496,167.29572340478094,119.31806395482138,5303.710000000152,-61.7624999999999,False,0.997187704239997,-0.07494452957063855,4517.104627030111,-10.087231537999747,0.6438140470214191
366,331.89125,94.71247607310674,3.3050329015940805,4515.648815281422,-9.703557040749896,0.9987453335575206,-2.886941813189762,0.6589743513956852,48196.068923294544,-0.006782448130764,-2.8858467614848755,-35793.915920887775,-7.139567295228297,0.9987453335575206,-33322233.940859817,1.625627665217786,-0.0357962025168243,29.840207581174496,0.705681623705978,94.72684435024956,2.956417779477037,29.82840086293368,0.6589743513956852,-975639.76241409,13.192199590719577,0.0,0.7158583181996805,-178.11965874752042,1905024948.558756,-7.280282319499889,-0.2137151380980156,-15.848528902329308,0.1879720505037667,1311.005456634768,43.17780057009427,0.0,0.0,0.0,0.0,87.69818438550908,-0.0168685386853413,87.69818438550908,0.0,1.2056203661289284,0.0,0.0,1890.6700000000285,-8.57445999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000154,-61.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.85020000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999814,1.9999999999999971,3.9999999999999942,-10.295968266057582,gaze,0.4757392545221643,0.8902679335501801,72.6347985334007,-525.3084534489311,1062.0671051278568,30.06183465697432,-13.790557457253568,-27.68824743370917,0.022768580695638,-0.3580533479842391,0.9249644059035766,4.48272041065208,-27.75192827891943,-12.341172085690824,-29.18482144784324,0.0620271692144681,-0.3736687921887636,0.9176007330514268,4.143543680813973,1.205527466192299,-12.904590350383597,-28.408741538408016,0.0373984202125627,-0.3481488752212113,0.9261176179458486,4.302577674940442,26.318899560777123,False,-0.077455984215948,imu,0.0107667504,-9.1792528688,3.871843074400001,0.17955331,3.17717674,-3.33188998,-95.54465579711416,167.28216548415193,119.31666287070362,5303.710000000154,-61.76249999999993,False,0.9983479444533824,-0.057457652281539,4517.15031667891,-10.086313560410481,0.6589743513956852
367,331.899769,96.31052858240136,3.346046043901999,4515.700877914576,-9.702930478476471,1.0110283820945831,-2.9251144927872867,0.6766725729967553,49202.57658208907,-0.0068626619038917,-2.9240008238435924,-36803.16211455032,-7.243518448168181,1.0110283820945831,-34382051.59832886,1.6427036806954098,-0.0364041474614076,29.59270075017901,0.7146859094860396,96.32512112852108,2.992170790673182,29.580743012698804,0.6766725729967553,-1006886.5188840888,13.356834777010112,0.0,0.7217334392895034,-182.55279355087117,1966136316.4034405,-7.948284205428592,-0.2154131697724619,-16.103319453360076,0.1945851051334857,1311.0144864499875,43.36610815849165,0.0,0.0,0.0,0.0,88.03531115515923,-0.0174630996245584,88.03531115515923,0.0,1.235092656157789,0.0,0.0,1890.6700000000285,-8.574459999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000156,-61.7624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850200000000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999814,1.9999999999999971,3.9999999999999942,-10.311599937074416,gaze,0.4744816416852666,0.8942468670002454,69.24291367328644,-530.7291444821187,1072.9120020963708,30.081285720316732,-13.829433914306987,-27.6982551537825,0.0245154189980753,-0.3625575602121654,0.9237459322423373,4.48822207529786,-27.722915177683728,-12.37986785731549,-29.18897054576076,0.0647304790482715,-0.3780110269496338,0.9162929081456304,4.147963148644688,1.2359902148356126,-12.949039517701769,-28.41741293783397,0.0400630656128529,-0.3532964317648721,0.9246431208896404,4.3075246844093575,18.789634066827485,False,-0.0288921984330511,imu,0.0,-9.1732713408,3.872441227200001,-0.16438455,2.9977309,-3.44404363,-95.53759436252524,167.2669637651269,119.31499389843584,5303.710000000156,-61.7624999999999,False,0.9981840502556122,-0.060237876915617355,4517.2024974709475,-10.085223177756127,0.6766725729967553
368,331.903983,97.1086542784656,3.3664784589319563,4515.726340853522,-9.702611115814186,1.0171471680302309,-2.944188613261732,0.6854843829228443,49708.89972739667,-0.0069026196294585,-2.943065636204286,-37310.72394951679,-7.29531971422689,1.0171471680302309,-34916172.24154629,1.6512011978795076,-0.0367081126332252,29.4693005287818,0.7191727656832154,97.12335874032212,3.009979377947883,29.457268020461868,0.6854843829228443,-1022635.3984350818,13.438858114094256,0.0,0.7246706409537693,-184.7745529522286,1996939789.4632251,-8.282422880284997,-0.2162586681430076,-16.23046275519342,0.1978879901464987,1311.018987032654,43.45942303030725,0.0,0.0,0.0,0.0,88.20337717127232,-0.0177600534139943,88.20337717127232,0.0,1.2498027151744495,0.0,0.0,1890.6700000000285,-8.574459999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000156,-61.76249999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850200000000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999804,1.9999999999999971,3.9999999999999942,-10.318914711795296,gaze,0.4668824370826496,0.9403085346993266,70.80652123076555,-533.015815096707,1078.051155405417,30.13033221057535,-14.34909284012365,-27.82205288861452,0.0339611838874097,-0.4209484745402283,0.9064485753594742,4.334804534912109,-27.49139541254208,-12.82639750961244,-29.3483793181386,0.0794094449431565,-0.4272377698619111,0.9006453397743425,4.080561637878418,1.3168880108367322,-13.528290574496726,-28.605005115904568,0.0568751430082068,-0.4192619358746124,0.9058538977661368,4.21803503036499,15.78952392736247,True,1.0,imu,-0.0376440594757119,-9.134363859214966,3.8641783929318847,-0.4529648785481145,3.3744331584449947,-2.929170907616413,-95.5342374828532,167.25963937702636,119.31415005357448,5303.710000000156,-61.76249999999988,False,0.9972173476005702,-0.07454905528900757,4517.228019186877,-10.084672868849347,0.6854843829228442
369,331.907321,97.74447418740412,3.382731782131178,4515.746373361082,-9.70235369126885,1.0220142144695312,-2.9593881617826447,0.6924914143163967,50113.97913106531,-0.0069344027685794,-2.958257764831087,-37716.72864231921,-7.336532302247973,1.0220142144695312,-35343953.63420008,1.6579561756817154,-0.0369504205427096,29.37109613332423,0.7227423813463583,97.75926776243008,3.0241439915806456,29.359004366478658,0.6924914143163967,-1035249.4204256485,13.50410662199302,0.0,0.7270119033332441,-186.54812415330215,2021612858.100592,-8.54885411244149,-0.2169310225399825,-16.331699360843697,0.2005192242957751,1311.0225680346612,43.53341855521129,0.0,0.0,0.0,0.0,88.33712096385852,-0.017996621192286,88.33712096385852,0.0,1.2615168337849365,0.0,0.0,1890.670000000031,-8.57445999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000163,-61.7624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850200000000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999814,1.9999999999999984,3.999999999999997,-10.324511625419186,gaze,0.4734096389211678,0.8976506269656649,66.89909417221003,-532.2140752453289,1075.9845246296045,30.09783922347413,-13.862673496421015,-27.70677338502425,0.025997941124743,-0.3664080638241157,0.922704825046204,4.493020134805734,-27.69822027661746,-12.412933191145491,-29.19247742077461,0.0670335667931863,-0.3817228051380215,0.9151754962618512,4.151809881503156,1.260282018246311,-12.987158586422376,-28.42482197666201,0.0423383116587944,-0.3577131316653264,0.923378508874702,4.311849720418223,13.984668771497653,True,0.0147458567325145,imu,-0.0381252341904895,-9.13474915872014,3.863524217850188,-0.4434403805643306,3.37199199863629,-2.930682281348304,-95.9852244,167.2447132,119.4535704,5303.710000000163,-61.7624999999999,False,0.9980373789774364,-0.06262100417471105,4517.248098407743,-10.084231792541383,0.6924914143163967
370,331.908289,97.92945643465218,3.3874564789209334,4515.752159902759,-9.702278301948976,1.0234289804255128,-2.9638109508747603,0.6945278878012884,50232.11650677025,-0.0069436415254852,-2.962678394447671,-37835.12497657551,-7.348513482947895,1.0234289804255128,-35468788.48485576,1.6599190401437351,-0.037020942208141,29.342541863119024,0.7237801141546609,97.94427592861028,3.028261264386871,29.33043290662215,0.6945278878012884,-1038930.5376098588,13.523074049029242,0.0,0.7276932823881956,-187.06471834169704,2028813320.0968173,-8.626408444690838,-0.2171264347612135,-16.361144194793155,0.2012847437832658,1311.023609154087,43.55488988286507,0.0,0.0,0.0,0.0,88.37600781396765,-0.0180654472237363,88.37600781396765,0.0,1.2649241271666656,0.0,0.0,1890.6700000000287,-8.574459999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000159,-61.76249999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850200000000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999804,1.9999999999999971,3.9999999999999942,-10.326101981001496,gaze,0.4732751102054883,0.8980786023851335,66.63816847806129,-531.3907557649424,1074.199495798131,30.099914740395285,-13.866851733116086,-27.707841476792066,0.0261835379643902,-0.3668920322120967,0.9225740052227698,4.493629798678448,-27.695123771095115,-12.41708815844387,-29.19291540881416,0.0673225007616289,-0.38218931878548,0.9150350910848284,4.152298151499357,1.2632117978673398,-12.991958156639432,-28.42575295808543,0.0426241087941339,-0.3582693925673528,0.9232192742075844,4.312400004585979,13.4681864895202,True,0.0203727577431897,imu,-0.0005981528,-9.1553267568,3.8664596992,-0.19429219,2.83323888,-3.36927453,-95.5308992694802,167.2522873693908,119.31327541520336,5303.710000000159,-61.76249999999988,False,0.998018512249182,-0.06292097589778371,4517.253898521628,-10.08410302691552,0.6945278878012884
