,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
359,391.371466,31.0985490540885,-2.4640480787483323,5319.58979790239,-8.105060786489982,-0.3319440422139312,-0.1592251326518576,6.407111735125179,4020.92511682678,0.0013174934419572,0.1225850179884249,-2201.495914682182,-7.814832775062796,-0.2752660267700018,-32254.239181486697,-11.973027920327333,-9.374959807846258,28.302818605323157,0.4272531121044306,31.16249462689673,-3.4091029880245896,28.25303199806801,6.407111735125179,8233222.213970982,2.081137167622548,0.0,0.1528643517786454,-929.7343405305332,-168072979.44181594,496.63313920229626,-2.092320272957489,0.0203752208689521,1.983406499080511,1294.7001815574804,-113.57727895635183,0.0,0.0,0.0,0.0,65.8579921384185,-0.1785211895957372,65.8579921384185,0.0,6.383289493778067,0.0,0.0,1890.6699999999971,-8.57446000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3510680946181,-0.5354319123223357,5223.513842882116,6.925405617833583,0.0,0.8772090435155933,0.0,0.1582419509469919,54.40157520216856,0.0481148328400019,54.40157520216856,0.0,7.821740228971979,0.0,0.0,6015.209999999812,12.850200000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,998.9999999999944,2.999999999999964,-16.724741162128023,gaze,0.554905511354417,0.6259753504305495,-46.84357769250968,-178.76716255353207,1268.4544958565957,29.12125803544879,-11.50018496682742,-27.11967132680665,-0.0973154663960526,-0.0982954795698264,0.985436180105866,4.433040567924132,-29.390453506702094,-10.02531725178284,-28.78528709146647,-0.0982184100208483,-0.1196288170427362,0.9828166015552836,4.052336837757496,-0.6563980066188511,-10.724131639555516,-27.96716589803657,-0.1040925350199939,-0.1061311344422529,0.98461757822011,4.2289305470686775,51.19844417903451,False,-0.0803880691455274,imu,-0.1034804344,-9.1002966992,3.9011525616,1.01696723,3.25194584,-1.80660034,-94.92944570932232,167.0110734867927,119.68120669263114,6015.209999999812,12.850200000000164,False,0.9999180016832057,-0.01280585451520791,5318.1549629294495,-8.769326245795272,6.407111735125179
360,391.371575,31.10605794721916,-2.4645520074980114,5319.591249705525,-8.104957050117296,-0.3320530353599508,-0.1591507662703057,6.408291274832354,4017.787657966372,0.0013173724172941,0.1227147441790017,-2202.205261035705,-7.816434237982349,-0.275364360157936,-32266.480335227865,-11.975062741676664,-9.376801474778288,28.298353188804786,0.4273235725349742,31.170017746532405,-3.409792886010267,28.24855595753894,6.408291274832354,8236509.590308614,2.081145138978937,0.0,0.1528003629758039,-929.9494148148326,-168142602.1931929,496.7703825545657,-2.09259395372898,0.0203729063820084,1.98377525904311,1294.7000941617623,-113.57926119751278,0.0,0.0,0.0,0.0,65.85800829413824,-0.178554381043441,65.85800829413824,0.0,6.384475803723158,0.0,0.0,1890.669999999997,-8.57446000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.353425557001753,-0.5355989427029548,5223.51187258651,6.925350418843298,0.0,0.8773507950105415,0.0,0.1582760761102229,54.402263935919805,0.0481298558129933,54.402263935919805,0.0,7.823324259969198,0.0,0.0,6015.20999999981,12.850200000000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999994,998.999999999994,2.9999999999999627,-16.726152139283208,gaze,0.5177205626708842,0.6381421982213513,-46.89735729821476,-179.2914137153663,1268.088283967273,29.58700153742988,-11.63542242145328,-27.18027203771015,-0.0332514335864067,-0.1217540668371785,0.9920031700418386,4.373531341552734,-28.88027099557996,-10.20846923849344,-28.62181646113116,-0.0390099490033871,-0.135736398361604,0.98997669368454,4.063636302947998,0.1231743972436859,-10.895897433398565,-27.9317078055372,-0.0582446253794136,-0.1283490954478588,0.9895584199284416,4.237654542922973,52.16657543575482,False,-1.0,imu,-0.0770748379807239,-9.124094230474926,3.910836162284506,-0.1067186800726115,4.4975418320649485,-1.8355941589928133,-94.9296660299646,167.01093260079622,119.68121168863294,6015.20999999981,12.850200000000154,False,0.9971585605824599,-0.07533130197412422,5318.156428408023,-8.769252048016403,6.408291274832355
361,391.379985,31.68980785159078,-2.5036372591799214,5319.7031822957,-8.096894654793864,-0.3405163038974439,-0.1534371733525308,6.4996944557063285,3773.285459987819,0.0013078402544617,0.1327238936586803,-2257.483934044812,-7.940688136368255,-0.2830007759075306,-33222.14232171119,-12.13283950879416,-9.519702703627608,27.951524571378314,0.4327933657780405,31.75487267475864,-3.4633095348992824,27.90090354707677,6.4996944557063285,8493331.339691333,2.081748461668444,0.0,0.1478508680602102,-946.6600940998773,-173584396.72841904,507.4514332635189,-2.1138320888922006,0.0201940745300661,2.012378469916097,1294.6933216865275,-113.73219886599097,0.0,0.0,0.0,0.0,65.85925659187885,-0.1811289068182209,65.85925659187885,0.0,6.476492776948236,0.0,0.0,1890.669999999996,-8.57446000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.536361400389882,-0.5485232259632276,5223.359633825239,6.921047609701855,0.0,0.8883447074133979,0.0,0.1609240453524674,54.455362145984935,0.0492922849560519,54.455362145984935,0.0,7.946569328150304,0.0,0.0,6015.209999999806,12.850200000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999994,998.999999999994,2.99999999999996,-16.834919120462864,gaze,0.5552842036901895,0.6276140546441441,-45.139217670534045,-172.8980692253171,1223.094194533165,29.141101051580247,-11.51281494019891,-27.128078999536356,-0.0970759457642146,-0.099566777525654,0.9845032788488404,4.438096789869753,-29.37148031212456,-10.041496278681873,-28.794000634566192,-0.0978122345187686,-0.1212757697040783,0.9817639439217996,4.056044840728104,-0.6482278639516876,-10.73553518378502,-27.97702296889133,-0.1037597924294511,-0.1073828974765129,0.983698280953962,4.232786243072124,42.43203455139993,False,0.0190202232135773,imu,-0.092713684,-9.0967077824,3.90294702,1.10669015,3.2220382,-1.67949287,-94.9473731971768,167.00014619937903,119.68225262143464,6015.209999999806,12.850200000000155,False,0.9998927211051173,-0.014647398438089668,5318.2694225643245,-8.763477757405647,6.499694455706328
362,391.388505,32.29010060076981,-2.5436466724042086,5319.816409859046,-8.088608430163237,-0.349199161865923,-0.1476983446095063,6.593091472380905,3520.650900765788,0.0012977889971763,0.1428634718902834,-2314.600612579478,-8.067966372443907,-0.2908370870802388,-34213.08485559061,-12.294253963513132,-9.666103418415798,27.59551767378869,0.4384022386331762,32.35629982098908,-3.518106621402824,27.54405381616664,6.593091472380905,8759996.687120222,2.0823362540614383,0.0,0.1428116917264117,-963.8253449696556,-179240097.65526265,518.4587959129558,-2.1355949906241847,0.0200123817654951,2.0416616483093617,1294.6864011898674,-113.8871286766316,0.0,0.0,0.0,0.0,65.8605248696505,-0.1837646355765188,65.8605248696505,0.0,6.5706966785205605,0.0,0.0,1890.6699999999971,-8.57446000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.72380220038756,-0.5616905249045703,5223.204961692858,6.916600122226885,0.0,0.8995976440595275,0.0,0.1636370185779983,54.509069520764825,0.05047656912406,54.509069520764825,0.0,8.073511158704989,0.0,0.0,6015.209999999803,12.85020000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999936,998.9999999999936,2.9999999999999583,-16.944908033807486,gaze,0.5556140090558591,0.629267565473246,-45.70005964868675,-175.26927457045673,1237.448994326323,29.16063862722406,-11.52572174095208,-27.13627639878569,-0.0967969436430578,-0.1008765115662627,0.9835915866645578,4.443064542302992,-29.352599456344567,-10.05778009523284,-28.802367558883297,-0.0973581550439929,-0.1229392307817101,0.9807373425344432,4.059715407323975,-0.6386320929212328,-10.74722443480369,-27.986532911812706,-0.1033828809512752,-0.1086662899673506,0.9828004483222588,4.236602895411799,32.62291165453646,False,0.1195857129863876,imu,-0.0861340032,-9.143961853600002,3.894572880800001,1.22632071,3.26689966,-1.68696978,-94.9666377524488,166.9893856915482,119.6845789310332,6015.209999999803,12.85020000000016,False,0.9998630397821595,-0.016549975153444987,5318.3837386194855,-8.757527797005517,6.593091472380905
363,391.391558,32.50740501068087,-2.558085085053404,5319.856940904501,-8.085610040710048,-0.3523373600541682,-0.145654268408264,6.626755360454901,3428.9018696583807,0.0012940898048328,0.1464965604112453,-2335.3436945834787,-8.113919130353091,-0.2936697520777164,-34573.829075565896,-12.352481808422018,-9.718965448024242,27.466805432836797,0.4404287403533629,32.57401440473252,-3.5378852410141786,27.415037524864218,6.626755360454901,8857163.2747389,2.082541190111556,0.0,0.1409998699526118,-970.03450215666,-181302214.86810505,522.4492628967778,-2.1434542328461568,0.0199471451501807,2.05223012834994,1294.6839066992277,-113.94264315790916,0.0,0.0,0.0,0.0,65.86098024604169,-0.1847158864412278,65.86098024604169,0.0,6.604695316692391,0.0,0.0,1890.669999999997,-8.57446000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.791489098798383,-0.5664268368128798,5223.149428687659,6.914984769335373,0.0,0.9036583414705068,0.0,0.1646166497123209,54.52829336177142,0.0509025586993864,54.52829336177142,0.0,8.119513867362404,0.0,0.0,6015.2099999998045,12.850200000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999994,998.999999999994,2.999999999999959,-16.984270771938142,gaze,0.5176859455020677,0.6378823831817616,-46.80461564143071,-178.9147198406241,1268.155540072059,29.59459579286828,-11.63624277764371,-27.1713469048516,-0.0344039357183109,-0.1216322798761785,0.9919788090978624,4.371792793273926,-28.87185271257054,-10.21203557379187,-28.61126932984955,-0.0377278595143707,-0.1352787462598911,0.9900890209606488,4.052760124206543,0.2762991207520809,-10.911214010747806,-27.917390373613927,-0.0431674712219137,-0.1289711535765347,0.9906176432031571,4.22860369682312,28.82840373331805,True,1.0,imu,-0.0738123828689249,-9.124668530927329,3.908320563734745,-0.101780356571728,4.501940376978816,-1.848378868854572,-94.97383766329732,166.98557025098253,119.68571047788076,6015.2099999998045,12.850200000000164,False,0.996858783779588,-0.07919952778571628,5318.424662932893,-8.755371051851233,6.626755360454902
364,391.397024,32.899378958977906,-2.5840698553396857,5319.929450060048,-8.080203201323165,-0.3579914589969745,-0.1420111161132595,6.687286527820923,3263.012436908204,0.0012873374032198,0.1530006311468308,-2372.849166269285,-8.19664815077691,-0.2987739370059775,-35227.23599765718,-12.457244489420402,-9.814140267228533,27.23484952501852,0.4440790060840421,32.96672759837925,-3.573485665863393,27.18253456051343,6.687286527820923,9033277.493374929,2.08290065702392,0.0,0.1377479690396179,-981.2285214288124,-185041542.69586676,529.6550249963166,-2.157605824598613,0.0198301735833206,2.071251390207125,1294.6794212383015,-114.04203192579944,0.0,0.0,0.0,0.0,65.86179675531122,-0.186427957871677,65.86179675531122,0.0,6.665886249589234,0.0,0.0,1890.6699999999971,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.913363457097898,-0.5749302483625383,5223.049860043486,6.912064112680369,0.0,0.9109661069630608,0.0,0.1663804621128389,54.56268262953783,0.051667365010115,54.56268262953783,0.0,8.202559902734382,0.0,0.0,6015.209999999799,12.850200000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,998.9999999999944,2.9999999999999583,-17.054677909822814,gaze,0.5558959200981478,0.6309348407104511,-49.85251150574872,-188.79857626574977,1343.4438979368142,29.179866582860587,-11.538892991529869,-27.144264728115115,-0.096479473074109,-0.1022232010590662,0.9827010279367484,4.447943673500609,-29.333818011143524,-10.074158933441398,-28.81039221403404,-0.0968574661892166,-0.1246180912900725,0.9797366492981652,4.063347837772032,-0.6276702927883542,-10.759187666765133,-27.995699644764827,-0.102962951688335,-0.1099800462867203,0.9819239823433354,4.2403797562272345,23.06529770987453,True,0.2196610274369322,imu,-0.0963026008,-9.145756312,3.883207977600001,1.28613599,3.3715764,-1.58976995,-94.98708887661896,166.97879190549304,119.68811406944693,6015.209999999799,12.850200000000164,False,0.9998286338053686,-0.018512239812899442,5318.497880468799,-8.751476994502877,6.687286527820923
365,391.405544,33.51787914172847,-2.624919240230305,5320.0423254617,-8.071676134789929,-0.3668961449963143,-0.1363752832172986,6.782307432092741,3000.240634589456,0.0012764783651041,0.1631370038054806,-2432.260058392877,-8.326774277161013,-0.3068140093751909,-36265.24037041422,-12.621860498410149,-9.963860746824894,26.869403358336484,0.4498255960258943,33.58639263488266,-3.629463971336126,26.81622875820005,6.782307432092741,9313361.275587387,2.083442056002881,0.0,0.1326584749465738,-998.876184164214,-190992918.2419203,541.0451507934768,-2.17987172299149,0.0196473955073936,2.101156882485959,1294.672379737273,-114.19694488558338,0.0,0.0,0.0,0.0,65.86307262915051,-0.18911970060315,65.86307262915051,0.0,6.7620910351117445,0.0,0.0,1890.6699999999955,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.105106723072012,-0.5882450272062776,5222.89428969957,6.9074384325082505,0.0,0.92245366463911,0.0,0.1691552494404057,54.61621194993123,0.0528649091645241,54.61621194993123,0.0,8.333769992043898,0.0,0.0,6015.209999999795,12.850200000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999932,998.9999999999932,2.9999999999999574,-17.164250322553563,gaze,0.5561310626623224,0.6326156245760435,-52.03313157985189,-194.10142960734836,1391.487134644006,29.1987899060645,-11.552322536541674,-27.152048964374085,-0.0961243980135521,-0.1036060011964423,0.9818311061871844,4.452736336647879,-29.315134148472477,-10.090630759609342,-28.81808273918082,-0.0963112267361246,-0.1263120345425622,0.9787612435101272,4.066943147120688,-0.6153962649623956,-10.771418799535942,-28.004531413090724,-0.1025009584759835,-0.1113235202262463,0.9810683710515814,4.244117861241658,14.761759619630892,True,0.3177076397675402,imu,-0.1022841288,-9.1451581592,3.8802172136,1.15902852,3.55102224,-1.61967759,-95.00859167941182,166.96835979949574,119.69278955128677,6015.209999999795,12.850200000000155,False,0.9997891602126406,-0.020533755655085487,5318.6118710976325,-8.745323158327304,6.782307432092741
366,391.411647,33.966597111859414,-2.6544409826365283,5320.123068063745,-8.065493299463675,-0.3733436525182387,-0.1323708930890763,6.850876364313435,2808.8375520058908,0.0012684475531447,0.1703962007774495,-2475.53671415936,-8.42087006015728,-0.3126365718391514,-37023.59721141112,-12.740771069972542,-10.072139152124093,26.604699775519165,0.4539848083731134,34.035954491920066,-3.66992884824578,26.55090419332896,6.850876364313435,9518221.197540164,2.083815827812707,0.0,0.1289972988117336,-1011.6678894417918,-195349316.53464848,549.3238001237542,-2.195977420112641,0.0195161251793401,2.122771845048665,1294.6672982191449,-114.30790603193572,0.0,0.0,0.0,0.0,65.86398896175618,-0.1910652269643293,65.86398896175618,0.0,6.831625176243263,0.0,0.0,1890.6699999999955,-8.57446000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.243792452319571,-0.5978275121076213,5222.782573915869,6.904070148155272,0.0,0.9307552650946832,0.0,0.1711620687327192,54.65449921986473,0.0537267657265132,54.65449921986473,0.0,8.429090568015308,0.0,0.0,6015.209999999794,12.850200000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999994,998.999999999994,2.999999999999956,-17.242606977875234,gaze,0.5180736415329421,0.6372136117655955,-47.83171929650729,-177.9241289664377,1268.253963508555,29.59805329281861,-11.63294471176387,-27.15656293560621,-0.0366270317398987,-0.1203658994056284,0.9920536834295808,4.36985445022583,-28.8699081786424,-10.21414212119293,-28.60335556378645,-0.0370796623588988,-0.1350311093382514,0.9901473113381823,4.041602611541748,0.3336083779281267,-10.91882156041051,-27.90301574431806,-0.0381318808338381,-0.1286921871481124,0.9909135188506571,4.220297002792359,9.132744462350177,True,1.0,imu,-0.0706215296996263,-9.125293172007316,3.905705067138727,-0.0916468004289972,4.494851807487168,-1.8676288665208984,-95.02456493821587,166.96098588014726,119.69680172412076,6015.209999999794,12.850200000000164,False,0.9966067766919801,-0.0823099790524933,5318.69342091337,-8.740851741642715,6.850876364313435
367,391.414063,34.145549713890375,-2.666188192563209,5320.155005571072,-8.063028368495218,-0.3759120192749786,-0.1307933070880977,6.878137603157988,2732.327605746221,0.0012652097520734,0.173269456971584,-2492.836291207961,-8.458324847848042,-0.3149562410943463,-37327.26544167973,-12.788074542613751,-10.115242510792267,26.49923274045072,0.4556412575918501,34.21524336534003,-3.6860327180801087,26.44519012213678,6.878137603157988,9600307.140734993,2.0839605795197502,0.0,0.1275443683279662,-1016.7666820332648,-197095687.27922615,552.6289206562285,-2.202389432777089,0.0194640786910628,2.131373354687085,1294.6652778818316,-114.3518310965448,0.0,0.0,0.0,0.0,65.8643522737278,-0.191839434394363,65.8643522737278,0.0,6.859295679655114,0.0,0.0,1890.6699999999971,-8.57446000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.299004119087869,-0.6016312510677619,5222.738284401465,6.90272408705502,0.0,0.934058524259428,0.0,0.1719609596089633,54.669642788395805,0.0540688767934762,54.669642788395805,0.0,8.467134908566582,0.0,0.0,6015.209999999797,12.850200000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999994,998.999999999994,2.9999999999999574,-17.273595332265568,gaze,0.5563204305190204,0.6343088823444244,-44.330675308454936,-165.40028821874105,1174.2929672766709,29.2174046938918,-11.565998078577902,-27.15963035444768,-0.0957327309844367,-0.1050234389347194,0.9809817405283682,4.457442407427601,-29.29655477674205,-10.107185896276372,-28.8254435240768,-0.0957207292450188,-0.1280199599293439,0.977810971785977,4.070500654013744,-0.6018682829323619,-10.783906168776534,-28.01303217814193,-0.1019980516932428,-0.1126954517618931,0.9802335117244472,4.247816482908033,8.304215956579267,True,0.4122322609874653,imu,-0.0992933648,-9.1451581592,3.8748338384,1.27865908,3.60336061,-1.61220068,-95.0310076276658,166.95808929757374,119.69853665904324,6015.209999999797,12.850200000000177,False,0.9997442899854164,-0.022613151959773842,5318.725679916959,-8.739066957995805,6.878137603157988
368,391.422583,34.78263239418855,-2.7078893689460197,5320.267512823275,-8.054257004669871,-0.3850420926544559,-0.1252650234878523,6.974805291588606,2459.1402329537086,0.0012535242111947,0.183399609769622,-2554.609200893364,-8.591341439645308,-0.3232033721107558,-38413.9764282838,-12.955936889666956,-10.268333959300689,26.12421841164901,0.4615279573467372,34.85352192982048,-3.743209527759564,26.0692991330006,6.974805291588606,9894308.85274519,2.0844566076727293,0.0,0.1224044131130064,-1034.906724062926,-203354179.32968423,564.4114953679032,-2.225166223777444,0.0192801682878543,2.1619101605444397,1294.6581135446272,-114.50672682584776,0.0,0.0,0.0,0.0,65.86563607192244,-0.1945880011635148,65.86563607192244,0.0,6.957530264555529,0.0,0.0,1890.6699999999971,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.495118384362808,-0.6150915701900979,5222.581804730344,6.897919892172061,0.0,0.9457843185971236,0.0,0.1747984827942557,54.722985541244014,0.0552795061873916,54.722985541244014,0.0,8.602710400032635,0.0,0.0,6015.209999999794,12.850200000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999936,998.9999999999936,2.9999999999999574,-17.382734367983407,gaze,0.5564651067735531,0.6360143781667542,-27.84227018866741,-107.57021949744588,725.2068480075976,29.23571592073932,-11.579913782675511,-27.16701372618789,-0.0953053002186617,-0.1064747107177657,0.980152448671066,4.462063984744509,-29.278077999143324,-10.12382248525971,-28.832482433853407,-0.0950869878400729,-0.1297415730578218,0.9768852319629344,4.074021356653071,-0.5871376045330832,-10.796644005369552,-28.021209913563705,-0.1014551450786575,-0.1140952279750818,0.9794189073151228,4.251476640441464,3.907376335685093,True,0.5019076171367087,imu,-0.08972292,-9.1559249096,3.8688523104,1.2188438,3.87252937,-1.39537029,-95.05421454015996,166.9479754925524,119.70529077925644,6015.209999999794,12.850200000000168,False,0.9996936712900297,-0.02475002187195198,5318.839329794588,-8.732706145409214,6.974805291588605
369,391.431102,35.4290725740582,-2.750015960768902,5320.37981676836,-8.0453632312333,-0.3942851202832302,-0.1197928840755286,7.072293585539821,2180.6717960583046,0.0012414197519701,0.1935243185841861,-2617.5815631849664,-8.725803568000043,-0.3315542987824772,-39525.53877099969,-13.125419428807271,-10.42311207299594,25.744415922118904,0.4674849176084558,35.50117358413887,-3.800985338678697,25.688611490722,7.072293585539821,10195425.30812394,2.084930285068025,0.0,0.1172397808427931,-1053.294577571829,-209769858.12124297,576.3925698290834,-2.248198741724727,0.0190956956063482,2.1927624011615263,1294.6508879453604,-114.6615956171745,0.0,0.0,0.0,0.0,65.86692380520574,-0.1973649599734985,65.86692380520574,0.0,7.056779021323227,0.0,0.0,1890.6699999999955,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.693420782659732,-0.6286223249708349,5222.424884610817,6.893026901409566,0.0,0.9576292076780488,0.0,0.1776673853959623,54.776225520064855,0.0564964681240799,54.776225520064855,0.0,8.740489227008748,0.0,0.0,6015.209999999781,12.85020000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999928,998.9999999999928,2.9999999999999547,-17.491637546338396,gaze,0.5565660855094585,0.637731085290256,-14.404956280607076,-61.09387404696741,361.53840277067405,29.25371995647267,-11.59405743845357,-27.17420036733713,-0.0948431169954144,-0.1079583519644483,0.9793431446910084,4.466600970839023,-29.25971056023816,-10.140530943965048,-28.83920389355549,-0.0944112921491108,-0.1314757822278647,0.9759838656726604,4.077504591931259,-0.5712611527825243,-10.809620713192729,-28.02906861938349,-0.1008733874750668,-0.1155215951756234,0.978624450604832,4.255097626436947,1.4726479682478928,True,0.5855139372659838,imu,-0.0873303088,-9.160710132,3.867057852000001,1.03192105,4.13422122,-1.253309,-95.0780854846542,166.93801829208994,119.71298602475828,6015.209999999781,12.85020000000016,False,0.999636972279705,-0.026942970353397905,5318.952790182053,-8.726241430306064,7.072293585539822
