,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
702,108.57022677169589,-291.51420579225413,1328.7134723194922,-17.596590702895654,-119.03555227965964,-44.80272765207781,-280.99927274517603,224455.35338380933,-1.2789630534904743,-44.7531518061058,46258.1446685259,23.495000477788185,-119.03555227965964,-579986221.0848641,-304.5858106685038,-1.6497695538786754,200.30719330699517,2.495213685565468,108.66589057011574,-291.3522759781169,200.71488969634024,-280.99927274517603,823042.9252501912,-963.695491407664,0.0,6.682144637489981,73231.52448947576,1600456629573.6748,-239.9985794091344,-7.233215765892637,-204.2192946809088,-280.31442020138223,1455.893405241628,32.03126504859901,0.0,-5.938920182852304e-16,0.0,-4.284381323905709e-13,-1002.7699168529298,25.228599944840955,-1002.7699168529298,0.0,-1733.160656235773,0.0,0.0,1890.6700000000965,-8.574460000002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999861,-61.7625000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999875,12.850199999997812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000636,129.3949204888943,1.9999999999999252,23.716655968950665,gaze,0.4915257349677737,0.6694630690242114,42.27050840059549,-429.0953015763508,2402.383677785651,29.90522448329352,-12.22670964487499,-27.09232992793585,0.0082318130266048,-0.1640250850116255,0.986421820896732,5.274548053741455,-28.38232083521424,-10.92254837199656,-28.73222346647189,0.0254183325146993,-0.1745391258081636,0.9843221027358344,4.953728199005127,0.8355032194039037,-11.618593234420285,-27.939134283522897,0.024968933568731,-0.1754964454887486,0.9841046637364252,5.110644149780273,17.035382059927947,True,4.0,imu,0.0150254924056801,-8.800046626521215,4.558657948655327,8.017034867711796,-6.6378545128150455,1.895552061787522,-96.87178435148994,166.8501818470067,116.657185450586,0.7028086294237822,0.7113789639899853,0.6861081077540037,0.7274995975766727,1328.918092318781,-19.164433378641874,-280.99927274517603
703,108.6491584677766,-291.71154324385697,1328.706219185071,-17.602306473196535,-119.1169701936864,-44.83598656135544,-281.1974198227884,224690.5593983531,-1.2798344275822768,-44.786375972733154,46303.32954000887,23.51522811333905,-119.1169701936864,-580661177.2885394,-304.78554886461467,-1.6509257498662144,200.41962331959328,2.497175975235717,108.74488736278671,-291.54950102172785,200.82762452844668,-281.1974198227884,823913.53784303,-964.3494441695182,0.0,6.68408782988861,73312.9676656517,1602370050310.1826,-240.21110619736064,-7.238508589635069,-204.31808314324687,-280.50778561771943,1456.0069770328992,32.07059330899217,0.0,-5.942056786575082e-16,0.0,-4.28779393405818e-13,-1003.4303372907582,25.246003023140865,-1003.4303372907582,0.0,-1734.37666822828,0.0,0.0,1890.6700000000928,-8.574460000002219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999875,-61.7625000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999045,12.850199999997812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000656,129.5060052450132,1.9999999999999252,23.76044172334292,gaze,0.6192505287758235,0.6444633976867471,40.94772873441111,-424.37111442089457,2375.87832156404,28.269189041234675,-11.923135074381028,-27.425692093967253,-0.2259455759944081,-0.1131070545715228,0.9245251301879068,5.208769622079631,-29.783152016664776,-10.549141488309637,-29.420529366508,-0.1841764832943543,-0.1389283073583576,0.9363923371162314,4.849994617568714,1.0736323291409284,-11.193057935985449,-28.452149663410545,-0.2127723696253217,-0.1246499351820854,0.9299137774244784,5.022531127219333,17.748855290461435,True,3.988336688858807,imu,-0.1232194768,-8.9076914976,4.324644744,7.46206365,-6.11662239,2.35803853,-96.86620569381986,166.84907572266823,116.6605003603517,0.8756225799625672,0.4829959600863113,0.846627786472685,0.532185485683668,1328.9054158715749,-19.17084741307852,-281.1974198227884
704,109.51332482765136,-293.8716987328764,1328.626306950273,-17.66487977699515,-120.00823817576716,-45.20015710145285,-283.3667207622742,227270.91131150725,-1.2893731902256813,-45.15016616111633,46798.67336449461,23.736822832930475,-120.00823817576716,-588067160.6676188,-306.9717770546192,-1.6635834246798689,201.6511520789381,2.5186644616885654,109.60976631665032,-293.70842594252616,202.0624909513737,-283.3667207622742,833461.6090915622,-971.5079920949132,0.0,6.70524062258355,74206.3055139851,1623368329339.776,-242.5390888895529,-7.296452975792041,-205.3982834800712,-282.62445387718003,1457.2503602156485,32.50150136383196,0.0,-5.976347067747039e-16,0.0,-4.3251697038435443e-13,-1010.6583463593334,25.43650525467245,-1010.6583463593334,0.0,-1747.6881779209784,0.0,0.0,1890.6700000000965,-8.574460000002219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999846,-61.76250000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999045,12.850199999997756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000656,130.7230928620275,1.9999999999999216,24.240285345079,gaze,0.6176624940339229,0.6443269954337583,31.419970872165333,-378.2648395666185,2133.20464113852,28.3160112258908,-11.927039662201503,-27.417416310882903,-0.2228468001755802,-0.1135945649315849,0.9255235849115404,5.206995651177587,-29.74219527191105,-10.55349572675299,-29.40974827429385,-0.18183939451469,-0.1393142889607811,0.9371572309383972,4.849409258516821,1.0201202663444953,-11.19706033104196,-28.442456127583185,-0.2101911566611296,-0.1250250876195634,0.9307707360422104,5.021472432861705,17.671608263053834,True,3.8979546879147744,imu,-0.1130508792,-8.923841623200001,4.308494618400001,7.52187893,-5.907268909999999,2.38046926,-96.80539237139205,166.83706076538448,116.69676292287674,0.8549332286232966,0.5187380597139044,0.824533626141511,0.5658129543956476,1328.7659878434415,-19.23983668055906,-283.3667207622742
705,110.38276590897078,-296.0443966369727,1328.5449859793316,-17.727826678963567,-120.90472946973036,-45.56662890272116,-285.5491369609605,229876.68117308617,-1.298967817956978,-45.516255326746,47298.23174342646,23.96002173893108,-120.90472946973036,-595548506.9322976,-309.1703187242412,-1.6763171082127848,202.89132517613257,2.5402929066382893,110.47992415484258,-295.87988596158783,203.30602284572785,-285.5491369609605,843098.0817325562,-978.7081970552408,0.0,6.726298616284918,75108.18004371971,1644586170086.735,-244.8834481572125,-7.354745664230391,-206.4825739018925,-284.75339824724875,1458.501271992158,32.93564757606556,0.0,-6.01075448687471e-16,0.0,-4.3627985298747264e-13,-1017.9259591127158,25.628112346929417,-1017.9259591127158,0.0,-1761.0777609222991,0.0,0.0,1890.6700000000928,-8.574460000002247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999839,-61.76250000000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999989,12.8501999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000672,131.94926584435075,1.999999999999929,24.723909165545063,gaze,0.6160667236559204,0.6441912256682518,23.80507488557735,-350.61812766927505,2000.7594484773203,28.362468948676263,-11.930968142235631,-27.40910754569349,-0.219732287506635,-0.1140860621030711,0.9265269956042386,5.2052282519164965,-29.701586754352075,-10.55787936191213,-29.398907595412886,-0.1794909615218114,-0.1397032099449633,0.9379260616677688,4.848825953786368,0.9657153534665732,-11.201093382801533,-28.432705259737485,-0.2075946138103226,-0.1254037279490027,0.9316326702496888,5.020417762674398,17.651509011991354,True,3.824447084572489,imu,-0.0915173784,-8.960328944,4.301914937600001,7.6489864,-5.862407449999999,2.43280763,-96.74471290106176,166.8251474609985,116.73318205750364,0.8329126989316857,0.5534044054381342,0.8012367283347753,0.5983474786170535,1328.6245894034141,-19.306960395554515,-285.5491369609605
706,110.638801733805,-296.68409791245654,1328.520864125574,-17.74636190951604,-121.16869003718176,-45.67456359886315,-286.19179823458285,230645.8762217462,-1.3017928282597675,-45.62407735023288,47445.56980805333,24.02579785570549,-121.16869003718176,-597757377.966429,-309.817556932514,-1.6800667278368522,203.25674939055816,2.546663790539856,110.7361710171882,-296.5192227374812,203.67243631413717,-286.19179823458285,845941.5919055212,-980.8281505474076,0.0,6.732457323515281,75374.35363259446,1650851865672.1484,-245.57423385180203,-7.371910864645347,-206.80140448938764,-285.3802146002788,1458.869632837086,33.06361163591821,0.0,-6.020869391368992e-16,0.0,-4.373884321674673e-13,-1020.0652930119752,25.68452643643317,-1020.0652930119752,0.0,-1765.0201659633326,0.0,0.0,1890.6700000000856,-8.574460000002247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999846,-61.762500000003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999875,12.8501999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000656,132.31066805176224,1.9999999999999216,24.866489275576946,gaze,0.4947592991521253,0.6660214469330886,21.58808222770969,-346.8992087806458,1987.79094980328,29.83218545803371,-12.17809412368484,-27.11086030507866,0.0005121002405523,-0.1574377041296395,0.9875287879711316,5.281209468841553,-28.43341454149897,-10.8922802594817,-28.71794575908407,0.0199189537434296,-0.1707534718718836,0.9851124235971572,4.924087524414062,0.7928126331998098,-11.593523817503051,-27.928654579817163,0.0203625579233419,-0.1720484519872266,0.9848037425547628,5.111003112792969,17.63579560760569,True,4.0,imu,0.0120669106899703,-8.802618175204069,4.554044400987465,7.510902421491067,-5.475227444665151,1.6233709295461944,-96.72694402814804,166.82167242050076,116.7438925993695,0.6445650859229427,0.7645494424882862,0.6240355633446996,0.7813959404047753,1328.5827504731128,-19.326289148343296,-286.19179823458285
707,111.25750494030004,-298.2296905269816,1328.4622502548082,-17.79114882717481,-121.80646657023864,-45.93541249612964,-287.7447267139538,232508.0543482304,-1.3086185519310352,-45.88465399053026,47802.0314128327,24.18483316160737,-121.80646657023864,-603105789.7008095,-311.3812249822728,-1.6891271353057478,204.14018603052216,2.562061963547883,111.35538412383336,-298.06393461777265,204.5582637277331,-287.7447267139538,852823.5690791402,-985.9502373394896,0.0,6.747260276501184,76018.6514943646,1666025289889.263,-247.24426483746063,-7.413388178708811,-207.5709639551394,-286.8946705994233,1459.75974411047,33.37304806071435,0.0,-6.045279082323885e-16,0.0,-4.400681657651092e-13,-1025.2333349612495,25.820828968386323,-1025.2333349612495,0.0,-1774.5457502189145,0.0,0.0,1890.6700000001,-8.574460000002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999868,-61.76250000000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999919,12.850199999997756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000708,133.1845743119854,1.9999999999999325,25.21132954864261,gaze,0.6144635319657363,0.6440563734698774,17.838485034875852,-345.9028431748104,2007.5371730186037,28.40854959661959,-11.934921307462952,-27.40076860356479,-0.2166027165922739,-0.1145816335238735,0.9275350875702012,5.20346782050009,-29.661337244688617,-10.562293180014915,-29.38801030009056,-0.1771315986456652,-0.1400951763872823,0.93869860635575,4.848244890713482,0.9108406313736596,-11.20515780920695,-28.422899992540096,-0.2049832648869956,-0.1257859546887061,0.9324993374711218,5.019367385588921,17.629901938663497,True,3.773701647629928,imu,-0.0909192256,-8.981264292,4.297129715200001,7.45458674,-5.78763835,2.45523836,-96.68420008060518,166.81333711683126,116.76974446082264,0.8088945010844953,0.5879538129098794,0.7760147851689089,0.6307147161746366,1328.4812972176248,-19.372172929839742,-287.7447267139538
708,112.1376700035092,-300.42789579099826,1328.378083668269,-17.8548554585345,-122.71358001813456,-46.30656263546668,-289.95381147943755,235165.5340597928,-1.3183267896524289,-46.25541685006239,48310.15978751545,24.411292434816097,-122.71358001813456,-610740496.255187,-313.6048117428178,-1.7020153760886974,205.39792800718988,2.583974897189427,112.23627440977774,-300.26088711797297,205.8194074646776,-289.95381147943755,862639.8577623246,-993.2351589158852,0.0,6.768126531752586,76937.89000996773,1687689999801.0513,-249.62190321789893,-7.472389071315854,-208.66359312714644,-289.04857934174606,1461.0259591498907,33.813771488786216,0.0,-6.079925010223831e-16,0.0,-4.438824879232359e-13,-1032.5815083001237,26.014682876059243,-1032.5815083001237,0.0,-1788.0940925214118,0.0,0.0,1890.6700000000928,-8.574460000002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999854,-61.76250000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999045,12.8501999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000692,134.42921684586872,1.9999999999999252,25.70262144467383,gaze,0.6128530423265143,0.6439227101778874,13.042676025399391,-363.1527144413669,2146.9207232770955,28.454246239101035,-11.9389004345409,-27.392401306039165,-0.2134583937929342,-0.1150814272505576,0.9285477054845772,5.201714544986302,-29.62145253867776,-10.566738505886804,-29.377058068893028,-0.174761438703189,-0.1404903426206894,0.9394747333905488,4.847666188592807,0.8558785337703696,-11.209254825589516,-28.413042101168998,-0.2023573225293871,-0.1261719136331271,0.9333705976254628,5.018321446407472,17.547621245094483,True,3.749763930450202,imu,-0.107667504,-9.0045922512,4.282175895200001,7.32747927,-5.66053088,2.42533072,-96.6238793680905,166.80162963293594,116.80644126150516,0.7827949431077169,0.622279741792215,0.7488348341830899,0.662756660557994,1328.336173924123,-19.435438760149957,-289.95381147943755
709,112.7259773210918,-301.89683198831943,1328.3213193397532,-17.897432744532324,-123.31977956279592,-46.55468531905228,-291.4303078547153,236947.25055459145,-1.3248145244828249,-46.50328069437472,48650.46471191466,24.56279968955996,-123.31977956279592,-615860573.5033113,-315.0904970273669,-1.7106292602381945,206.23923926448867,2.59862653006149,112.82506636686313,-301.72898606828835,206.66299290305847,-291.4303078547153,869218.0682946872,-998.1033114514375,0.0,6.781948554663348,77554.0488959672,1702222349011.628,-251.21233753692363,-7.511822623322438,-209.3925205139477,-290.48790617358213,1461.872268729065,34.10869131566734,0.0,-6.103031024056658e-16,0.0,-4.4643339590857894e-13,-1037.490558622327,26.14422370742188,-1037.490558622327,0.0,-1797.148113901227,0.0,0.0,1890.6700000000928,-8.57446000000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999832,-61.76250000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999989,12.8501999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000656,135.2620714123576,1.9999999999999216,26.031472125929525,gaze,0.497776383209375,0.659941300668674,10.52867654719961,-382.4292110883495,2285.51504182309,29.78008076074316,-12.14231925078075,-27.11915135822925,-0.0048863080507434,-0.1527646802708683,0.9882505130053678,5.277167320251465,-28.49414322508315,-10.84110424255703,-28.70787892095427,0.0133164854876942,-0.1638472281885789,0.9863958419565524,4.890426635742188,0.7464510289147739,-11.56295861247736,-27.921058241647945,0.0153713280553876,-0.1678948598206384,0.985592133002337,5.106093454360962,17.998883718984548,True,4.0,imu,0.0090481867895661,-8.80509408187042,4.549592805653203,6.935442453713256,-4.450432990040998,1.3487863326714455,-96.58388969972854,166.79390198543985,116.83091180210523,0.5789478040370772,0.8153646056830316,0.5589313093708226,0.829213959967521,1328.2386968244034,-19.476411376419804,-291.4303078547153
710,113.0230755201302,-302.63854447574363,1328.2925001492367,-17.918933107608197,-123.62587709857188,-46.6800018081969,-292.1759254857027,237848.676620543,-1.328090469039903,-46.62846647462281,48822.52320726951,24.639354186048557,-123.62587709857188,-618451393.6910255,-315.8406025437886,-1.7149791078402392,206.66429623403496,2.60602716312368,113.12240928005544,-302.4702757741396,207.089198474383,-292.1759254857027,872545.2365575703,-1000.5614117322426,0.0,6.7888908783151765,77865.7381795547,1709576892261.1355,-252.01588022627303,-7.53173586850458,-209.760211602845,-291.2146653231291,1462.2996484501418,34.25772945389977,0.0,-6.114684081443857e-16,0.0,-4.477220393392236e-13,-1039.9688950269356,26.209632745886772,-1039.9688950269356,0.0,-1801.719906477712,0.0,0.0,1890.6700000000887,-8.57446000000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999846,-61.762500000003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999989,12.850199999997642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000656,135.68294847057126,1.9999999999999185,26.19768468378839,gaze,0.6112359525695797,0.6437905566289593,9.073103035899484,-392.9423159188751,2358.492957675656,28.499535978461324,-11.942905391211802,-27.384010466363485,-0.2103007476906327,-0.1155854141318341,0.929564332149902,5.199969236776102,-29.581952340198324,-10.571215088364903,-29.36605649843537,-0.1723814595025358,-0.140888723199867,0.9402540336363738,4.847090173108648,0.8011981917364458,-11.21338419533681,-28.40313688917306,-0.1997179365657454,-0.1265616141272427,0.9342459989833294,5.017280461810762,17.353893647150244,True,3.7547499648242666,imu,-0.1262102408,-9.0225368352,4.2552590192,7.23027944,-5.54090032,2.22345415,-96.56379747126444,166.79002904819876,116.84325058787488,0.7549794088180592,0.6557484977190065,0.7200818343273918,0.6938891495561081,1328.189337198859,-19.496702864470503,-292.1759254857027
711,113.91384907107631,-304.8619507646161,1328.20548372562,-17.983390976040752,-124.54348785259076,-47.05578455419527,-294.411388956401,240557.9839695692,-1.3379109822626771,-47.00385734810747,49339.20880415838,24.869053611616167,-124.54348785259076,-626239966.0014122,-318.0889121012247,-1.7280201934982038,207.93948331550075,2.628222013236032,114.01391641946624,-304.6924145891629,208.3678298615357,-294.411388956401,882541.4871098893,-1007.9300377594752,0.0,6.809554240722186,78802.3656775254,1731690269681.704,-254.42655869000575,-7.59143708926582,-210.8609583965888,-293.3932357652147,1463.5809938613493,34.70499033778971,0.0,-6.149560435240496e-16,0.0,-4.515873969713607e-13,-1047.3965256342217,26.40570622810788,-1047.3965256342217,0.0,-1815.4251312858505,0.0,0.0,1890.6700000000856,-8.574460000002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999839,-61.76250000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999045,12.85019999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000692,136.94596703794707,1.9999999999999216,26.69659385458693,gaze,0.6096123879569332,0.6436601878298795,6.184859650705959,-416.8679843390845,2526.8371408255803,28.54441249608487,-11.946937469573548,-27.37559792949836,-0.2071300895790394,-0.1160937436853777,0.930584809750736,5.198232081859114,-29.542841855279796,-10.575724265580936,-29.35500730044815,-0.1699917957706609,-0.1412904742591544,0.9410363732505356,4.846516964130425,0.7471174239592945,-11.217547147152436,-28.393186166875275,-0.1970653237351269,-0.1269552038699475,0.9351253987420668,5.016244575383453,17.015145961700306,True,3.7887334565373822,imu,-0.1268083936,-9.028518363200002,4.2397070464,7.05831051,-5.35397757,2.04400831,-96.50397935691583,166.7785352024436,116.88016371054631,0.7261634516711165,0.6875221025225954,0.6904323059540418,0.7233970078006853,1328.0408563257351,-19.555935989452806,-294.411388956401
712,114.78280728573222,-307.0302884788134,1328.1197270968514,-18.046262368073144,-125.43841826965702,-47.42244041887097,-296.59198867218083,243210.4461712837,-1.34748873196621,-47.37013097301615,49844.40759638235,25.093371929531852,-125.43841826965702,-633867509.9883224,-320.2811687659421,-1.7407407141708064,209.1845336894553,2.649881811216312,114.88359007796416,-306.8595160555773,209.61624092788384,-296.59198867218083,892322.522451737,-1015.1162497212796,0.0,6.8294941841154095,79719.0835753642,1753352223073.7434,-256.7802924813925,-7.649671064964052,-211.93233667708176,-295.5178323442018,1464.8308944360815,35.14188222535235,0.0,-6.183493100626053e-16,0.0,-4.553605132265612e-13,-1054.6379043070235,26.59692200827427,-1054.6379043070235,0.0,-1828.7916497753708,0.0,0.0,1890.6700000000928,-8.574460000002333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999817,-61.76250000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999861,12.850199999997614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000656,138.1796707922482,1.9999999999999185,27.18408942740384,gaze,0.6080320850782442,0.6435357466526677,4.895619784545204,-415.8134754032853,2533.344549071653,28.587525065666963,-11.950874181552186,-27.36742201412705,-0.2040436299488805,-0.1165909196146267,0.931577811223432,5.1965556709489125,-29.50529663039167,-10.580128852182746,-29.34424993738889,-0.1676656125034379,-0.1416833874399515,0.9417977194540128,4.845963965684353,0.695524352581652,-11.22161686758621,-28.38349602247831,-0.1944808747069532,-0.1273406914011463,0.935981763681682,5.015245167941912,16.540829943585983,True,3.847460937896157,imu,0.0060458344367536,-8.807421042300865,4.5453998496266905,6.315677108369708,-3.5715316544653777,1.0810521147731151,-96.6688276,165.6821916,118.2816792,0.7030777576367837,0.7111129774630977,0.6657443567025054,0.7461799055983533,1327.8953844258488,-19.61140465105172,-296.59198867218083
