ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
65.633,-0.370852,0.140734,7505.27,9.34292,0.0433721,-0.309639,-179.812,15968.4,-0.000658134,-0.309569,0.162476,0.195026,0.0433721,1.10791,0.206558,-0.00232725,57.4853,0.00960711,-0.370828,0.140797,57.4861,-179.812,2.36573,0.444465,0,0.0,2.763,18,-1.0,-0.382559,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.13008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,28.66638894605385
65.649,-0.384356,0.155591,7505.01,9.34201,0.0468723,-0.306528,-179.804,15962.4,-0.000762154,-0.306458,0.110099,0.194096,0.0468723,1.07371,0.230054,-0.00232055,57.4637,0.0108726,-0.38433,0.155664,57.4646,-179.804,2.46707,0.48202,0,0.0,3.069,18,-1.0,-0.38273,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.10341,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,28.40642268185358
65.665,-0.398865,0.178114,7504.76,9.34107,0.0507904,-0.303421,-179.796,15956.2,-0.000909405,-0.303352,0.206606,0.193845,0.0507904,1.5794,0.257766,-0.00231484,57.4416,0.0124745,-0.398821,0.178202,57.4424,-179.796,2.6785,0.526613,0,0.0,3.447,24,-1.0,-0.382927,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.07677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,28.15645659391333
65.681,-0.400845,0.198698,7504.5,9.34008,0.0552003,-0.30031,-179.787,15949.9,-0.00109011,-0.30024,0.192536,0.19556,0.0552003,2.05322,0.291878,-0.00231054,57.4188,0.0144296,-0.400776,0.198803,57.4196,-179.787,3.39216,0.579332,0,0.0,3.861,18,-1.0,-0.383152,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.05012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.896492706546695
65.697,-0.401923,0.218668,7504.24,9.33904,0.060204,-0.297155,-179.778,15943.4,-0.0011687,-0.297086,0.040906,0.198764,0.060204,2.58023,0.331321,-0.00230741,57.3954,0.0165793,-0.401838,0.218789,57.3962,-179.778,4.15958,0.638988,0,0.0,4.266,24,-1.0,-0.383407,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.02348,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.636530210603517
65.713,-0.437864,0.227398,7503.99,9.33795,0.0657927,-0.293955,-179.767,15936.7,-0.00122193,-0.293885,0.259084,0.201231,0.0657927,1.53375,0.364564,-0.00230483,57.3713,0.0186479,-0.437825,0.227533,57.372,-179.767,4.38412,0.703096,0,0.0,4.608,18,-1.0,-0.383695,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.99682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.386568213314003
65.729,-0.439915,0.236565,7503.73,9.33679,0.0718546,-0.290714,-179.755,15929.7,-0.00119712,-0.290645,0.207539,0.20364,0.0718546,1.50331,0.390422,-0.00230323,57.3464,0.0203672,-0.439826,0.236723,57.3471,-179.755,4.20368,0.767717,0,0.0,4.851,18,-1.0,-0.384017,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.97014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.126608891715325
65.745,-0.450038,0.247381,7503.48,9.33558,0.0782507,-0.287417,-179.742,15922.6,-0.00118795,-0.287348,0.280026,0.208001,0.0782507,0.931023,0.406192,-0.00230349,57.3208,0.0215468,-0.449945,0.247551,57.3215,-179.742,3.93657,0.829657,0,0.0,5.049,18,-1.0,-0.384374,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.94347,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.87665012341361
65.761,-0.466976,0.255451,7503.23,9.3343,0.0848015,-0.284052,-179.728,15915.3,-0.00112912,-0.283982,0.376651,0.212371,0.0848015,0.107234,0.41022,-0.00230497,57.2944,0.0222194,-0.46687,0.255635,57.2951,-179.728,3.86419,0.887969,0,0.0,5.229,18,-1.0,-0.384769,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.91679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.626693179777114
65.777,-0.485181,0.272245,7502.97,9.33296,0.0913646,-0.280614,-179.714,15907.7,-0.00117349,-0.280545,0.348969,0.21693,0.0913646,0.0290583,0.410188,-0.00230704,57.2672,0.0227725,-0.485073,0.27244,57.2678,-179.714,3.76036,0.944872,0,0.0,5.517,24,-1.0,-0.385203,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.89012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.36673901720927
65.793,-0.497127,0.301311,7502.72,9.33154,0.0979943,-0.2771,-179.698,15899.9,-0.00129346,-0.27703,0.144796,0.222022,0.0979943,0.554084,0.420719,-0.00230951,57.2391,0.0237113,-0.497023,0.301511,57.2398,-179.698,4.01443,1.00641,0,0.0,5.976,36,-1.0,-0.385682,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.86345,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.116785938005954
65.809,-0.50829,0.334666,7502.46,9.33005,0.104948,-0.273506,-179.681,15891.9,-0.00160697,-0.273436,0.102837,0.227154,0.104948,2.35015,0.451383,-0.0023124,57.2102,0.0254558,-0.508181,0.334879,57.2108,-179.681,5.10554,1.07863,0,0.0,6.615,42,-1.0,-0.386211,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.83678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.856835976246472
65.825,-0.535702,0.37734,7502.21,9.32848,0.112585,-0.269822,-179.663,15883.6,-0.00194302,-0.269752,0.635293,0.233257,0.112585,4.19569,0.503455,-0.00231705,57.1802,0.028176,-0.535521,0.377604,57.1808,-179.663,6.06327,1.16594,0,0.0,7.407,54,-1.0,-0.386795,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.81011,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.606887191347838
65.841,-0.554937,0.421171,7501.95,9.3268,0.121272,-0.266029,-179.644,15875,-0.0022205,-0.265959,0.726225,0.240593,0.121272,5.39471,0.580615,-0.0023251,57.1493,0.0318638,-0.554699,0.421483,57.1499,-179.644,7.43814,1.27158,0,0.0,8.325,54,-1.0,-0.387443,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.78345,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.346942348930423
65.857,-0.248028,0.475267,7501.7,9.32502,0.131354,-0.262175,-179.622,15867.3,-0.00264264,-0.262105,-4.71067,0.226311,0.131354,6.90365,0.676651,-0.0023379,57.1218,0.0364832,-0.247741,0.475417,57.1224,-179.622,8.66025,1.39765,0,0.0,9.342,72,-1.0,-0.38816,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.75678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.096999113049403
65.873,-0.189652,0.531021,7501.45,9.32311,0.14316,-0.259268,-179.599,15864,-0.00298459,-0.259197,-5.44015,0.141198,0.14316,7.74931,0.793523,-0.00236053,57.1099,0.0420686,-0.189271,0.531155,57.1105,-179.599,10.2502,1.54781,0,0.0,10.494,78,-1.0,-0.388951,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.73012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.847059186392713
65.889,-0.181872,0.592874,7501.19,9.32107,0.15697,-0.25773,-179.573,15860.9,-0.00341266,-0.257658,-5.34416,0.0571459,0.15697,9.11607,0.928181,-0.00239381,57.0986,0.0483503,-0.181386,0.593017,57.0992,-179.573,12.1753,1.72143,0,0.0,11.781,78,-1.0,-0.389825,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.70346,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.5871239701778
65.905,-0.206195,0.65279,7500.94,9.31888,0.173057,-0.257489,-179.543,15857.7,-0.00393183,-0.257415,-4.53227,-0.0206394,0.173057,8.91369,1.07542,-0.00243985,57.0871,0.0552444,-0.205614,0.652953,57.0877,-179.543,13.2183,1.9186,0,0.0,13.203,90,-1.0,-0.390787,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.67679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.337191427409856
65.921,-0.194159,0.725656,7500.68,9.31651,0.191649,-0.258383,-179.511,15854.5,-0.00435497,-0.258308,-3.76577,-0.0852167,0.191649,10.7067,1.24049,-0.00250439,57.0756,0.06266,-0.193382,0.725851,57.0762,-179.511,15.0883,2.13983,0,0.0,14.724,96,-1.0,-0.391846,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.65012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.077264801470395
65.937,-0.216565,0.798452,7500.43,9.31397,0.212968,-0.260211,-179.475,15851.3,-0.00489175,-0.260134,-2.78054,-0.13808,0.212968,10.767,1.41479,-0.00258996,57.0639,0.0704369,-0.215594,0.798703,57.0645,-179.475,15.2275,2.38437,0,0.0,16.335,96,-1.0,-0.393011,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.62344,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.827341457681026
65.953,-0.216044,0.870473,7500.18,9.31121,0.237116,-0.262784,-179.434,15848,-0.00522175,-0.262703,-2.09258,-0.178905,0.237116,10.7919,1.59381,-0.0027011,57.0521,0.0783975,-0.214858,0.870755,57.0527,-179.434,17.2155,2.65147,0,0.0,18,108,-1.0,-0.394291,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.59677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.577423760965164
65.969,-0.212381,0.947624,7499.92,9.30823,0.264159,-0.265918,-179.389,15844.7,-0.00566785,-0.265833,-1.48241,-0.209402,0.264159,11.1665,1.77466,-0.00284196,57.0401,0.0863779,-0.21093,0.947952,57.0408,-179.389,18.8212,2.93955,0,0.0,19.728,108,-1.0,-0.395696,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.57012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.317513477060846
65.985,-0.187444,1.03998,7499.67,9.30501,0.294062,-0.269467,-179.34,15841.3,-0.00602757,-0.269376,-1.5425,-0.231336,0.294062,11.3285,1.95194,-0.00301728,57.028,0.0942415,-0.185719,1.04028,57.0287,-179.34,20.2375,3.24694,0,0.0,21.483,114,-1.0,-0.397238,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.54347,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,23.06760828174681
66.001,-0.227276,1.11336,7499.42,9.30152,0.326685,-0.273324,-179.285,15837.9,-0.00632503,-0.273227,-0.790954,-0.24805,0.326685,9.09077,2.11576,-0.00323169,57.0157,0.10178,-0.225328,1.1137,57.0164,-179.285,20.3809,3.57026,0,0.0,23.229,108,-1.0,-0.398927,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.51682,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,22.817710485287822
66.017,-0.219239,1.19785,7499.16,9.29774,0.36186,-0.277381,-179.225,15834.4,-0.00658534,-0.277276,-0.69638,-0.257735,0.36186,8.53615,2.26905,-0.00349352,57.0031,0.108751,-0.216993,1.1982,57.0039,-179.225,20.7242,3.90449,0,0.0,24.912,108,-1.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.48969,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,22.557822520527196
66.033,-0.221553,1.27525,7498.91,9.29366,0.399358,-0.281542,-179.16,15830.9,-0.00684141,-0.281428,-0.064885,-0.261639,0.399358,8.13688,2.40604,-0.00380809,56.9903,0.114895,-0.218989,1.27566,56.9911,-179.16,21.3662,4.24557,0,0.0,26.532,96,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.46248,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,22.307941680836535
66.049,-0.242983,1.34974,7498.66,9.28925,0.438819,-0.285747,-179.089,15827.3,-0.00694847,-0.285622,0.148651,-0.263609,0.438819,5.57022,2.51425,-0.00417825,56.9774,0.12009,-0.240174,1.35016,56.9782,-179.089,20.5692,4.58882,0,0.0,28.062,96,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.43526,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,22.058070633273978
66.065,-0.236675,1.424,7498.4,9.28449,0.479774,-0.289971,-179.013,15823.6,-0.00691715,-0.289832,0.477197,-0.26312,0.479774,5.03382,2.59724,-0.00460694,56.9642,0.124275,-0.233561,1.42448,56.965,-179.013,21.2336,4.93056,0,0.0,29.502,90,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.40889,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,21.798212239082687
66.081,-0.198273,1.51147,7498.15,9.27937,0.521903,-0.294148,-178.931,15819.9,-0.00680147,-0.293995,-0.221673,-0.259032,0.521903,4.09818,2.66031,-0.00509921,56.9509,0.127342,-0.194906,1.51183,56.9518,-178.931,21.8005,5.26671,0,0.0,30.816,78,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.38275,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,21.548363533616524
66.097,-0.240399,1.5718,7497.9,9.27386,0.564789,-0.298236,-178.844,15816.2,-0.00679288,-0.298066,0.628964,-0.251644,0.564789,1.97992,2.69584,-0.0056563,56.9373,0.129132,-0.236841,1.57226,56.9382,-178.844,19.2421,5.59084,0,0.0,31.986,72,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.35662,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,21.298527647224688
66.113,-0.216236,1.64286,7497.65,9.26795,0.608046,-0.302183,-178.752,15812.4,-0.00650165,-0.301995,0.203847,-0.242854,0.608046,0.749962,2.70471,-0.00627668,56.9236,0.129629,-0.212511,1.64323,56.9246,-178.752,19.5771,5.90146,0,0.0,33.012,60,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.33016,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,21.048705554083238
66.129,-0.280133,1.6751,7497.39,9.26163,0.651202,-0.305975,-178.655,15808.5,-0.00633089,-0.305766,1.3024,-0.231623,0.651202,-4.00804,2.68482,-0.00695493,56.9097,0.128855,-0.276409,1.67549,56.9107,-178.655,16.9991,6.19397,0,0.0,33.921,42,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.30349,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.788900665425366
66.145,-0.254574,1.75278,7497.14,9.25487,0.693782,-0.309539,-178.553,15804.7,-0.00603525,-0.309308,1.2563,-0.213851,0.693782,-3.90003,2.63682,-0.00768273,56.8958,0.127073,-0.25072,1.75309,56.8968,-178.553,16.0166,6.46821,0,0.0,34.731,42,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.27681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.53910998794551
66.161,-0.257874,1.80534,7496.89,9.24766,0.735375,-0.312759,-178.448,15800.7,-0.00575243,-0.312505,1.7218,-0.190341,0.735375,-6.13797,2.55955,-0.00844931,56.8817,0.124465,-0.254027,1.80552,56.8827,-178.448,15.0551,6.72271,0,0.0,35.451,42,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.25014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.2893370348965
66.177,-0.211216,1.88143,7496.63,9.24,0.775492,-0.315552,-178.338,15796.8,-0.00560708,-0.315274,1.57788,-0.158875,0.775492,-5.64396,2.46118,-0.00923551,56.8677,0.121433,-0.207307,1.88145,56.8686,-178.338,15.5453,6.95952,0,0.0,36.162,42,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.22348,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.029585742096955
66.193,-0.235554,1.93487,7496.38,9.23185,0.813902,-0.317765,-178.225,15792.9,-0.00561664,-0.317463,2.6623,-0.118272,0.813902,-6.50506,2.34928,-0.0100238,56.8533,0.118405,-0.231629,1.93491,56.8543,-178.225,13.8172,7.17963,0,0.0,36.936,54,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.19682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.779852914582392
66.209,-0.222026,2.02559,7496.13,9.22321,0.850596,-0.319249,-178.108,15788.9,-0.00534875,-0.318925,2.68167,-0.0693508,0.850596,-4.57137,2.2467,-0.0108011,56.839,0.116033,-0.218021,2.02549,56.8399,-178.108,14.2606,7.3927,0,0.0,37.836,54,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.17015,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.53014260685552
66.225,-0.299306,2.06626,7495.88,9.21406,0.885715,-0.31991,-177.988,15784.8,-0.00562884,-0.319562,3.80208,-0.0166731,0.885715,-7.13539,2.14939,-0.0115639,56.8243,0.114526,-0.29533,2.06612,56.8252,-177.988,11.2037,7.60124,0,0.0,38.826,60,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.14348,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.28045687019924
66.241,-0.263177,2.1667,7495.62,9.20438,0.919488,-0.319692,-177.865,15780.7,-0.00580391,-0.319322,3.36407,0.039769,0.919488,-3.94552,2.07722,-0.0123141,56.8095,0.114171,-0.258986,2.16651,56.8104,-177.865,12.9681,7.81311,0,0.0,39.906,60,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.1168,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,19.020801515824846
66.257,-0.30935,2.21227,7495.37,9.19415,0.952202,-0.318577,-177.738,15776.4,-0.00599115,-0.318184,4.35923,0.0964461,0.952202,-3.99676,2.01979,-0.0130585,56.7942,0.11478,-0.304983,2.21231,56.7952,-177.738,11.9367,8.02707,0,0.0,41.022,72,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.09013,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,18.77117208174558
66.273,-0.292558,2.28861,7495.12,9.18335,0.984197,-0.316551,-177.608,15772.2,-0.00619335,-0.316136,3.84592,0.153154,0.984197,-2.47116,1.98257,-0.0138161,56.7789,0.116063,-0.287971,2.28863,56.7798,-177.608,12.6139,8.24519,0,0.0,42.075,60,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.06346,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,18.521574585399176
66.289,-0.266134,2.35687,7494.87,9.17196,1.01562,-0.313643,-177.474,15767.8,-0.00610155,-0.313205,3.39199,0.207666,1.01562,-1.31199,1.94939,-0.0145972,56.7633,0.117458,-0.261297,2.35696,56.7642,-177.474,13.8332,8.46213,0,0.0,42.993,54,17.0,-0.400777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.0368,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,18.27201193852512
