ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
569.29,-10.3618,0.0394722,493.102,7.99051,-9.93336e-05,-0.494098,179.513,1275.55,-9.58834e-05,-0.494,177.416,0.129745,-9.93336e-05,3.91793,0.00211993,-0.00323278,4.59181,-0.000484197,-10.3613,0.0383795,4.59199,-180.487,1.10089,-0.00459535,0.0,0.23359,-0.234,0,-1.0,0.0256481,0.0,0.0,448.949,0.672163,0,-5.13903e-13,0,-1.15094e-10,0.0,0.0,0.0,0,0.0,0.0329954,-2.66908,5707.56,-10.0601,0,-0.0223172,0,-0.00838169,17.0439,0.240224,17.0439,0,-32.2969,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.14,17.2034,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.51064963649416
569.306,-10.3611,0.00758225,493.081,7.99068,-0.000105361,-0.492776,179.512,1279.75,0.000292916,-0.492679,177.282,0.124948,-0.000105361,0.772334,-0.00149572,-0.00322411,4.60694,-0.000410517,-10.3607,0.00665889,4.60712,-180.488,0.0749462,-0.00426529,0.0,0.250045,-0.234,0,-1.0,0.0254297,0.0,0.0,448.949,0.672163,0,-4.9085e-13,0,-1.09931e-10,0.0,0.0,0.0,0,0.0,0.0326808,-2.6646,5707.6,-10.1277,0,-0.021336,0,-0.00775654,17.0458,0.239767,17.0458,0,-32.2391,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.17,17.2034,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.489648979213689
569.322,-10.3282,-0.0303172,493.061,7.99086,-0.000118319,-0.491524,179.512,1283.95,0.000330508,-0.491427,177.248,0.120685,-0.000118319,-1.92097,-0.00048035,-0.00321599,4.62206,-0.000476894,-10.3277,-0.031383,4.62223,-180.488,-0.437055,-0.00524604,0.0,0.256627,-0.234,0,-1.0,0.0252105,0.0,0.0,448.949,0.672163,0,-4.67797e-13,0,-1.04769e-10,0.0,0.0,0.0,0,0.0,0.0323663,-2.66012,5707.64,-10.1953,0,-0.0203548,0,-0.00713139,17.0477,0.23931,17.0477,0,-32.1813,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.2,17.2035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.469648175791372
569.338,-10.3295,0.00254216,493.04,7.99104,-0.000123712,-0.490306,179.512,1288.11,-0.000299986,-0.490209,177.171,0.120532,-0.000123712,-0.604105,-0.000438103,-0.00320951,4.63701,-0.000397071,-10.329,0.0016575,4.63719,-180.488,0.115464,-0.00429539,0.0,0.276374,-0.234,0,-1.0,0.0249908,0.0,0.0,448.949,0.672163,0,-4.45597e-13,0,-9.97969e-11,0.0,0.0,0.0,0,0.0,0.0320572,-2.65542,5707.67,-10.2626,0,-0.0194085,0,-0.0065296,17.0496,0.23887,17.0496,0,-32.1209,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.22,17.2035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.448647420525269
569.354,-10.34,0.0287836,493.019,7.99122,-0.000131564,-0.489084,179.512,1292.21,-0.000225545,-0.488988,177.297,0.120901,-0.000131564,3.15885,0.000308434,-0.00320304,4.65178,-0.000454275,-10.3395,0.0277737,4.65195,-180.488,0.164029,-0.00423206,0.0,0.279665,-0.243,0,-1.0,0.0247702,0.0,0.0,448.949,0.672163,0,-4.26434e-13,0,-9.55051e-11,0.0,0.0,0.0,0,0.0,0.0317674,-2.64993,5707.71,-10.3286,0,-0.0185861,0,-0.0060111,17.0513,0.238488,17.0513,0,-32.0512,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.25,17.2035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.42764666530962
569.37,-10.3376,0.0293602,492.999,7.99139,-0.000118473,-0.487857,179.512,1296.31,0.000743091,-0.487761,177.268,0.120795,-0.000118473,2.8322,0.00252367,-0.00319697,4.66654,-0.000514261,-10.3371,0.0282209,4.66671,-180.488,1.43764,-0.0044977,0.0,0.289538,-0.243,0,-1.0,0.0245489,0.0,0.0,448.949,0.672163,0,-4.07271e-13,0,-9.12132e-11,0.0,0.0,0.0,0,0.0,0.0314777,-2.64444,5707.75,-10.3946,0,-0.0177637,0,-0.00549259,17.0531,0.238106,17.0531,0,-31.9815,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.28,17.2036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.407645960126672
569.386,-10.3402,-0.0244758,492.978,7.99157,-9.68403e-05,-0.486634,179.512,1300.38,0.000634136,-0.486539,177.155,0.120535,-9.68403e-05,-2.31327,-5.44932e-06,-0.00319086,4.68118,-0.000504126,-10.3397,-0.0255895,4.68135,-180.488,-1.06682,-0.0049994,0.0,0.292829,-0.243,0,-1.0,0.0243271,0.0,0.0,448.949,0.672163,0,-3.88167e-13,0,-8.69345e-11,0.0,0.0,0.0,0,0.0,0.0311879,-2.6389,5707.78,-10.4608,0,-0.0169436,0,-0.00497572,17.0549,0.237714,17.0549,0,-31.9113,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.3,17.2036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.386645205013116
569.402,-10.3068,0.0131709,492.957,7.99175,-9.21837e-05,-0.485423,179.512,1304.46,0.000182309,-0.485328,176.753,0.119074,-9.21837e-05,1.15684,0.000170948,-0.00318458,4.69589,-0.000458098,-10.3063,0.0121654,4.69607,-180.488,-0.187165,-0.0046992,0.0,0.302702,-0.243,0,-1.0,0.0241043,0.0,0.0,448.949,0.672163,0,-3.70959e-13,0,-8.30802e-11,0.0,0.0,0.0,0,0.0,0.0308988,-2.63188,5707.82,-10.5304,0,-0.0161982,0,-0.00451191,17.0567,0.237008,17.0567,0,-31.823,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.33,17.2036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.365644449950786
569.418,-10.3166,0.00175818,492.936,7.99193,-8.95872e-05,-0.484232,179.512,1308.51,1.43404e-06,-0.484137,176.671,0.118,-8.95872e-05,0.175285,0.000640593,-0.00317855,4.71045,-0.000495266,-10.3162,0.000673404,4.71063,-180.488,-0.0262522,-0.0047766,0.0,0.305993,-0.243,0,-1.0,0.0238809,0.0,0.0,448.949,0.672163,0,-3.5375e-13,0,-7.9226e-11,0.0,0.0,0.0,0,0.0,0.0306097,-2.62485,5707.85,-10.6,0,-0.0154529,0,-0.00404809,17.0584,0.236301,17.0584,0,-31.7347,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.36,17.2037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.344643694939924
569.434,-10.2982,0.00913703,492.915,7.99212,-7.83064e-05,-0.483069,179.512,1312.56,0.000110048,-0.482974,176.402,0.115702,-7.83064e-05,1.11121,0.00137438,-0.00317228,4.72503,-0.000489478,-10.2977,0.00807016,4.72521,-180.488,0.92616,-0.00472285,0.0,0.289538,-0.243,0,-1.0,0.0236567,0.0,0.0,448.949,0.672163,0,-3.36542e-13,0,-7.53718e-11,0.0,0.0,0.0,0,0.0,0.0303205,-2.61782,5707.89,-10.6696,0,-0.0147075,0,-0.00358427,17.0602,0.235594,17.0602,0,-31.6464,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.38,17.2037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.323642841745682
569.45,-10.3132,0.0448703,492.894,7.9923,-5.69919e-05,-0.481954,179.512,1316.59,0.000172636,-0.481859,176.299,0.111589,-5.69919e-05,4.66192,0.00457192,-0.00316539,4.73956,-0.000517139,-10.3128,0.043745,4.73973,-180.488,1.95893,-0.00460537,0.0,0.305993,-0.243,0,-1.0,0.0234319,0.0,0.0,448.949,0.672163,0,-3.22117e-13,0,-7.2141e-11,0.0,0.0,0.0,0,0.0,0.030052,-2.61008,5707.92,-10.7375,0,-0.0140765,0,-0.00319761,17.0619,0.234892,17.0619,0,-31.5497,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.41,17.2037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.302642086818715
569.466,-10.304,-0.00078896,492.873,7.99248,-3.37321e-05,-0.480938,179.512,1320.65,0.000600376,-0.480843,176.259,0.104669,-3.37321e-05,0.839561,0.000158294,-0.00315786,4.75415,-0.000553037,-10.3036,-0.00198756,4.75433,-180.488,-0.33438,-0.0051116,0.0,0.309284,-0.243,0,-1.0,0.0232064,0.0,0.0,448.949,0.672163,0,-3.07796e-13,0,-6.89336e-11,0.0,0.0,0.0,0,0.0,0.0297843,-2.60231,5707.95,-10.8054,0,-0.0134498,0,-0.00281384,17.0636,0.234191,17.0636,0,-31.4528,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.44,17.2038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.281641331943886
569.482,-10.2826,-0.000291421,492.851,7.99266,-3.50535e-05,-0.480014,179.512,1324.7,1.72861e-05,-0.479919,175.742,0.0997255,-3.50535e-05,0.087881,-0.00198778,-0.00315135,4.76876,-0.000455445,-10.2823,-0.00127346,4.76894,-180.488,0.131736,-0.00453531,0.0,0.309284,-0.243,0,-1.0,0.02298,0.0,0.0,448.949,0.672163,0,-2.93474e-13,0,-6.57262e-11,0.0,0.0,0.0,0,0.0,0.0295165,-2.59454,5707.99,-10.8733,0,-0.0128231,0,-0.00243008,17.0653,0.233489,17.0653,0,-31.3558,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.46,17.2038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.25964062543176
569.498,-10.2928,-0.0408898,492.83,7.99285,-6.01477e-05,-0.479148,179.512,1328.79,-0.000376897,-0.479054,176.442,0.0973815,-6.01477e-05,-4.00713,-0.00254206,-0.00314636,4.78346,-0.000524735,-10.2924,-0.0420189,4.78364,-180.488,-1.19117,-0.00514536,0.0,0.315867,-0.243,0,-1.0,0.0227527,0.0,0.0,448.949,0.672163,0,-2.80294e-13,0,-6.27747e-11,0.0,0.0,0.0,0,0.0,0.0292489,-2.58487,5708.02,-10.9439,0,-0.0122413,0,-0.00207933,17.067,0.232588,17.067,0,-31.2358,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.49,17.2038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.2386397723671
569.514,-10.2795,0.010902,492.809,7.99303,-6.75046e-05,-0.478305,179.512,1332.85,-0.000780961,-0.478211,176.193,0.0957739,-6.75046e-05,1.369,-0.000904697,-0.00314128,4.79807,-0.000505193,-10.279,0.00981961,4.79824,-180.488,-0.361802,-0.00523943,0.0,0.319158,-0.243,0,-1.0,0.022525,0.0,0.0,448.949,0.672163,0,-2.67437e-13,0,-5.98955e-11,0.0,0.0,0.0,0,0.0,0.0289813,-2.57466,5708.05,-11.0153,0,-0.0116723,0,-0.00173791,17.0687,0.231631,17.0687,0,-31.1094,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.52,17.2039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.217639017649903
569.53,-10.248,0.0149796,492.787,7.99321,-8.36848e-05,-0.477497,179.511,1336.94,-0.00022793,-0.477402,175.57,0.0939668,-8.36848e-05,1.63264,-0.00157768,-0.00313657,4.81282,-0.00044493,-10.2476,0.0140321,4.81299,-180.489,0.761811,-0.00486284,0.0,0.32574,-0.243,0,-1.0,0.0222964,0.0,0.0,448.949,0.672163,0,-2.54579e-13,0,-5.70163e-11,0.0,0.0,0.0,0,0.0,0.0287137,-2.56445,5708.08,-11.0866,0,-0.0111032,0,-0.00139649,17.0704,0.230674,17.0704,0,-30.983,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.54,17.2039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.195638311355
569.546,-10.2426,-0.0110444,492.766,7.9934,-0.00011346,-0.476713,179.511,1341.07,0.000518087,-0.476619,175.5,0.0923994,-0.00011346,-1.21316,-0.00163046,-0.00313254,4.82768,-0.000416808,-10.2421,-0.0119289,4.82786,-180.489,-0.233531,-0.0054709,0.0,0.329031,-0.243,0,-1.0,0.0220671,0.0,0.0,448.949,0.672163,0,-2.43116e-13,0,-5.44488e-11,0.0,0.0,0.0,0,0.0,0.0284565,-2.55308,5708.11,-11.1576,0,-0.0105915,0,-0.0010947,17.072,0.229695,17.072,0,-30.8427,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.57,17.2039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.174637458389546
569.562,-10.2372,0.0144923,492.744,7.99359,-0.000145524,-0.475958,179.511,1345.23,0.000163067,-0.475864,175.562,0.0903743,-0.000145524,1.19939,-0.00128732,-0.00312855,4.84264,-0.000430617,-10.2367,0.0135818,4.84282,-180.489,0.279883,-0.00455805,0.0,0.338904,-0.234,0,-1.0,0.0218371,0.0,0.0,448.949,0.672163,0,-2.32207e-13,0,-5.20054e-11,0.0,0.0,0.0,0,0.0,0.0282035,-2.54124,5708.14,-11.2284,0,-0.0101026,0,-0.000808688,17.0736,0.228707,17.0736,0,-30.6968,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.6,17.204,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.152636653846299
569.578,-10.2334,0.00920583,492.723,7.99377,-0.000156727,-0.47523,179.511,1349.41,1.97322e-05,-0.475136,175.422,0.0880681,-0.000156727,1.16411,-7.73456e-05,-0.00312461,4.85769,-0.000490357,-10.233,0.00817264,4.85787,-180.489,-0.060813,-0.00533644,0.0,0.345486,-0.234,0,-1.0,0.0216065,0.0,0.0,448.949,0.672163,0,-2.21299e-13,0,-4.95619e-11,0.0,0.0,0.0,0,0.0,0.0279504,-2.52941,5708.17,-11.2992,0,-0.00961364,0,-0.000522673,17.0753,0.227718,17.0753,0,-30.551,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.62,17.204,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.131635899342502
569.594,-10.215,0.000797014,492.701,7.99396,-0.000152306,-0.47455,179.511,1353.65,0.000312184,-0.474456,174.977,0.0845083,-0.000152306,-0.0231754,0.000434936,-0.00312058,4.87295,-0.000464197,-10.2146,-0.000176251,4.87313,-180.489,0.302949,-0.00504952,0.0,0.345486,-0.225,0,-1.0,0.0213751,0.0,0.0,448.949,0.672163,0,-2.11273e-13,0,-4.73164e-11,0.0,0.0,0.0,0,0.0,0.0277027,-2.51701,5708.2,-11.3704,0,-0.00916089,0,-0.000262246,17.0769,0.226624,17.0769,0,-30.3984,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.65,17.204,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.109635094906379
569.61,-10.2111,0.00990225,492.679,7.99415,-0.00014488,-0.473938,179.511,1357.93,0.000383603,-0.473844,174.695,0.0794496,-0.00014488,1.64416,0.00190333,-0.00311639,4.88835,-0.000515433,-10.2107,0.00882544,4.88853,-180.489,1.08165,-0.0047345,0.0,0.35865,-0.225,0,-1.0,0.0211428,0.0,0.0,448.949,0.672163,0,-2.01857e-13,0,-4.52074e-11,0.0,0.0,0.0,0,0.0,0.0274587,-2.50421,5708.23,-11.4418,0,-0.00873311,0,-1.94797e-05,17.0784,0.225456,17.0784,0,-30.2411,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.68,17.2041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.087634290524003
569.626,-10.1953,-0.0107807,492.658,7.99433,-0.000117826,-0.473433,179.511,1362.27,0.000130833,-0.47334,174.559,0.0710198,-0.000117826,-1.96537,0.00081247,-0.00311106,4.90399,-0.000479163,-10.1949,-0.011777,4.90416,-180.489,-0.998403,-0.00452168,0.0,0.35865,-0.216,0,-1.0,0.02091,0.0,0.0,448.949,0.672163,0,-1.92441e-13,0,-4.30984e-11,0.0,0.0,0.0,0,0.0,0.0272148,-2.49141,5708.26,-11.5132,0,-0.00830534,0,0.000223286,17.08,0.224288,17.08,0,-30.0838,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.7,17.2041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.066633536182945
569.642,-10.1744,0.00130863,492.636,7.99452,-0.000107816,-0.473071,179.511,1366.67,-0.00027844,-0.472978,174.476,0.0628981,-0.000107816,0.144385,0.000793902,-0.00310643,4.91982,-0.000457762,-10.174,0.000361853,4.92,-180.489,0.0142542,-0.00449017,0.0,0.371814,-0.207,0,-1.0,0.0206761,0.0,0.0,448.949,0.672163,0,-1.83615e-13,0,-4.11218e-11,0.0,0.0,0.0,0,0.0,0.0269745,-2.47839,5708.29,-11.5849,0,-0.0079019,0,0.000448772,17.0816,0.223093,17.0816,0,-29.9238,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.73,17.2041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.04463273190936
569.658,-10.1663,-0.0310674,492.614,7.99471,-0.000105936,-0.472811,179.511,1371.12,0.000297154,-0.472718,174.427,0.0576325,-0.000105936,-2.66601,-0.00092804,-0.00310354,4.93587,-0.000439111,-10.1659,-0.0319719,4.93604,-180.489,-1.6093,-0.00463765,0.0,0.378397,-0.189,0,-1.0,0.0204414,0.0,0.0,448.949,0.672163,0,-1.75468e-13,0,-3.92976e-11,0.0,0.0,0.0,0,0.0,0.0267386,-2.4651,5708.31,-11.657,0,-0.00752649,0,0.000654362,17.0831,0.221868,17.0831,0,-29.7607,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.76,17.2042,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.022631927690338
569.674,-10.1625,0.0286228,492.592,7.9949,-9.35435e-05,-0.472621,179.511,1375.67,-3.22088e-05,-0.472528,174.396,0.0535936,-9.35435e-05,3.15369,0.00301706,-0.00310146,4.95223,-0.00037768,-10.1621,0.0278477,4.9524,-180.489,1.43622,-0.00370542,0.0,0.378397,-0.171,0,-1.0,0.020206,0.0,0.0,448.949,0.672163,0,-1.67322e-13,0,-3.74735e-11,0.0,0.0,0.0,0,0.0,0.0265026,-2.45181,5708.34,-11.7291,0,-0.00715107,0,0.000859953,17.0847,0.220644,17.0847,0,-29.5976,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.78,17.2042,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.000631123526274
569.69,-10.1643,0.0287683,492.57,7.99509,-6.54236e-05,-0.4725,179.511,1380.29,0.000450025,-0.472407,174.348,0.0490378,-6.54236e-05,2.29272,0.00245395,-0.00309968,4.96886,-0.000348613,-10.1639,0.0280551,4.96904,-180.489,0.302673,-0.00271796,0.0,0.38827,-0.135,0,-1.0,0.0199699,0.0,0.0,448.949,0.672163,0,-1.59557e-13,0,-3.57347e-11,0.0,0.0,0.0,0,0.0,0.0262695,-2.43836,5708.36,-11.8014,0,-0.00679149,0,0.00105434,17.0862,0.219408,17.0862,0,-29.4327,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.81,17.2042,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.978630319417386
569.706,-10.1371,0.00128029,492.548,7.99528,-4.65527e-05,-0.472447,179.511,1384.98,0.000385168,-0.472354,173.901,0.0446626,-4.65527e-05,-0.0436736,0.00148578,-0.00309855,4.98574,-0.000261437,-10.1367,0.000748693,4.98592,-180.489,1.2914,-0.00253322,0.0,0.38827,-0.099,0,-1.0,0.0197328,0.0,0.0,448.949,0.672163,0,-1.52528e-13,0,-3.41605e-11,0.0,0.0,0.0,0,0.0,0.0260418,-2.42461,5708.39,-11.874,0,-0.00646242,0,0.00122715,17.0877,0.218153,17.0877,0,-29.2642,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.84,17.2043,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.956629515363957
569.722,-10.1182,-0.00965647,492.525,7.99548,-1.57366e-05,-0.47246,179.511,1389.67,-0.000187574,-0.472367,173.784,0.0411693,-1.57366e-05,-1.21332,0.00249885,-0.00309777,5.00264,-0.000269061,-10.1178,-0.0102006,5.00282,-180.489,-0.368001,-0.00232334,0.0,0.391561,-0.063,6,-1.0,0.0194951,0.0,0.0,448.949,0.672163,0,-1.45499e-13,0,-3.25863e-11,0.0,0.0,0.0,0,0.0,0.0258142,-2.41086,5708.41,-11.9466,0,-0.00613335,0,0.00139996,17.0892,0.216897,17.0892,0,-29.0958,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.86,17.2043,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.933628661377279
569.738,-10.081,0.00198906,492.503,7.99567,2.51337e-05,-0.472522,179.511,1394.39,-0.000213463,-0.472429,173.161,0.0375214,2.51337e-05,-0.191581,0.00257323,-0.00309711,5.01963,-0.000177631,-10.0806,0.00163239,5.01981,-180.489,-0.710231,-0.001349,0.0,0.398143,-0.036,0,-1.0,0.0192565,0.0,0.0,448.949,0.672163,0,-1.38723e-13,0,-3.10688e-11,0.0,0.0,0.0,0,0.0,0.02559,-2.39693,5708.44,-12.0187,0,-0.00357052,0,0.00260863,17.0907,0.215642,17.0907,0,-28.9252,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.89,17.2043,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.91162785743533
569.754,-10.0627,-0.0133949,492.481,7.99586,6.74655e-05,-0.47265,179.511,1399.19,0.000223724,-0.472557,172.957,0.0334012,6.74655e-05,-1.33467,0.002579,-0.00309657,5.03691,-0.000173719,-10.0623,-0.0137419,5.03709,-180.489,-0.650082,-0.000792145,0.0,0.401434,-0.009,0,-1.0,0.019017,0.0,0.0,448.949,0.672163,0,-1.32876e-13,0,-2.9759e-11,0.0,0.0,0.0,0,0.0,0.0253783,-2.38234,5708.46,-12.089,0,0.00715511,0,0.00760264,17.0921,0.214389,17.0921,0,-28.7468,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.92,17.2044,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.889627053549697
569.77,-10.0434,0.000700503,492.458,7.99605,0.000125378,-0.472854,179.511,1404.1,0.000108539,-0.472761,172.4,0.0270283,0.000125378,0.140997,0.00502069,-0.00309578,5.05457,-0.000167006,-10.043,0.000368878,5.05475,-180.489,-0.0769963,-0.000743912,0.0,0.408016,0.009,6,-1.0,0.0187768,0.0,0.0,448.949,0.672163,0,-1.27029e-13,0,-2.84492e-11,0.0,0.0,0.0,0,0.0,0.0251666,-2.36775,5708.48,-12.1594,0,0.0178807,0,0.0125966,17.0935,0.213135,17.0935,0,-28.5684,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.94,17.2044,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.866626298393106
569.786,-10.0003,-0.00681823,492.436,7.99624,0.000199773,-0.473187,179.511,1409.08,-1.9652e-05,-0.473094,171.82,0.018052,0.000199773,-1.08523,0.00373328,-0.0030942,5.07252,-9.54325e-05,-9.99991,-0.00700604,5.07271,-180.489,-0.984946,0.00035474,0.0,0.398143,0.018,0,-1.0,0.0185357,0.0,0.0,448.949,0.672163,0,-1.21181e-13,0,-2.71393e-11,0.0,0.0,0.0,0,0.0,0.0249549,-2.35316,5708.5,-12.2298,0,0.0286064,0,0.0175907,17.0949,0.211882,17.0949,0,-28.39,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6975.97,17.2044,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.844625494641711
569.802,-9.9934,0.022261,492.413,7.99644,0.00024688,-0.47366,179.511,1414.16,6.28553e-05,-0.473567,171.809,0.00989839,0.00024688,2.15306,0.00226598,-0.00309367,5.09078,-1.45584e-05,-9.993,0.0222328,5.09096,-180.489,0.929162,0.001001,0.0,0.384979,0.027,0,-1.0,0.0182935,0.0,0.0,448.949,0.672163,0,-1.15692e-13,0,-2.59105e-11,0.0,0.0,0.0,0,0.0,0.0247958,-2.33583,5708.53,-12.3063,0,0.0278868,0,0.0169363,17.0964,0.210293,17.0964,0,-28.1786,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.0,17.2045,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.821624640957193
569.818,-9.95311,0.031022,492.39,7.99663,0.000277669,-0.474231,179.511,1419.32,-0.000567971,-0.474138,171.463,0.00584288,0.000277669,3.11478,0.00315235,-0.00309536,5.10937,-1.06021e-05,-9.9527,0.0310018,5.10955,-180.489,0.364377,0.000204914,0.0,0.404725,0.027,0,-1.0,0.0180504,0.0,0.0,448.949,0.672163,0,-1.10217e-13,0,-2.46846e-11,0.0,0.0,0.0,0,0.0,0.0246385,-2.3184,5708.55,-12.383,0,0.026739,0,0.0160705,17.0979,0.208691,17.0979,0,-27.966,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.02,17.2045,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.79862388606291
