ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
406.573,3.02228,-0.0293897,2888.98,11.4288,-0.0113999,-1.05138,179.37,4779.47,0.00016654,-1.05111,-1.15902,-0.480627,-0.0113999,0.0632031,-0.0254875,-0.00876545,17.2036,-0.0284146,3.02279,-0.0243982,17.2061,-180.63,-0.208748,-0.312176,0.0,0.872055,-4.131,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00010023,2951.08,-2.86356,0,0.0,0,0.0,39.5956,-9.01315e-06,39.5956,0,0.000522187,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.79,17.3565,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.626320859802,987.1340210533925,7.199822111691543
406.589,3.0881,-0.0264481,2888.9,11.4298,-0.0118022,-1.05914,179.365,4827.47,-0.000127035,-1.05888,-1.86295,-0.490265,-0.0118022,0.585878,-0.0245632,-0.00889573,17.3763,-0.0286683,3.0885,-0.0213523,17.3789,-180.635,0.54265,-0.315645,0.0,0.878637,-4.131,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,9.60438e-05,2951.26,-2.86393,0,0.0,0,0.0,39.6518,-8.63048e-06,39.6518,0,0.000499631,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.76,17.3564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.706321228315,987.2140224093454,7.120692876399282
406.605,3.00875,-0.0413801,2888.82,11.4308,-0.0122042,-1.06708,179.36,4876.01,0.00016935,-1.06681,0.0345329,-0.501285,-0.0122042,-1.60233,-0.0265901,-0.00902617,17.551,-0.0288821,3.00911,-0.0364274,17.5536,-180.64,-1.9865,-0.318994,0.0,0.875346,-4.131,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,9.21403e-05,2951.43,-2.8643,0,0.0,0,0.0,39.7072,-8.28577e-06,39.7072,0,0.000478707,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.74,17.3564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.786321597034,987.2940237660913,7.041583461126087
406.621,3.06778,-0.0383257,2888.74,11.4318,-0.0126214,-1.07519,179.355,4925.2,0.000254252,-1.07492,-0.21096,-0.511639,-0.0126214,-0.397059,-0.0257643,-0.00916402,17.728,-0.0291386,3.06821,-0.0332825,17.7307,-180.645,-1.08479,-0.322496,0.0,0.875346,-4.131,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,8.82368e-05,2951.6,-2.86468,0,0.0,0,0.0,39.7626,-7.94106e-06,39.7626,0,0.000457783,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.71,17.3564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.8663219659575,987.3740251236306,6.9624945414699715
406.637,3.12003,-0.0214183,2888.66,11.4328,-0.012985,-1.08347,179.349,4974.98,0.000404606,-1.08319,-0.611805,-0.522749,-0.012985,2.21812,-0.0202034,-0.00930299,17.9072,-0.0294844,3.12036,-0.0162794,17.91,-180.651,3.09464,-0.325626,0.0,0.878637,-4.131,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,8.43417e-05,2951.78,-2.86505,0,0.0,0,0.0,39.8181,-7.5968e-06,39.8181,0,0.00043691,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.68,17.3563,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.946322335086,987.4540264819624,6.883426823901025
406.653,3.19903,-0.0430838,2888.58,11.4339,-0.0133204,-1.09194,179.344,5025.43,0.00013698,-1.09166,-0.947332,-0.534037,-0.0133204,-0.807898,-0.0219446,-0.00944844,18.0887,-0.0297383,3.19958,-0.0378244,18.0916,-180.656,-0.757384,-0.329213,0.0,0.875346,-4.131,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,8.06039e-05,2951.96,-2.86544,0,0.0,0,0.0,39.8756,-7.26123e-06,39.8756,0,0.000417001,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.65,17.3563,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.026322741927,987.5340279853701,6.804364276697796
406.669,3.20088,-0.029215,2888.5,11.4349,-0.0136757,-1.10055,179.339,5076.43,5.75187e-05,-1.10026,-0.256863,-0.540764,-0.0136757,0.862756,-0.0225514,-0.00960408,18.2722,-0.029953,3.20144,-0.0239681,18.2752,-180.661,0.679535,-0.331833,0.0,0.875346,-4.131,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,7.68662e-05,2952.14,-2.86583,0,0.0,0,0.0,39.9332,-6.92566e-06,39.9332,0,0.000397093,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.63,17.3563,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.106323111487,987.6140293453763,6.725341032988742
406.685,3.25816,-0.0341741,2888.42,11.436,-0.0140275,-1.10955,179.333,5129.73,0.000191717,-1.10926,-0.924952,-0.551763,-0.0140275,-0.385155,-0.0209302,-0.00976107,18.464,-0.0302302,3.25853,-0.0288375,18.467,-180.667,-0.462829,-0.335215,0.0,0.875346,-4.131,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,7.31285e-05,2952.32,-2.86622,0,0.0,0,0.0,39.9907,-6.59009e-06,39.9907,0,0.000377184,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.6,17.3562,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.186323518804,987.6940308506473,6.646324172052022
406.701,3.36379,-0.0274401,2888.34,11.4371,-0.0143619,-1.1182,179.328,5180.42,-2.99283e-06,-1.1179,-1.63851,-0.562563,-0.0143619,0.910168,-0.0202725,-0.00991236,18.6465,-0.0304987,3.36439,-0.0219384,18.6495,-180.672,0.630758,-0.338476,0.0,0.878637,-4.131,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,6.97664e-05,2952.5,-2.8666,0,0.0,0,0.0,40.0472,-6.28844e-06,40.0472,0,0.000359388,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.57,17.3562,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.26632392637,987.7740323568996,6.567331300460173
406.717,3.33273,-0.00958711,2888.26,11.4382,-0.0146779,-1.12727,179.323,5233.45,-5.00989e-05,-1.12697,-0.755087,-0.57149,-0.0146779,3.41217,-0.0166761,-0.0100794,18.8373,-0.0308068,3.33312,-0.00413483,18.8404,-180.677,3.34961,-0.341784,0.0,0.878637,-4.131,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,6.64102e-05,2952.68,-2.86698,0,0.0,0,0.0,40.1036,-5.98731e-06,40.1036,0,0.000341624,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.55,17.3562,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.346324334187,987.8540338641328,6.488363294391335
406.733,3.47984,-0.0330058,2888.17,11.4394,-0.0149454,-1.13653,179.317,5287.17,0.000154601,-1.13622,-2.30384,-0.584853,-0.0149454,0.501792,-0.0170172,-0.0102426,19.0306,-0.0311287,3.48043,-0.0273133,19.0338,-180.683,0.711682,-0.346292,0.0,0.878637,-4.131,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,6.30539e-05,2952.86,-2.86737,0,0.0,0,0.0,40.16,-5.68618e-06,40.16,0,0.00032386,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.52,17.3561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.436324779168,987.9440355066473,6.399561809999407
406.749,3.44574,-0.037159,2888.09,11.4405,-0.0152201,-1.14595,179.312,5341.47,0.000177977,-1.14563,-0.769976,-0.591635,-0.0152201,0.279273,-0.0168911,-0.010422,19.226,-0.0313871,3.44649,-0.031535,19.2293,-180.688,0.23381,-0.349519,0.0,0.872055,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,5.99578e-05,2953.04,-2.86775,0,0.0,0,0.0,40.2165,-5.41444e-06,40.2165,0,0.000307559,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.5,17.3561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.516325187505,988.0240370159268,6.32064982814297
406.765,3.55376,-0.0265482,2888.0,11.4417,-0.0154628,-1.15547,179.306,5396.43,-5.65951e-05,-1.15515,-2.07957,-0.598565,-0.0154628,0.682699,-0.0132888,-0.0106034,19.4238,-0.0316735,3.55442,-0.0207533,19.4272,-180.694,0.315402,-0.352178,0.0,0.875346,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,5.69048e-05,2953.22,-2.86814,0,0.0,0,0.0,40.2729,-5.14757e-06,40.2729,0,0.000291501,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.47,17.3561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.606325633055,988.1140386606647,6.231914063111101
406.781,3.46775,-0.0434689,2887.91,11.4429,-0.0156812,-1.16542,179.3,5453.74,0.000131059,-1.16509,-0.120385,-0.607109,-0.0156812,-0.40932,-0.0120541,-0.0107883,19.63,-0.0320094,3.46826,-0.0378123,19.6335,-180.7,-0.390562,-0.356508,0.0,0.875346,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,5.38519e-05,2953.4,-2.86852,0,0.0,0,0.0,40.3294,-4.88069e-06,40.3294,0,0.000275443,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.44,17.356,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.696326078902,988.2040403065604,6.143215315288902
406.797,3.5329,-0.0258237,2887.82,11.4441,-0.0158634,-1.17516,179.294,5509.94,0.000152854,-1.17483,-0.558835,-0.611131,-0.0158634,1.90018,-0.00971243,-0.0109787,19.8322,-0.0323156,3.53341,-0.0200651,19.8358,-180.706,1.34133,-0.359946,0.0,0.872055,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,4.05894e-05,2953.58,-2.86891,0,0.0,0,0.0,40.3859,-3.6807e-06,40.3859,0,0.000207517,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.41,17.356,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.786326525044,988.2940419536128,6.054555211574489
406.813,3.57559,-0.0422514,2887.74,11.4454,-0.016019,-1.18466,179.289,5564.87,-6.14725e-05,-1.18432,-0.385485,-0.614737,-0.016019,-1.17829,-0.00974332,-0.0111611,20.0299,-0.0325787,3.57624,-0.0364348,20.0336,-180.711,-1.19423,-0.363053,0.0,0.875346,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,2.36106e-05,2953.76,-2.86929,0,0.0,0,0.0,40.4423,-2.14104e-06,40.4423,0,0.000120712,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.39,17.356,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.866327009947,988.3740437577062,5.975735951328445
406.829,3.63666,-0.0381929,2887.64,11.4467,-0.0162033,-1.19481,179.283,5624.05,0.000129769,-1.19446,-0.677376,-0.6155,-0.0162033,0.584546,-0.0109658,-0.011366,20.2428,-0.0328689,3.63743,-0.0322884,20.2466,-180.717,1.23217,-0.36702,0.0,0.849018,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,6.6319e-06,2953.94,-2.86968,0,0.0,0,0.0,40.4988,-6.01389e-07,40.4988,0,3.39062e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.36,17.3559,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.966327493774,988.4740455420617,5.8773195327462275
406.845,3.6691,-0.0392092,2887.56,11.4479,-0.0163627,-1.20434,179.277,5680.03,-6.39915e-05,-1.20399,-0.745086,-0.615183,-0.0163627,-1.05585,-0.00984273,-0.0115548,20.4442,-0.0331239,3.66975,-0.0332632,20.4481,-180.723,-2.08423,-0.370215,0.0,0.875346,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0,2954.11,-2.87006,0,0.0,0,0.0,40.5546,1.52329e-14,40.5546,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.33,17.3559,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.046327941571,988.5540472033938,5.798594520226531
406.861,3.67166,-0.022805,2887.46,11.4492,-0.016546,-1.21447,179.271,5740.15,0.000192226,-1.21411,0.178131,-0.611762,-0.016546,2.00799,-0.0119401,-0.0117591,20.6606,-0.0333844,3.67249,-0.0168731,20.6646,-180.729,3.27476,-0.373912,0.0,0.872055,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0,2954.29,-2.87044,0,0.0,0,0.0,40.61,-4.51241e-15,40.61,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.31,17.3559,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.146328426065,988.6540489903632,5.700278031815831
406.877,3.63447,-0.0555121,2887.37,11.4506,-0.0167721,-1.2242,179.265,5799.04,0.000163492,-1.22385,1.14392,-0.605808,-0.0167721,-1.93033,-0.014774,-0.0119629,20.8724,-0.0336238,3.63518,-0.0496562,20.8766,-180.735,-3.33023,-0.379267,0.0,0.875346,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0,2954.47,-2.87083,0,0.0,0,0.0,40.6654,-2.42577e-14,40.6654,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.28,17.3558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.236328949487,988.7440509351042,5.611798228732081
406.893,3.86159,-0.0302889,2887.28,11.4519,-0.0170213,-1.23359,179.259,5856.71,0.000191514,-1.23322,-1.62295,-0.603409,-0.0170213,1.01123,-0.0164623,-0.0121569,21.0799,-0.03382,3.86261,-0.0240961,21.0842,-180.741,1.14045,-0.381338,0.0,0.875346,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,6.61608e-06,2954.65,-2.87121,0,0.0,0,0.0,40.7212,-5.98103e-07,40.7212,0,3.33873e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.25,17.3558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.326329435422,988.8340527355484,5.5233882364001765
406.909,3.91156,-0.0440823,2887.19,11.4533,-0.0173035,-1.24318,179.253,5916.83,6.96874e-05,-1.24281,-1.8352,-0.597352,-0.0173035,-0.267221,-0.0177505,-0.0123664,21.2962,-0.0340723,3.91269,-0.0378274,21.3006,-180.747,-0.996928,-0.385879,0.0,0.872055,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,2.22256e-05,2954.83,-2.8716,0,0.0,0,0.0,40.7776,-2.00923e-06,40.7776,0,0.000112159,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.23,17.3558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.416329959626,988.9240546834168,5.435010109466425
406.925,3.78074,-0.0509168,2887.09,11.4547,-0.0175604,-1.25273,179.247,5977.61,-0.000112887,-1.25236,0.411122,-0.596985,-0.0175604,-0.664845,-0.0149186,-0.0125695,21.5149,-0.034383,3.78151,-0.0448736,21.5194,-180.753,-0.239119,-0.390756,0.0,0.875346,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,3.78351e-05,2955.01,-2.87199,0,0.0,0,0.0,40.834,-3.42035e-06,40.834,0,0.000190931,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.2,17.3557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.516330483517,989.0240566222286,5.33690885157346
406.941,3.76403,-0.052763,2886.99,11.4561,-0.0178014,-1.26254,179.24,6040.81,0.000130168,-1.26216,1.5887,-0.592389,-0.0178014,-0.848569,-0.0152465,-0.012787,21.7423,-0.0346663,3.76509,-0.0467638,21.7469,-180.76,-2.15347,-0.395382,0.0,0.8556,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,4.41252e-05,2955.19,-2.87238,0,0.0,0,0.0,40.8907,-3.98899e-06,40.8907,0,0.000222673,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.17,17.3557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.616331007812,989.1240585626305,5.238879766705796
406.957,3.74316,-0.0333996,2886.9,11.4575,-0.018038,-1.2717,179.234,6100.59,-0.000337329,-1.27131,2.13202,-0.589573,-0.018038,0.679337,-0.0151076,-0.012984,21.9574,-0.0348658,3.7439,-0.0274545,21.9621,-180.766,1.80773,-0.39707,0.0,0.872055,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,2.81822e-05,2955.38,-2.87278,0,0.0,0,0.0,40.9483,-2.54772e-06,40.9483,0,0.000142219,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.15,17.3557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.706331533233,989.2140605153414,5.150688327787121
406.973,3.98684,-0.0543846,2886.8,11.459,-0.0183005,-1.28108,179.228,6162.78,0.0003962,-1.28069,-0.7131,-0.582226,-0.0183005,-0.635185,-0.0177901,-0.0131942,22.1811,-0.0351465,3.98809,-0.0480711,22.186,-180.772,-0.335284,-0.403055,0.0,0.898384,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,1.22392e-05,2955.57,-2.87318,0,0.0,0,0.0,41.0059,-1.10645e-06,41.0059,0,6.1764e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.12,17.3556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.8063320963765,989.3140626055001,5.052785370466801
406.989,4.01407,-0.0509664,2886.7,11.4606,-0.0186022,-1.29063,179.221,6227.54,0.000192642,-1.29023,-0.830974,-0.576224,-0.0186022,-0.00554058,-0.0183221,-0.0134115,22.4141,-0.035367,4.01529,-0.044636,22.4191,-180.779,-0.0770077,-0.40714,0.0,0.872055,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0,2955.75,-2.87358,0,0.0,0,0.0,41.0632,1.22645e-15,41.0632,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.09,17.3556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.90633269806,989.4140648442188,4.954944132883816
407.005,3.977,-0.0271979,2886.6,11.4621,-0.0189076,-1.29981,179.214,6290.83,5.51601e-05,-1.2994,0.347409,-0.569632,-0.0189076,2.40848,-0.0196259,-0.0136231,22.6419,-0.035553,3.97821,-0.0209566,22.647,-180.786,4.02178,-0.409246,0.0,0.868764,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0,2955.94,-2.87397,0,0.0,0,0.0,41.1197,-4.94595e-15,41.1197,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.07,17.3556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.006333262168,989.5140669382168,4.857214264370125
407.021,3.86479,-0.0669399,2886.5,11.4636,-0.0192348,-1.30856,179.208,6352.47,0.000373824,-1.30815,2.4082,-0.56048,-0.0192348,-1.17978,-0.0203806,-0.0138287,22.8636,-0.0358205,3.86583,-0.0608856,22.8689,-180.792,-3.42579,-0.415879,0.0,0.868764,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0,2956.12,-2.87437,0,0.0,0,0.0,41.1762,-1.11184e-14,41.1762,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.04,17.3555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.10633382674,989.6140690340652,4.7595791788772095
407.037,3.85609,-0.0642169,2886.39,11.4652,-0.0195742,-1.31774,179.201,6418.43,0.00017794,-1.31732,3.33831,-0.550757,-0.0195742,-1.45523,-0.0225372,-0.0140405,23.1009,-0.0360276,3.85732,-0.058206,23.1064,-180.799,-3.42809,-0.419601,0.0,0.868764,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0,2956.3,-2.87476,0,0.0,0,0.0,41.2327,-1.53556e-14,41.2327,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.01,17.3555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.216334429222,989.7240712680681,4.652309108389109
407.053,3.89103,-0.0410853,2886.29,11.4668,-0.0199257,-1.32617,179.195,6480.79,-0.000123984,-1.32575,2.91544,-0.53803,-0.0199257,0.823556,-0.0208792,-0.0142453,23.3253,-0.0361954,3.89211,-0.0350486,23.3309,-180.805,2.18571,-0.420175,0.0,0.862182,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0,2956.49,-2.87515,0,0.0,0,0.0,41.2891,-3.93809e-15,41.2891,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.99,17.3555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.316335032961,989.8240735150059,4.554868959695884
407.069,4.09735,-0.0603861,2886.19,11.4684,-0.0202703,-1.33467,179.188,6545.41,0.000474843,-1.33424,0.252861,-0.523951,-0.0202703,0.238494,-0.0215333,-0.0144496,23.5578,-0.036476,4.09879,-0.0540469,23.5635,-180.812,1.88206,-0.427046,0.0,0.865473,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0,2956.67,-2.87555,0,0.0,0,0.0,41.3455,7.47945e-15,41.3455,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.96,17.3554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.416335637232,989.9240757640757,4.457542771528033
407.085,3.9191,-0.0400601,2886.08,11.4701,-0.0205948,-1.3429,179.181,6610.33,0.000237851,-1.34246,3.59807,-0.504976,-0.0205948,1.99129,-0.0192315,-0.0146611,23.7913,-0.0366962,3.92046,-0.0340199,23.7972,-180.819,2.26943,-0.429914,0.0,0.862182,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0,2956.85,-2.87594,0,0.0,0,0.0,41.402,1.8897e-14,41.402,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.93,17.3554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.526336279579,990.0340781519643,4.3506399540758025
407.101,4.15894,-0.0571884,2885.98,11.4718,-0.0208924,-1.35085,179.174,6675.63,0.000194533,-1.3504,-0.315524,-0.489537,-0.0208924,-1.38451,-0.0198094,-0.0148589,24.0262,-0.0369278,4.16029,-0.0507994,24.0323,-180.826,-2.93013,-0.434546,0.0,0.8556,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0,2957.04,-2.87634,0,0.0,0,0.0,41.4584,6.82326e-15,41.4584,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.91,17.3554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.626336923257,990.134080553154,4.253553131207066
407.117,4.06627,-0.0578456,2885.87,11.4735,-0.021228,-1.35848,179.167,6740.99,0.000440974,-1.35803,1.71623,-0.466476,-0.021228,0.679609,-0.0225419,-0.0150636,24.2614,-0.0371458,4.06779,-0.0516255,24.2676,-180.833,1.39328,-0.43902,0.0,0.862182,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0,2957.22,-2.87674,0,0.0,0,0.0,41.5149,-5.6698e-15,41.5149,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.88,17.3553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.736337566801,990.2440829458411,4.146963497548583
