ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
301.758,1.4591,-0.00322396,3888.65,9.82523,-0.00486969,-0.747806,178.835,4563.09,0.00028857,-0.747657,0.0613905,-0.0971253,-0.00486969,0.856961,0.00815559,-0.00494195,16.4258,-0.0172823,1.45925,-0.00168893,16.4271,-181.165,0.752112,-0.182234,0.0,0.582442,-2.484,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.79,17.5749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.538346797441301
301.774,1.51719,-0.0209892,3888.58,9.8268,-0.00473975,-0.749344,178.832,4586.45,2.99773e-05,-0.749195,-0.844623,-0.0954801,-0.00473975,-0.894988,0.00896115,-0.00495762,16.5099,-0.0169796,1.51736,-0.0194289,16.5112,-181.168,-1.47842,-0.179349,0.0,0.582442,-2.403,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.76,17.5748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.468331317381747
301.79,1.482,-0.02579,3888.5,9.82837,-0.00455723,-0.750878,178.83,4609.91,0.000236651,-0.750728,-0.332284,-0.0968988,-0.00455723,-2.03987,0.0111385,-0.00496971,16.5943,-0.0165943,1.48213,-0.0243079,16.5957,-181.17,-2.20889,-0.175229,0.0,0.57586,-2.304,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.73,17.5748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.388316923493047
301.806,1.46632,-0.010606,3888.43,9.82996,-0.00435456,-0.752444,178.827,4633.48,0.000179053,-0.752294,0.204419,-0.0979166,-0.00435456,-0.684025,0.0134672,-0.0049826,16.6791,-0.0160518,1.46647,-0.00919492,16.6805,-181.173,-0.76304,-0.168894,0.0,0.57586,-2.178,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.71,17.5748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.318301194629079
301.822,1.49357,-0.0123242,3888.36,9.83155,-0.00409987,-0.754009,178.824,4657.2,3.41116e-05,-0.753859,-0.112082,-0.0975807,-0.00409987,-0.302999,0.0191823,-0.00499719,16.7645,-0.0154545,1.49373,-0.0109475,16.7659,-181.176,-0.576197,-0.162074,0.0,0.57586,-2.034,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.68,17.5747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.248285492366158
301.838,1.40523,0.000214852,3888.28,9.83315,-0.00371663,-0.755592,178.822,4680.99,-0.000318001,-0.755441,1.23019,-0.0996568,-0.00371663,0.512957,0.0274801,-0.0050084,16.8502,-0.0147931,1.40529,0.00144876,16.8516,-181.178,0.863181,-0.153275,0.0,0.57586,-1.863,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.65,17.5747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.168270716190902
301.854,1.5447,0.0133653,3888.21,9.83476,-0.00322405,-0.757196,178.819,4704.96,-0.000251404,-0.757045,-0.756125,-0.100487,-0.00322405,1.39959,0.0335927,-0.00502202,16.9365,-0.0139686,1.54482,0.0146392,16.9379,-181.181,1.79127,-0.14279,0.0,0.572569,-1.674,18,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.62,17.5747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.098254774040965
301.87,1.55238,-0.000392631,3888.13,9.83638,-0.00263313,-0.758801,178.817,4729.0,-0.000431667,-0.758649,-0.784647,-0.100429,-0.00263313,0.174291,0.0398196,-0.00503597,17.023,-0.0130388,1.55252,0.000796386,17.0244,-181.183,0.450429,-0.131579,0.0,0.572569,-1.476,18,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.6,17.5746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.018239748998468
301.886,1.59893,0.0181426,3888.05,9.838,-0.00192323,-0.76042,178.815,4753.13,-0.000173526,-0.760268,-1.4347,-0.102468,-0.00192323,1.31174,0.0487437,-0.00504737,17.1098,-0.0119991,1.59905,0.0192639,17.1113,-181.185,1.80696,-0.117585,0.0,0.57586,-1.269,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.57,17.5746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.938224742398194
301.902,1.57332,0.0153156,3887.98,9.83963,-0.00109645,-0.762061,178.813,4777.38,-0.000296097,-0.761909,-0.785929,-0.102549,-0.00109645,0.725926,0.0553251,-0.00506116,17.1971,-0.0109164,1.57349,0.0163143,17.1986,-181.187,0.609716,-0.104449,0.0,0.569278,-1.053,18,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.55,17.5746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.868208592576408
301.918,1.48991,-0.00439801,3887.9,9.84127,-0.000164875,-0.763694,178.812,4801.71,0.000599693,-0.763542,0.359693,-0.102428,-0.000164875,-1.48699,0.0607849,-0.0050751,17.2847,-0.00978831,1.48996,-0.0035543,17.2862,-181.188,-1.85556,-0.0908006,0.0,0.572569,-0.846,18,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.52,17.5745,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.788193345585496
301.934,1.47494,0.0223168,3887.82,9.8429,0.00083895,-0.765355,178.811,4826.14,-0.000253937,-0.765202,0.789356,-0.104475,0.00083895,0.634458,0.0632667,-0.00508679,17.3726,-0.00851355,1.47499,0.0230395,17.3741,-181.189,2.23584,-0.0740776,0.0,0.585733,-0.648,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.49,17.5745,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.70817826179666
301.95,1.54619,0.00606542,3887.75,9.84455,0.00185193,-0.76703,178.809,4850.74,-0.000355139,-0.766876,-0.0455077,-0.104482,0.00185193,-0.944771,0.0637648,-0.00510167,17.4612,-0.0072578,1.54635,0.0067082,17.4627,-181.191,-0.527853,-0.060325,0.0,0.572569,-0.45,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.47,17.5745,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.638161916836523
301.966,1.49961,0.0228303,3887.67,9.84619,0.00290552,-0.768703,178.809,4875.42,-0.000344993,-0.768549,0.628989,-0.104939,0.00290552,1.12639,0.0676409,-0.00511605,17.55,-0.00603288,1.49969,0.0233456,17.5515,-181.191,2.67091,-0.0457267,0.0,0.569278,-0.252,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.44,17.5744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.558146741416016
301.982,1.53174,0.0127233,3887.59,9.84784,0.00396898,-0.770414,178.808,4900.24,-0.000309074,-0.77026,0.328312,-0.107629,0.00396898,-1.0226,0.0650246,-0.00512844,17.6393,-0.00470811,1.53186,0.0131321,17.6409,-181.192,-0.249403,-0.0313707,0.0,0.569278,-0.045,18,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.41,17.5744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.478131448350261
301.998,1.55497,0.0129184,3887.51,9.8495,0.00499737,-0.772138,178.808,4925.15,-0.000269404,-0.771984,0.17344,-0.107324,0.00499737,-0.908369,0.0633525,-0.00514808,17.729,-0.00340638,1.55513,0.0132174,17.7306,-181.192,-0.193779,-0.0171544,0.0,0.572569,0.126,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.38,17.5744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.398116039504462
302.014,1.4772,0.0216177,3887.43,9.85115,0.0060014,-0.77385,178.808,4950.15,-0.000392853,-0.773695,1.26482,-0.10691,0.0060014,-0.326659,0.061086,-0.00516849,17.819,-0.0021085,1.47726,0.021792,17.8206,-181.192,1.51102,-0.00300395,0.0,0.569278,0.306,18,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.36,17.5743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.318100795738664
302.03,1.55768,0.0274708,3887.35,9.85281,0.00694266,-0.775573,178.808,4975.3,-0.000216912,-0.775417,0.297235,-0.10745,0.00694266,-0.465434,0.0568064,-0.00518807,17.9095,-0.000759873,1.55781,0.0275368,17.9111,-181.192,0.35795,0.0114797,0.0,0.569278,0.468,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.33,17.5743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.238085438191943
302.046,1.68205,0.0180624,3887.27,9.85447,0.0078022,-0.777279,178.808,5000.56,-0.00023099,-0.777122,-1.53881,-0.106229,0.0078022,-0.838652,0.0509683,-0.0052086,18.0004,0.000501004,1.68226,0.0180162,18.002,-181.192,-0.601508,0.0236046,0.0,0.572569,0.612,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.3,17.5743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.15807010736639
302.062,1.54784,0.0148536,3887.19,9.85614,0.00859408,-0.77898,178.808,5025.87,-0.000176534,-0.778823,0.561269,-0.106826,0.00859408,-1.63103,0.0467534,-0.00522649,18.0915,0.0017029,1.54796,0.0147078,18.0931,-181.192,-0.941995,0.0357214,0.0,0.565987,0.747,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.28,17.5742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.078054665851989
302.078,1.58875,0.0211958,3887.11,9.8578,0.00927868,-0.780681,178.809,5051.33,-3.49602e-05,-0.780523,0.167416,-0.105475,0.00927868,-1.13974,0.0390944,-0.00524659,18.1832,0.00287205,1.58892,0.0209452,18.1848,-181.191,0.119065,0.0473968,0.0,0.565987,0.846,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.25,17.5742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.998039390728083
302.094,1.57381,0.0236043,3887.03,9.85947,0.00983371,-0.782354,178.81,5076.88,7.6687e-05,-0.782196,0.310886,-0.104358,0.00983371,-0.87834,0.0318157,-0.00526556,18.2751,0.00392223,1.5739,0.0232659,18.2768,-181.19,-0.327054,0.056925,0.0,0.565987,0.936,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.22,17.5742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.918024007159358
302.11,1.59111,0.0290943,3886.95,9.86114,0.0102511,-0.78403,178.811,5102.49,-0.000110713,-0.783872,0.258884,-0.105139,0.0102511,0.274327,0.0210412,-0.00528158,18.3673,0.00490767,1.59127,0.0286694,18.369,-181.189,1.71924,0.0655511,0.0,0.562696,1.017,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.2,17.5741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.838008653788746
302.126,1.58789,0.011325,3886.87,9.86282,0.0104944,-0.78571,178.812,5128.23,-0.000162741,-0.78555,0.585854,-0.103776,0.0104944,-1.81083,0.00951769,-0.00530023,18.46,0.0058475,1.5881,0.0108227,18.4616,-181.188,-0.743952,0.0726275,0.0,0.562696,1.089,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.17,17.5741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.757993195405978
302.142,1.60678,0.0213089,3886.79,9.86449,0.0105878,-0.787345,178.813,5154.06,-0.000214885,-0.787185,0.18857,-0.101335,0.0105878,-0.081519,0.0034026,-0.00531931,18.5529,0.00669833,1.60694,0.0207289,18.5546,-181.187,0.764423,0.0790617,0.0,0.562696,1.17,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.14,17.5741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.677977905020354
302.158,1.58868,0.030923,3886.7,9.86617,0.0105924,-0.788954,178.815,5179.97,-7.15679e-05,-0.788794,0.751961,-0.0993309,0.0105924,0.539245,-0.00260249,-0.00533784,18.6462,0.00756279,1.58888,0.0302792,18.6479,-181.185,1.47794,0.086599,0.0,0.562696,1.251,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.12,17.574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.587963421210889
302.174,1.63945,0.022179,3886.62,9.86786,0.0105089,-0.79052,178.816,5206.01,7.80991e-05,-0.790359,0.00810657,-0.0962606,0.0105089,-0.539445,-0.00684382,-0.00535773,18.7399,0.0084416,1.63967,0.0214412,18.7416,-181.184,-0.0891867,0.0938288,0.0,0.562696,1.359,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.09,17.574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.50794792048387
302.19,1.71986,0.0281939,3886.54,9.86954,0.0103929,-0.792055,178.818,5232.16,-0.00022674,-0.791894,-1.37339,-0.0966832,0.0103929,0.146403,-0.00843666,-0.0053736,18.834,0.00932915,1.72004,0.0273422,18.8358,-181.182,1.0541,0.102173,0.0,0.562696,1.467,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.06,17.574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.427932589521415
302.206,1.67899,0.0192583,3886.45,9.87123,0.010245,-0.793598,178.819,5258.36,-0.000214475,-0.793436,-0.325349,-0.0956401,0.010245,-0.444213,-0.00982082,-0.00539086,18.9283,0.0102475,1.67925,0.0183505,18.9301,-181.181,0.46324,0.110756,0.0,0.559405,1.593,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.04,17.5739,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.337918048277409
302.222,1.66832,0.00564539,3886.37,9.87292,0.0101142,-0.795104,178.821,5284.7,-0.000251539,-0.794942,-0.379003,-0.0938356,0.0101142,-1.75436,-0.00606507,-0.00540919,19.0231,0.0111296,1.66846,0.00466916,19.0249,-181.179,-2.0016,0.119385,0.0,0.559405,1.71,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.01,17.5739,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.257902649489381
302.238,1.63236,0.0328345,3886.28,9.87461,0.0100519,-0.796621,178.823,5311.11,-0.000106541,-0.796458,0.459441,-0.0949232,0.0100519,0.874052,-0.00280862,-0.00542441,19.1182,0.0120833,1.63256,0.0318031,19.12,-181.177,2.43623,0.131035,0.0,0.562696,1.854,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.98,17.5739,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.167888161860729
302.254,1.64812,0.026723,3886.2,9.8763,0.0100282,-0.798126,178.825,5337.68,-8.29888e-05,-0.797962,0.483887,-0.0926233,0.0100282,-0.239838,-9.58237e-05,-0.00544461,19.2139,0.0130916,1.64839,0.0256012,19.2156,-181.175,0.0008068,0.142192,0.0,0.559405,1.998,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.96,17.5738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.087872832763098
302.27,1.74543,0.0418484,3886.11,9.87799,0.0100823,-0.799597,178.828,5364.4,-0.000100747,-0.799433,-1.28264,-0.09264,0.0100823,1.02068,0.00709939,-0.00546283,19.31,0.0141164,1.74565,0.0405727,19.3118,-181.172,1.48295,0.154998,0.0,0.552823,2.16,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.93,17.5738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.99785840168313
302.286,1.72623,0.0293647,3886.03,9.87969,0.0102438,-0.801077,178.83,5391.15,-0.000298607,-0.800912,-0.593441,-0.0917161,0.0102438,0.0979573,0.012912,-0.00548098,19.4063,0.0151565,1.72651,0.0280176,19.4081,-181.17,0.401217,0.167197,0.0,0.559405,2.322,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.9,17.5738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.917843015298606
302.302,1.68908,0.0399361,3885.94,9.88138,0.010522,-0.802526,178.833,5418.02,-0.000112561,-0.802361,-0.209855,-0.0902805,0.010522,0.604415,0.0225303,-0.00549987,19.503,0.0162781,1.68926,0.0385262,19.5049,-181.167,0.213221,0.181725,0.0,0.552823,2.502,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.88,17.5737,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.82782864443639
302.318,1.69965,0.0560647,3885.85,9.88307,0.0109418,-0.803983,178.836,5444.98,-0.00018867,-0.803817,-0.129715,-0.0913804,0.0109418,2.22619,0.0305797,-0.00551579,19.6001,0.0174378,1.69987,0.0545527,19.6019,-181.164,2.60601,0.197282,0.0,0.559405,2.682,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.85,17.5737,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.737814301212648
302.334,1.69092,0.0401594,3885.77,9.88476,0.0114915,-0.805434,178.839,5472.05,-0.00036468,-0.805267,0.260853,-0.0896537,0.0114915,0.676519,0.0381377,-0.00553504,19.6975,0.018583,1.69121,0.0385654,19.6994,-181.161,1.46325,0.211783,0.0,0.556114,2.862,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.82,17.5737,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.657799158069242
302.35,1.74748,0.0506566,3885.68,9.88645,0.012189,-0.806856,178.843,5499.25,-9.36269e-05,-0.806689,-0.705514,-0.0890924,0.012189,0.931047,0.0487761,-0.00555324,19.7954,0.0197643,1.74775,0.0489124,19.7973,-181.157,1.65015,0.22809,0.0,0.556114,3.051,18,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.8,17.5736,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.567784879610334
302.366,1.68063,0.0503567,3885.59,9.88814,0.0130222,-0.80828,178.847,5526.5,-0.000232379,-0.808112,0.595043,-0.0883521,0.0130222,0.874341,0.0546189,-0.00557057,19.8935,0.021014,1.68089,0.0485822,19.8954,-181.153,1.83655,0.244714,0.0,0.556114,3.231,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.77,17.5736,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.477770631303862
