CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.51888,0.0853881,5283.41,7.0751,0.0344219,-0.753859,179.737,5981.81,-0.000232528,-0.753707,-0.559387,-0.0850357,0.0344219,-0.166647,0.0554852,-0.00505061,21.5326,0.0495398,1.51918,0.0818922,21.5345,-180.263,1.5041,0.582235,0.0,0.490293,6.651,6.0,13.0,0.372232,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0193895,5330.43,-5.25916,0.0,-6.82704e-17,0.0,7.558120000000001e-18,44.0963,0.0017457,44.0963,0.0,-0.0908059,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.780002567108404,gaze,0.5125040955889021,0.6798475358154007,18.446126969825404,-146.22403986495496,576.3949916336373,29.62085125813863,-5.478179952970045,-28.197866814595546,-0.061450189108620705,-0.16403047393495807,0.9754443529349256,3.407815117176459,-31.521785181562645,-6.450473869677619,-28.29940097923147,0.01441735607630924,-0.16994308286416066,0.9711885518999146,3.272927257043528,-0.738833314283693,-5.8737275376026234,-28.24719349474792,-0.03269162835944066,-0.1553528747460826,0.9736155296279217,3.3206425013341447,3.7949933038761956,True,0.3952953016295579,imu,-0.728458934662473,-9.547209937774396,2.801963874930559,0.7093648704043682,1.4115328187358378,-3.6916266389167283,82.96076170133527,-28.544793497111026,116.15470276853686
1.4905508194330397,0.0768946621753872,5283.395451040973,7.073960305557302,0.029221913191112243,-0.7544163131116867,179.8394056533933,5985.1783738580625,-0.00014762309928085453,-0.7542648968080408,0.018519565333787735,-0.08768989345665455,0.029221913191112243,-0.14147731784081283,0.04002004833848163,-0.005038832637776901,21.551119992598977,0.04373864061508505,1.4908240872190635,0.07384265068776814,21.552981645366074,-180.26185025569828,1.6460579105565791,0.5129134105686359,0.0,0.49076639935747374,5.827753239837477,5.435304289138527,13.084473358232641,0.3722039333532734,0.0,0.0,1779.9499999999994,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000072178796,0.0027481094886891433,5330.456046706672,-5.2641405201239255,0.0,-7.574173876422364e-17,0.0,7.584292302567292e-18,44.102790281820475,-0.00024665267456785815,44.102790281820475,0.0,0.03818794472392095,0.0,0.0,4476.300000000003,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999987,0.0,6.765192587273784,gaze,0.5123840710461107,0.6801555447848461,18.51220239748765,-146.2483654081708,576.4935446666364,29.62308689091976,-5.480957971306827,-28.19773382233005,-0.06125576529773601,-0.16435019358795458,0.9754339829459354,3.408684158864368,-31.518905363017396,-6.452790751888861,-28.29937463314151,0.014687368076352326,-0.17029112680414238,0.9711679869314144,3.27373717619313,-0.735496940425614,-5.876419469086409,-28.247118099872242,-0.03244596897350906,-0.15570842619370018,0.9735995559341402,3.321456090824943,3.7859278531622316,True,0.39714437451494095,imu,-0.7668318896,-9.548313146400002,2.8035421736,0.38142988,2.25751681,-4.13939626,82.9612960947944,-28.544825014561326,116.1557103852153
1.4939884981460112,0.07763118395082665,5283.344336888419,7.074121676061748,0.02956494753012358,-0.7551579840500652,179.860306283176,5997.9244473042945,-0.00014578660333497477,-0.7550063527884441,0.01905474350219799,-0.08795391763798566,0.02956494753012358,-0.14395653611379255,0.039609202066297505,-0.00504596666982573,21.5967746312908,0.04455248121537032,1.4942634786614934,0.0745229715435035,21.59864386085046,-180.25777465843964,1.7997383531248774,0.5220619328609916,0.0,0.49073211317586074,5.922917332600503,6.624464356757007,13.084805695315717,0.37221583843853784,0.0,0.0,1779.9499999999994,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000081140864,0.005784726174883292,5330.560343196599,-5.273553413045743,0.0,-7.48753898299653e-17,0.0,7.515433348020673e-18,44.13287249251333,-0.0005199431372688822,44.13287249251333,0.0,0.05005670809287477,0.0,0.0,4476.300000000003,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999999,0.0,6.714076372537427,gaze,0.5116438249615577,0.6820560229137064,18.90428893108802,-146.28782737471363,576.7342239882598,29.636887055443363,-5.49810174942818,-28.19689457781954,-0.06005719427981505,-0.166323111308141,0.9753696989568508,3.41408049587463,-31.501148170492314,-6.467078726123612,-28.299210861160677,0.01635252877299005,-0.17243866589221626,0.9710411478572997,3.278762929899725,-0.7150676551677863,-5.893039873228029,-28.24664408702992,-0.030929801319987942,-0.1579041616660892,0.9735008274076256,3.3265098510702384,3.715182090942729,True,0.4086750698561578,imu,-0.7321390272000001,-9.572239258400002,2.7975606456,0.53844499,2.5491163,-3.78798149,82.9646296768309,-28.545032054929628,116.16187216438138
1.4959522333631208,0.07804664480398874,5283.315142721309,7.074211817353241,0.0297590639950954,-0.7555816645774522,179.871761299251,6005.206096724149,-0.00014470849349018227,-0.7554299103807387,0.01934927317931967,-0.0881040610002377,0.0297590639950954,-0.14513355390130642,0.039368973952360005,-0.005050046646424925,21.622853981165346,0.04501404127538909,1.4962281890773306,0.07490655915401026,21.624727547512393,-180.2554216719605,1.8476479713742124,0.5272510490760839,0.0,0.49071272178512126,5.9767145095561025,6.925290395096174,13.084948934367228,0.37222264712150227,0.0,0.0,1779.949999999999,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000086236379,0.007505585666738701,5330.6198453567395,-5.278920747402116,0.0,-7.437785293851155e-17,0.0,7.475730312729919e-18,44.15002552074391,-0.0006748176713290525,44.15002552074391,0.0,0.056751623617417146,0.0,0.0,4476.300000000003,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.999999999999999,0.0,6.684881099665047,gaze,0.484371360766897,0.7323121060516786,18.32394284034257,-145.2600549768079,575.6720030317714,30.08645910691741,-5.994400714145156,-28.18493692408591,-0.0183280456417279,-0.2188675648914994,0.9755824269539812,3.425379514694214,-30.90964832469516,-6.838691228118308,-28.32313441198172,0.0785574729833148,-0.2284943890096226,0.97037056716988,3.28403377532959,-0.4225016721895887,-6.41803273811168,-28.25438514096333,0.0285915926660442,-0.2238264268891033,0.972969678966322,3.3615212440490723,2.249147085928119,True,1.0,imu,-0.7290209520275672,-9.546860550739767,2.8026971203619797,0.693185127021615,1.406494292790224,-3.6917634370966628,82.96654354954568,-28.54515869804034,116.16531599728975
1.49515,0.0982836,5283.31,7.07531,0.0352467,-0.755229,179.747,6005.77,-0.000191628,-0.755077,0.175315,-0.085375,0.0352467,0.43416,0.0479753,-0.00506464,21.6189,0.0509856,1.49554,0.0947585,21.6208,-180.253,1.74318,0.597852,0.0,0.493584,6.768,6.0,13.0,0.372232,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0117697,5330.63,-5.2769,0.0,-6.70538e-17,0.0,7.388170000000001e-18,44.1527,0.00105945,44.1527,0.0,-0.0550267,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.68000242336063,gaze,0.5111199700087624,0.6834018152788468,19.163995198111895,-146.2224452780656,576.7051477517763,29.646665703411358,-5.510244898821889,-28.196280610205232,-0.059209542755121594,-0.16772039423684476,0.9753238678675253,3.4179376109422233,-31.488586074406744,-6.477188558589438,-28.299093519818086,0.01753078873936484,-0.17395944726906495,0.9709513881749589,3.2823515958369387,-0.7007667321643692,-5.904820585161608,-28.246299082254573,-0.02985571565336251,-0.1594610379758884,0.9734307434706269,3.3301239713116404,3.6511976398234216,True,0.41696826197036785,imu,-0.729067624336993,-9.546831095445755,2.802758872834509,0.6918474246120652,1.4060822556031214,-3.691776351738108,82.96702807601712,-28.54519162134436,116.16617729967082
1.4974341012437846,0.0783575934062504,5283.293114235264,7.074278851968582,0.029904650752256547,-0.7559013855709473,179.8801123433504,6010.701261937646,-0.00014388088654642474,-0.7557495385368405,0.019566035474087917,-0.08821702983885019,0.029904650752256547,-0.14590458445068563,0.03918502370746906,-0.005053127740848667,21.642533830960986,0.045360707574558554,1.497710791263359,0.07519356875742354,21.64441067407318,-180.25363421426192,1.8605214747617487,0.5311487762354568,0.0,0.4906981828982713,6.017035929598861,6.978317910333448,13.08503458077995,0.37222778799873824,0.0,0.0,1779.949999999999,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000090069371,0.00879765045971942,5330.664710379888,-5.282966365777229,0.0,-7.400115986321912e-17,0.0,7.445593082956049e-18,44.162954620034746,-0.0007911014045086078,44.162954620034746,0.0,0.061763555761386146,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999982,0.0,6.662851814454753,gaze,0.5109113942397662,0.6839378473129591,19.262906320843747,-146.18123238082896,576.6923480886669,29.65056206105624,-5.51508227696911,-28.19603145965147,-0.058872172057893433,-0.168276980777157,0.975305542245036,3.4194822274542496,-31.4835854222696,-6.481213491502221,-28.29904643923855,0.017999887205823364,-0.17456518589617817,0.9709156519697233,3.2837878955026265,-0.6951095356107045,-5.909515508771362,-28.246159466679924,-0.029427798943517523,-0.16008161102312987,0.9734027902799604,3.3315717185490263,3.6228727138677184,True,0.42030134865444974,imu,-0.7297464160000001,-9.579417092000002,2.8005514096,0.53844499,2.6986545,-3.67582784,82.96799209517525,-28.545258135496162,116.16787846660459
1.5008871967577755,0.07907351781843917,5283.241788849308,7.0744317435041495,0.030240868272861734,-0.7566464244764171,179.89838055037058,6023.507371474539,-0.0001419052495631326,-0.7564943608818873,0.020052431452520142,-0.08847914636364704,0.030240868272861734,-0.14730444126807726,0.03874744996022536,-0.005060314972558253,21.68839253485885,0.04616296980486886,1.5011655923306053,0.07585409368448179,21.690277027441656,-180.2494298182658,1.805938984035728,0.5401700198704368,0.0,0.4906646205604809,6.110066109884041,6.6372508381851985,13.08515924909906,0.37223977405905967,0.0,0.0,1779.949999999999,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000098958431,0.011787040234030516,5330.769136026952,-5.292378012474744,0.0,-7.31193282455508e-17,0.0,7.374778684164568e-18,44.19303313948676,-0.0010601417014807352,44.19303313948676,0.0,0.07331098025922167,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999987,0.0,6.611524685579062,gaze,0.5101869105402219,0.6858006034822076,19.58503645603609,-146.00381417215706,576.805542136641,29.66410910064202,-5.5318959536668375,-28.19514494238897,-0.05770088044951027,-0.17021137252936405,0.9752415466047251,3.4248870135017597,-31.46622041292184,-6.495192350867368,-28.29888118640224,0.019629143570003955,-0.1766702122571324,0.9707915404463582,3.2888100928172213,-0.6756253815698271,-5.925842658090655,-28.245664352051648,-0.0279402589027488,-0.1622402340817553,0.9733054834587493,3.3366395471027777,3.5134144792856543,True,0.4320181151178623,imu,-0.7207741240000002,-9.561472508,2.804140326400001,0.46367589,2.74351596,-3.69078166,82.97138087093523,-28.545502238675375,116.17372942509354
1.52027,0.103563,5283.21,7.0755,0.0359304,-0.756597,179.757,6029.84,7.32823e-05,-0.756445,-0.313018,-0.0861853,0.0359304,1.01947,0.0388047,-0.00507771,21.7055,0.05239,1.52062,0.0998917,21.7074,-180.243,2.8051,0.612545,0.0,0.493584,6.876,6.0,13.0,0.372232,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00422714,5330.82,-5.29465,0.0,-6.58219e-17,0.0,7.212310000000001e-18,44.2092,0.000380532,44.2092,0.0,-0.019795,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.580002298631745,gaze,0.5097634467746449,0.6868900015252445,19.756964024373403,-145.8996708362759,577.0692489404145,29.672036931986714,-5.541731639376998,-28.194611375693874,-0.05701665668792427,-0.1713428173766186,0.9752038962756072,3.428074800323459,-31.456073947411447,-6.503361787550758,-28.29878327307879,0.020581341351164018,-0.17790132063600872,0.9707190148862569,3.291769676318492,-0.6643583579859623,-5.935399988186292,-28.245367503759862,-0.027069927156025592,-0.16350417280143967,0.973248457724633,3.3396300636661533,3.4424724919493115,True,0.438968007045669,imu,-0.7296749881797768,-9.54644177269154,2.8035744247581458,0.6745289993572682,1.4008102195718564,-3.691965436791891,82.97339064757361,-28.545654228315605,116.17710713051316
1.504045200871953,0.07971751526713802,5283.194856551748,7.074567481415185,0.03054457941409352,-0.7573278127388413,179.9133028221136,6035.2205571706,-0.00014004036897391302,-0.7571755508125773,0.0204738019978907,-0.08871745439236432,0.03054457941409352,-0.14809156919172062,0.03833631008617507,-0.0050668972408216975,21.730332872346963,0.04688973665096591,1.5043251491297558,0.0764479056340688,21.73222437765407,-180.24553719961654,1.6548023580518887,0.5483436262588792,0.0,0.49063431753140213,6.193993667486328,5.969966000810494,13.08518153312097,0.3722507393969843,0.0,0.0,1779.9499999999991,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000107032514,0.014495239459804521,5330.864491793933,-5.3009662530900306,0.0,-7.230803809303864e-17,0.0,7.309298580725763e-18,44.22048134814577,-0.0013038753976845324,44.22048134814577,0.0,0.08371407729045732,0.0,0.0,4476.300000000003,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999987,0.0,6.564590942590608,gaze,0.4838610335257859,0.7321675414178731,18.97869504520082,-145.4714560242354,576.8725438377312,30.0976719459625,-5.995070455636903,-28.18383048920762,-0.0173362952921829,-0.2191267654628116,0.9755423689022164,3.423145055770874,-30.90876269867615,-6.835154017791862,-28.32774326490543,0.0795266426560662,-0.2280291075105094,0.970401071328662,3.282854557037354,-0.4161384031118558,-6.418709534439151,-28.25191048174595,0.0292773193559738,-0.2239761273954065,0.9729270765532004,3.358385300636292,2.0524402728636866,True,1.0,imu,-0.7297794213857566,-9.546373723220018,2.803716880036996,0.6715687126245423,1.3999206364784353,-3.6920018013008953,82.97449491981884,-28.54573991947334,116.17893456456078
1.504348567000501,0.07977883289396405,5283.190348442195,7.074580313989578,0.030573562387221975,-0.7573932695884535,179.91463191490024,6036.345833504739,-0.0001398582878951271,-0.7572409885959954,0.02051307693725979,-0.08874027482225906,0.030573562387221975,-0.14814213448665267,0.038296262703452245,-0.0050675300137276984,21.734361820241674,0.046959197056139865,1.5046286640416011,0.0765044268389799,21.736254000061656,-180.24516089671917,1.635812183912153,0.5491248805123277,0.0,0.49063142635419865,6.201997335206688,5.896821909489079,13.085179063626288,0.3722517927397363,0.0,0.0,1779.9499999999994,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000107805218,0.014754124690307957,5330.873644634508,-5.301790299580114,0.0,-7.222986734942411e-17,0.0,7.302972429786952e-18,44.22311510335915,-0.0013271746691281526,44.22311510335915,0.0,0.0847056609392336,0.0,0.0,4476.300000000002,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,2.9999999999999987,0.0,6.560082701759382,gaze,0.5094702494636533,0.6876445366982283,19.868538675324945,-145.83906887057154,577.3662594649716,29.677530158291056,-5.548545130840655,-28.194235186170328,-0.05654308779783735,-0.17212654213254086,0.9751777228565534,3.4302944409863776,-31.449050295171602,-6.509017552362696,-28.298714867826465,0.021240574034601934,-0.17875401615952224,0.9706688102086385,3.293829329572646,-0.6566108613759651,-5.942023385217245,-28.245158683253244,-0.02646695228740099,-0.16438025588749755,0.973208911084098,3.3417129960326495,3.390790819637315,True,0.44382434505442325,imu,-0.6974461648000001,-9.562668813600002,2.8214867576,0.13469185,2.49677793,-4.034719519999999,82.97479474953693,-28.54576344644539,116.1794273128887
1.5050095202782057,0.07991209367978759,5283.1805266753,7.074608146799942,0.03063659086704365,-0.7575358830280419,179.917458790104,6038.797556595958,-0.00013945979481359643,-0.7573835604870331,0.020597907878996652,-0.08878995022844703,0.03063659086704365,-0.14823702580992099,0.038208674680093195,-0.005068908936348077,21.743139852393128,0.047110315190676565,1.5052899412475451,0.0766272525437095,21.745033502312523,-180.24433960465063,1.5921283308153662,0.5508246181941537,0.0,0.4906251393296881,6.219399346780902,5.734546099175744,13.085170886751868,0.37225408760962153,0.0,0.0,1779.949999999999,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000109486917,0.015317402470512054,5330.8935818146,-5.3035850909949485,0.0,-7.205941324550703e-17,0.0,7.289167660755492e-18,44.228851539956935,-0.0013778688040368692,44.228851539956935,0.0,0.08686139934320514,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999987,0.0,6.550260653478153,gaze,0.5093344880394106,0.687993986082853,19.918075129339122,-145.8161641732655,577.5388273975943,29.68007489128767,-5.551700997675594,-28.194059105017477,-0.0563238554549286,-0.1724895290490197,0.9751655745369359,3.4313256945914916,-31.44579851580521,-6.511636218909069,-28.29868301712154,0.021545809866245904,-0.17914892925592424,0.9706455668946677,3.2947859521135703,-0.6530384883370515,-5.945091966046157,-28.245061068397174,-0.026187647254209436,-0.16478618144438364,0.9731905822020337,3.3426809170092744,3.366221297867274,True,0.4460854058121211,imu,-0.7298693754897446,-9.546314852207503,2.803840105679948,0.6690231668959776,1.3991583901813602,-3.6920340101782165,82.26431000000001,-28.46111720000002,117.3173104
1.507817779936835,0.08047315918558995,5283.138798767398,7.074724472296092,0.03090257577796721,-0.7581418277489322,179.9283372664902,6049.215202726027,-0.00013773928123194518,-0.757989328547641,0.020946930379610013,-0.08900032976459284,0.03090257577796721,-0.14840588115560213,0.03783139673183272,-0.005074771985267975,21.780436645216355,0.047749033214238186,1.5080995736187117,0.0771442132782759,21.78233654919886,-180.24082836423656,1.378743144063976,0.5580093670410341,0.0,0.4905986122324716,6.292786013834051,5.0266690319251675,13.085093430609676,0.3722638358242515,0.0,0.0,1779.9499999999994,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000116603726,0.017699102067160827,5330.978223981216,-5.311201866441247,0.0,-7.133306279710289e-17,0.0,7.230181504512838e-18,44.25319698678638,-0.0015922181645122747,44.25319698678638,0.0,0.09595034400694902,0.0,0.0,4476.300000000003,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.999999999999999,0.0,6.5085316213530735,gaze,0.5087615401138145,0.6894692418329893,20.11187454187221,-145.77155376191882,578.5288323951512,29.690822481003053,-5.565026285431698,-28.193302660270025,-0.055398972785478194,-0.17402206962189226,0.9751141038643097,3.435702222234417,-31.432078293540744,-6.522686457403715,-28.29854731099591,0.02283388481190783,-0.1808161339446883,0.970547501220856,3.298843668855461,-0.6380682232544429,-5.958054052037999,-28.2446425754875,-0.025008170476103313,-0.16650114842093844,0.9731131109747782,3.3467899654212645,3.258647088288806,True,0.45571484627190256,imu,-0.6759126640000002,-9.569248494400002,2.8149070768,-0.13447691,2.15284007,-4.27398064,82.97823131681196,-28.546040768439244,116.18497242323978
1.49062,0.0897514,5283.12,7.07566,0.0364381,-0.757941,179.766,6053.27,-9.62374e-05,-0.757788,0.427293,-0.086673,0.0364381,-0.742717,0.02868,-0.00509109,21.7899,0.0537018,1.49097,0.0860777,21.7918,-180.234,-0.675157,0.624768,0.0,0.487002,6.975,6.0,13.0,0.372232,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00327572,5331.02,-5.3124,0.0,-6.45821e-17,0.0,7.0334e-18,44.2656,-0.000294612,44.2656,0.0,0.0151555,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.4900021968869295,gaze,0.5085170401162281,0.6900990313902768,20.186886422887998,-145.78552799439416,579.0845025446295,29.695412961750318,-5.570716036386944,-28.19297321745969,-0.05500445222486092,-0.17467638118149126,0.9750920403757456,3.4375819260304534,-31.426224890723994,-6.527401425496415,-28.298488738244174,0.023383508931928185,-0.18152787471044146,0.9705056677347652,3.30058542489895,-0.6317326779793572,-5.9635913745946105,-28.24446072529091,-0.02450447362220202,-0.16723390951074504,0.9730799933888846,3.348555436698722,3.211090062691469,True,0.4598674011718822,imu,-0.7302430242961582,-9.546067806296644,2.8043571022679292,0.6584935982769877,1.3960319827767471,-3.6921764381372095,82.979430928398,-28.54614077459853,116.18686449065473
1.5112943993565684,0.08115611963911698,5283.087145628835,7.074864128937017,0.031227751685811874,-0.7588920049153177,179.9389234852829,6062.11401800627,-0.00013554753667436442,-0.758739286721331,0.02135294827619061,-0.08925922541752584,0.031227751685811874,-0.14808700868640967,0.037352793095860475,-0.005082039993464876,21.826611919690997,0.04853212238351389,1.511577884103132,0.07777310043549585,21.828519583901027,-180.2364331788965,1.0875102847974663,0.5668194898610723,0.0,0.4905661899057589,6.382388817292577,4.182116388838227,13.084901900446823,0.3722758949608669,0.0,0.0,1779.9499999999985,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000125347916,0.02062220269160167,5331.0828618125415,-5.320611355419002,0.0,-7.042920724950544e-17,0.0,7.156413616806712e-18,44.28327526496184,-0.001855292932851589,44.28327526496184,0.0,0.10704798319752284,0.0,0.0,4476.300000000001,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,2.9999999999999982,0.0,6.456877253134131,gaze,0.5080609061447953,0.6912743285086076,20.314193937759402,-145.87943447599892,580.3350524251184,29.703983410291748,-5.581336020957418,-28.19234784334988,-0.05426870534280387,-0.17589755006431199,0.9750507219253602,3.4411080952401236,-31.415307493634714,-6.536196538617473,-28.298378348216822,0.024408794627605767,-0.182856118752295,0.9704276521005205,3.3038511976714404,-0.6199992025141167,-5.973931138690687,-28.244116150429086,-0.02356419439414489,-0.16860239973699692,0.9730181200060747,3.351868376300568,3.120272697219087,True,0.4676843361092417,imu,-0.6663422192,-9.553098368800002,2.8071310904,-0.35878421,1.95844041,-4.29641137,82.98168817855154,-28.546333219229894,116.19036520301049
