CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-8.39149,0.0331299,2894.28,11.3775,-0.00230006,-0.572046,179.752,1627.82,8.13504e-05,-0.571939,151.814,-0.189392,-0.00230006,2.78847,-0.00470677,-0.00357389,5.85986,-0.0117119,-8.39099,0.0163561,5.86017,-180.248,1.23776,-0.119831,0.0,0.644972,-4.761,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00227281,2932.45,-2.82328,0.0,0.0,0.0,0.0,33.1009,0.000204573,33.1009,0.0,-0.0141634,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.86,17.3603,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.465651617545264,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-8.252,0.0271281,2894.26,11.3777,-0.00239572,-0.575708,179.751,1639.83,0.000319836,-0.5756,149.816,-0.192668,-0.00239572,2.64285,-0.00412749,-0.00359268,5.90307,-0.0118412,-8.2515,0.0105729,5.90339,-180.249,1.38387,-0.121255,0.0,0.651554,-4.761,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00217365,2932.6,-2.8236,0.0,0.0,0.0,0.0,33.1581,0.000195634,33.1581,0.0,-0.0135235,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.83,17.3603,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.4457250206651,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-8.17374,0.0366893,2894.23,11.3779,-0.00247244,-0.579407,179.749,1652.05,9.97602e-05,-0.579298,148.661,-0.19524,-0.00247244,3.91837,-0.00358149,-0.00361186,5.94707,-0.0119683,-8.17326,0.0202377,5.94739,-180.251,1.63991,-0.122469,0.0,0.654845,-4.752,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00207499,2932.75,-2.82393,0.0,0.0,0.0,0.0,33.2157,0.000186744,33.2157,0.0,-0.0128879,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.81,17.3602,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.41584521528858,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-8.0321,0.0379568,2894.2,11.378,-0.00252963,-0.583145,179.747,1664.55,-0.000107013,-0.583036,146.512,-0.198441,-0.00252963,3.91975,-0.00250013,-0.00363085,5.99205,-0.0120315,-8.03166,0.0218269,5.99238,-180.253,1.27542,-0.122909,0.0,0.664719,-4.752,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00197633,2932.9,-2.82425,0.0,0.0,0.0,0.0,33.2733,0.000177855,33.2733,0.0,-0.0122522,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.78,17.3602,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.385975657977024,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-7.87949,0.0251547,2894.18,11.3782,-0.0025766,-0.586933,179.745,1677.31,3.02601e-05,-0.586823,144.289,-0.201604,-0.0025766,3.06551,-0.00148204,-0.00365031,6.038,-0.0121592,-7.87901,0.00928488,6.03833,-180.255,1.6305,-0.123851,0.0,0.664719,-4.743,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00188561,2933.05,-2.82457,0.0,0.0,0.0,0.0,33.3293,0.00016973,33.3293,0.0,-0.0116712,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.75,17.3602,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.366050066209494,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-7.78258,0.0218995,2894.15,11.3784,-0.00260504,-0.590751,179.743,1690.32,-0.000168607,-0.590641,142.759,-0.203797,-0.00260504,2.68457,-0.00139258,-0.00366946,6.08481,-0.012311,-7.78219,0.00615147,6.08515,-180.257,0.325473,-0.124956,0.0,0.677883,-4.734,6.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00179763,2933.2,-2.82489,0.0,0.0,0.0,0.0,33.3847,0.000161869,33.3847,0.0,-0.0111088,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.73,17.3601,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.336171835703574,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-7.66667,-0.0273599,2894.12,11.3786,-0.00261675,-0.594615,179.741,1703.59,0.000484705,-0.594504,141.199,-0.20795,-0.00261675,-1.96593,-0.00133353,-0.00368608,6.13259,-0.0124158,-7.66622,-0.0428833,6.13293,-180.259,0.10446,-0.125502,0.0,0.684465,-4.734,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00170964,2933.34,-2.82521,0.0,0.0,0.0,0.0,33.4402,0.000154007,33.4402,0.0,-0.0105465,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.7,17.3601,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.306294200936412,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-7.49418,0.0362122,2894.09,11.3788,-0.0026292,-0.598523,179.739,1717.14,-0.000203809,-0.598411,138.995,-0.209085,-0.0026292,3.75612,0.000524762,-0.00370485,6.18137,-0.0124725,-7.4938,0.0210888,6.1817,-180.261,0.372278,-0.126255,0.0,0.687756,-4.734,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00162357,2933.49,-2.82553,0.0,0.0,0.0,0.0,33.4968,0.000146241,33.4968,0.0,-0.00999884,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.67,17.3601,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.27641716625854,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-7.31948,0.0185053,2894.07,11.3789,-0.00262804,-0.602392,179.737,1730.96,-0.000217551,-0.60228,136.129,-0.20574,-0.00262804,2.05116,0.000393077,-0.00372683,6.23112,-0.012596,-7.31916,0.00370755,6.23146,-180.263,0.609397,-0.127177,0.0,0.697629,-4.734,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00153901,2933.64,-2.82586,0.0,0.0,0.0,0.0,33.5543,0.000138552,33.5543,0.0,-0.00946277,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.65,17.36,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.256502731611812,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-7.18134,0.0503443,2894.04,11.3791,-0.00262626,-0.606186,179.735,1745.04,3.7923e-05,-0.606074,134.575,-0.200911,-0.00262626,4.938,0.00144211,-0.00374891,6.28181,-0.0126724,-7.18101,0.0358553,6.28214,-180.265,0.595414,-0.127938,0.0,0.697629,-4.734,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00145446,2933.8,-2.82619,0.0,0.0,0.0,0.0,33.6119,0.000130863,33.6119,0.0,-0.0089267,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.62,17.36,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.226626714265995,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-6.93524,0.00815326,2894.01,11.3793,-0.00262406,-0.609886,179.732,1759.42,-8.17706e-05,-0.609772,130.566,-0.195577,-0.00262406,0.923279,0.000686111,-0.00377123,6.33358,-0.0128078,-6.9349,-0.0058728,6.33391,-180.268,0.292178,-0.129167,0.0,0.70092,-4.734,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00137426,2933.95,-2.82652,0.0,0.0,0.0,0.0,33.6689,0.000123615,33.6689,0.0,-0.00842013,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.59,17.36,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.19675130885307,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-6.67047,0.0236806,2893.98,11.3795,-0.00263301,-0.613477,179.73,1774.03,-0.000225156,-0.613363,126.588,-0.189802,-0.00263301,2.55451,-0.00109569,-0.00379389,6.38618,-0.0129059,-6.67011,0.0101985,6.38652,-180.27,-0.164375,-0.130236,0.0,0.70092,-4.734,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00129851,2934.1,-2.82685,0.0,0.0,0.0,0.0,33.7253,0.000116817,33.7253,0.0,-0.0079437,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.57,17.3599,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.166876519879876,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-6.34245,0.00771124,2893.95,11.3797,-0.00265782,-0.616962,179.728,1788.9,-0.000263669,-0.616847,121.218,-0.184226,-0.00265782,1.62504,-0.00080218,-0.00381684,6.43972,-0.0130248,-6.34211,-0.00511831,6.44005,-180.272,2.06785,-0.131428,0.0,0.704211,-4.734,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00122277,2934.25,-2.82717,0.0,0.0,0.0,0.0,33.7816,0.000110018,33.7816,0.0,-0.00746727,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.54,17.3599,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.137002351898897,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-5.82986,0.0205097,2893.92,11.3799,-0.00267021,-0.620331,179.726,1804.05,5.7691e-06,-0.620216,112.898,-0.179438,-0.00267021,1.943,0.000998948,-0.00383976,6.49424,-0.0131285,-5.82959,0.00872292,6.49457,-180.274,0.260305,-0.132696,0.0,0.707502,-4.734,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0011495,2934.4,-2.8275,0.0,0.0,0.0,0.0,33.8381,0.000103438,33.8381,0.0,-0.00700765,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.51,17.3599,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.10712880950746,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-2.55997,-0.00841015,2893.9,11.3801,-0.00268045,-0.623624,179.724,1820.15,0.000381819,-0.623508,59.6574,-0.189413,-0.00268045,0.109064,-0.00199871,-0.0038605,6.55221,-0.013294,-2.55992,-0.0136045,6.55253,-180.276,0.666096,-0.133591,0.0,0.704211,-4.734,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00108048,2934.55,-2.82783,0.0,0.0,0.0,0.0,33.8945,9.72322e-05,33.8945,0.0,-0.00657701,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.49,17.3598,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.087206873798676,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-1.28879,0.0516678,2893.87,11.3803,-0.00271081,-0.62686,179.722,1835.9,0.000108971,-0.626743,38.9705,-0.190318,-0.00271081,5.24691,-0.000422078,-0.00388114,6.60894,-0.0133324,-1.28883,0.0490675,6.60926,-180.278,0.997557,-0.134706,0.0,0.707502,-4.734,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00101147,2934.7,-2.82816,0.0,0.0,0.0,0.0,33.9509,9.10266e-05,33.9509,0.0,-0.00614636,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.46,17.3598,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.057334369171368,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-0.938652,-0.0111057,2893.84,11.3805,-0.00274457,-0.630002,179.72,1851.64,0.000241951,-0.629885,33.2117,-0.184684,-0.00274457,-0.803359,-0.00222405,-0.0039045,6.66559,-0.0134126,-0.93858,-0.0129946,6.66591,-180.28,-1.10891,-0.136066,0.0,0.707502,-4.734,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.000944056,2934.85,-2.82848,0.0,0.0,0.0,0.0,34.0074,8.49626e-05,34.0074,0.0,-0.00572642,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.43,17.3598,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.02746250254006,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
