ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
469.325,-8.75812,-0.0216458,1295.42,7.42556,-0.00292541,-0.599275,179.857,1570.56,-3.60028e-05,-0.599163,158.403,-0.0496256,-0.00292541,-1.11487,-0.0215246,-0.00371703,5.65374,-0.00306262,-8.75757,-0.0263943,5.65403,-180.143,-0.511491,-0.036807,0.0,0.615353,-1.773,-18,5.0,-0.179323,0.0378407,-2.04295,2380.74,-7.37966,0,4.347630000000001e-18,0,-3.4824700000000003e-19,16.8102,0.183866,16.8102,0,-25.0655,-0.31039,0.0,1286.62,-36.4837,0,0.0,0,0.0,5.67668,-3.18245e-12,5.67668,0,0.0,-7.73561e-10,0.377402,5855.16,490.596,0,-8.39083e-12,0,-8.12316e-17,54.0,-0.0339654,54.0,0,1.44157,-1.08593e-09,-0.306419,6430.87,-677.332,0,-2.13245e-09,0,-2.3967e-08,48.5,0.0275811,48.5,0,-1.30316,999.0,2.0,0.0,10.871384980470632
469.341,-8.68345,-0.0130702,1295.39,7.42564,-0.003308,-0.60068,179.856,1582.71,-0.000382043,-0.600568,157.32,-0.0477464,-0.003308,0.052664,-0.0256364,-0.00373033,5.69745,-0.00380728,-8.68288,-0.0188777,5.69774,-180.144,-0.063796,-0.0450513,0.0,0.618644,-2.142,-24,5.0,-0.179323,0.0375371,-2.06584,2380.81,-7.41794,0,4.14416e-18,0,-3.31948e-19,16.8123,0.185948,16.8123,0,-25.3431,-0.309421,0.0,1286.62,-36.4587,0,0.0,0,0.0,5.65895,-2.20401e-12,5.65895,0,0.0,-8.6104e-10,0.3774,5855.0,490.414,0,-9.78318e-12,0,-9.45239e-17,54.0,-0.033967,54.0,0,1.44156,-1.30239e-09,-0.30642,6430.66,-677.377,0,-2.4445e-09,0,-2.39682e-08,48.5,0.0275856,48.5,0,-1.30317,999.0,2.0,0.0,10.841436479065079
469.357,-8.62716,0.00848819,1295.37,7.42572,-0.00375201,-0.602055,179.856,1594.96,8.14138e-06,-0.601943,156.658,-0.0456635,-0.00375201,1.84627,-0.028766,-0.00374394,5.74155,-0.00461179,-8.62656,0.00155293,5.74184,-180.144,0.694873,-0.0545989,0.0,0.615353,-2.502,-18,5.0,-0.179323,0.0372443,-2.08821,2380.87,-7.45697,0,3.96609e-18,0,-3.17685e-19,16.8143,0.187949,16.8143,0,-25.6143,-0.308474,0.0,1286.62,-36.4343,0,0.0,0,0.0,5.64164,-2.37859e-12,5.64164,0,0.0,-5.98843e-10,0.377402,5854.85,490.235,0,-1.10604e-11,0,-1.06593e-16,54.0,-0.0339649,54.0,0,1.44157,-9.06062e-10,-0.306419,6430.45,-677.421,0,-2.41103e-09,0,-2.39693e-08,48.5,0.0275837,48.5,0,-1.30316,999.0,2.0,0.0,10.821469330844057
469.373,-8.53127,-0.00727877,1295.34,7.42581,-0.00425916,-0.603394,179.855,1607.33,-0.000651249,-0.603281,154.835,-0.0444509,-0.00425916,0.233674,-0.0337211,-0.00375628,5.78608,-0.00534646,-8.53075,-0.0151676,5.78637,-180.145,0.910436,-0.0626561,0.0,0.615353,-2.862,-18,5.0,-0.179323,0.0369516,-2.11058,2380.93,-7.496,0,3.7880200000000004e-18,0,-3.03422e-19,16.8164,0.189951,16.8164,0,-25.8855,-0.307527,0.0,1286.62,-36.4098,0,0.0,0,0.0,5.62433,-2.55317e-12,5.62433,0,0.0,-3.36646e-10,0.377404,5854.7,490.057,0,-1.23377e-11,0,-1.18662e-16,54.0,-0.0339627,54.0,0,1.44158,-5.09736e-10,-0.306418,6430.25,-677.465,0,-2.37756e-09,0,-2.39705e-08,48.5,0.0275818,48.5,0,-1.30316,999.0,2.0,0.0,10.791520686914291
469.389,-8.41973,-0.017504,1295.32,7.4259,-0.0048403,-0.604711,179.854,1619.82,0.00020645,-0.604598,153.123,-0.0432395,-0.0048403,-0.5182,-0.0377675,-0.00376903,5.83105,-0.00624252,-8.4192,-0.0265243,5.83134,-180.146,-0.930656,-0.0732178,0.0,0.615353,-3.222,-24,5.0,-0.179323,0.0366589,-2.13296,2381.0,-7.5351,0,3.61047e-18,0,-2.892e-19,16.8184,0.191954,16.8184,0,-26.1568,-0.306579,0.0,1286.62,-36.3854,0,0.0,0,0.0,5.60701,-2.71866e-12,5.60701,0,0.0,-8.41957e-11,0.377406,5854.54,489.878,0,-1.35369e-11,0,-1.2999e-16,54.0,-0.0339607,54.0,0,1.44158,-1.25033e-10,-0.306418,6430.04,-677.508,0,-2.31224e-09,0,-2.39716e-08,48.5,0.02758,48.5,0,-1.30316,999.0,2.0,0.0,10.771553231080441
469.405,-8.30832,0.0263844,1295.29,7.42599,-0.00544226,-0.605991,179.852,1632.39,0.000405127,-0.605878,151.527,-0.04082,-0.00544226,4.17866,-0.0362609,-0.00378259,5.87632,-0.00713224,-8.30778,0.0162928,5.87662,-180.148,0.911103,-0.0828818,0.0,0.618644,-3.555,-18,5.0,-0.179323,0.0363678,-2.15546,2381.06,-7.57674,0,3.45338e-18,0,-2.76617e-19,16.8204,0.193997,16.8204,0,-26.4295,-0.305623,0.0,1286.62,-36.3607,0,0.0,0,0.0,5.58952,-2.52743e-12,5.58952,0,0.0,-2.14305e-10,0.377408,5854.39,489.695,0,-1.16759e-11,0,-1.12235e-16,54.0,-0.0339656,54.0,0,1.44159,-1.96533e-10,-0.306418,6429.83,-677.553,0,-9.96966e-10,0,-2.39728e-08,48.5,0.0275811,48.5,0,-1.30316,999.0,2.0,0.0,10.741605061633019
469.421,-8.19473,0.00157529,1295.26,7.4261,-0.00603188,-0.607225,179.851,1645.06,0.000343478,-0.607111,149.277,-0.0389005,-0.00603188,2.26845,-0.0356595,-0.00379567,5.92192,-0.00807607,-8.19426,-0.0096079,5.92222,-180.149,0.808243,-0.0923698,0.0,0.615353,-3.879,-18,5.0,-0.179323,0.0360766,-2.17797,2381.12,-7.61837,0,3.2962900000000002e-18,0,-2.64034e-19,16.8225,0.196041,16.8225,0,-26.7022,-0.304666,0.0,1286.62,-36.336,0,0.0,0,0.0,5.57202,-2.3362e-12,5.57202,0,0.0,-3.44414e-10,0.37741,5854.23,489.512,0,-9.8149e-12,0,-9.44798e-17,54.0,-0.0339705,54.0,0,1.4416,-2.68032e-10,-0.306417,6429.62,-677.597,0,3.1831e-10,0,-2.3974e-08,48.5,0.0275823,48.5,0,-1.30316,999.0,2.0,0.0,10.711655941543336
469.437,-8.12424,0.010663,1295.24,7.4262,-0.00657849,-0.608437,179.849,1657.83,0.000474208,-0.608323,148.465,-0.0381097,-0.00657849,3.53753,-0.031944,-0.00380798,5.9679,-0.00907274,-8.12372,-0.00169666,5.96821,-180.151,0.118729,-0.101922,0.0,0.615353,-4.185,-18,5.0,-0.179323,0.0357855,-2.20048,2381.19,-7.66001,0,3.1392e-18,0,-2.51451e-19,16.8245,0.198085,16.8245,0,-26.9748,-0.30371,0.0,1286.62,-36.3113,0,0.0,0,0.0,5.55452,-2.14498e-12,5.55452,0,0.0,-4.74523e-10,0.377413,5854.08,489.329,0,-7.95388e-12,0,-7.67247e-17,54.0,-0.0339754,54.0,0,1.44161,-3.39532e-10,-0.306417,6429.41,-677.642,0,1.63359e-09,0,-2.39752e-08,48.5,0.0275835,48.5,0,-1.30316,999.0,2.0,0.0,10.691688362461798
469.453,-7.9883,0.0174913,1295.21,7.42632,-0.00705126,-0.609619,179.848,1670.69,-4.62311e-05,-0.609504,146.147,-0.0361786,-0.00705126,3.80644,-0.0256692,-0.00382071,6.01418,-0.0100629,-7.98781,0.00411622,6.01449,-180.152,1.31455,-0.110636,0.0,0.615353,-4.464,-18,5.0,-0.179323,0.035496,-2.2228,2381.25,-7.70402,0,2.9989600000000003e-18,0,-2.40218e-19,16.8265,0.200072,16.8265,0,-27.2451,-0.302744,0.0,1286.62,-36.2864,0,0.0,0,0.0,5.53688,-1.96171e-12,5.53688,0,0.0,-1.44208e-10,0.377412,5853.92,489.143,0,-5.55225e-12,0,-5.37109e-17,54.0,-0.0339725,54.0,0,1.44161,-2.41231e-10,-0.306418,6429.19,-677.687,0,3.04573e-09,0,-2.39763e-08,48.5,0.02758,48.5,0,-1.30316,999.0,2.0,0.0,10.661739093712697
469.469,-7.88132,0.0268492,1295.18,7.42644,-0.00741733,-0.610763,179.846,1683.65,-0.000117857,-0.610647,144.675,-0.0344854,-0.00741733,4.90765,-0.0186637,-0.00383305,6.06081,-0.0109757,-7.88079,0.0125667,6.06113,-180.154,1.3533,-0.117836,0.0,0.615353,-4.716,-18,5.0,-0.179323,0.0352066,-2.24511,2381.31,-7.74829,0,2.86058e-18,0,-2.29134e-19,16.8285,0.202052,16.8285,0,-27.5152,-0.301778,0.0,1286.62,-36.2615,0,0.0,0,0.0,5.51922,-1.77932e-12,5.51922,0,0.0,2.36889e-10,0.377411,5853.76,488.957,0,-3.09098e-12,0,-3.0117e-17,54.0,-0.0339687,54.0,0,1.4416,-1.24203e-10,-0.306419,6428.98,-677.732,0,4.46857e-09,0,-2.39775e-08,48.5,0.0275761,48.5,0,-1.30316,999.0,2.0,0.0,10.631790112375347
469.485,-7.74888,0.0124681,1295.16,7.42656,-0.00768392,-0.611872,179.844,1696.67,4.14176e-05,-0.611756,142.743,-0.0324455,-0.00768392,3.01335,-0.0136004,-0.00384496,6.10769,-0.0118495,-7.74827,-0.00257637,6.10801,-180.156,1.15503,-0.124851,0.0,0.615353,-4.932,-6,5.0,-0.179323,0.0349173,-2.26741,2381.38,-7.79256,0,2.7222e-18,0,-2.18049e-19,16.8306,0.204032,16.8306,0,-27.7852,-0.300812,0.0,1286.62,-36.2366,0,0.0,0,0.0,5.50156,-1.59692e-12,5.50156,0,0.0,6.17986e-10,0.37741,5853.6,488.77,0,-6.29721e-13,0,-6.5232100000000006e-18,54.0,-0.033965,54.0,0,1.4416,-7.17464e-12,-0.30642,6428.76,-677.777,0,5.8914e-09,0,-2.39787e-08,48.5,0.0275721,48.5,0,-1.30317,999.0,2.0,0.0,10.611821781089361
469.501,-7.62409,0.0283737,1295.13,7.42669,-0.00786976,-0.612938,179.842,1709.78,0.000247538,-0.612822,140.447,-0.0305015,-0.00786976,4.0277,-0.00806944,-0.00385606,6.15489,-0.0125688,-7.62363,0.0127948,6.15522,-180.158,2.05726,-0.130437,0.0,0.615353,-5.121,-6,5.0,-0.179323,0.0346432,-2.28773,2381.44,-7.8369,0,2.6033300000000002e-18,0,-2.08528e-19,16.8325,0.205884,16.8325,0,-28.031,-0.299885,0.0,1286.62,-36.2127,0,0.0,0,0.0,5.4846,-2.93341e-12,5.4846,0,0.0,4.57166e-10,0.377409,5853.45,488.59,0,-1.50183e-12,0,-1.48675e-17,54.0,-0.0339668,54.0,0,1.44159,-2.12079e-10,-0.306422,6428.55,-677.82,0,5.21524e-09,0,-2.39798e-08,48.5,0.0275769,48.5,0,-1.30317,999.0,2.0,0.0,10.58187264977722
469.517,-7.41934,-0.00478192,1295.1,7.42682,-0.00800641,-0.613974,179.84,1722.98,-0.000192694,-0.613858,137.265,-0.0297031,-0.00800641,1.00424,-0.00714055,-0.00386544,6.20239,-0.0132291,-7.41877,-0.0206168,6.20272,-180.16,0.995036,-0.135565,0.0,0.615353,-5.274,-6,5.0,-0.179323,0.0343719,-2.30767,2381.5,-7.88126,0,2.48827e-18,0,-1.99312e-19,16.8344,0.207711,16.8344,0,-28.272,-0.298966,0.0,1286.62,-36.1889,0,0.0,0,0.0,5.46777,-4.5664e-12,5.46777,0,0.0,1.90555e-10,0.377407,5853.29,488.41,0,-3.02466e-12,0,-2.94467e-17,54.0,-0.0339697,54.0,0,1.44159,-4.7983e-10,-0.306423,6428.34,-677.864,0,4.12933e-09,0,-2.3981e-08,48.5,0.0275833,48.5,0,-1.30318,999.0,2.0,0.0,10.55192380906908
469.533,-7.19983,0.0328149,1295.07,7.42696,-0.00809355,-0.614979,179.837,1736.25,0.000274122,-0.614862,133.699,-0.0282767,-0.00809355,4.94329,-0.00157206,-0.0038754,6.25016,-0.0138157,-7.19932,0.0168897,6.2505,-180.163,3.59388,-0.140566,0.0,0.615353,-5.4,-6,5.0,-0.179323,0.0341007,-2.3276,2381.56,-7.92561,0,2.3732100000000003e-18,0,-1.9009500000000001e-19,16.8363,0.209537,16.8363,0,-28.513,-0.298047,0.0,1286.62,-36.1652,0,0.0,0,0.0,5.45094,-6.19939e-12,5.45094,0,0.0,-7.60553e-11,0.377405,5853.14,488.23,0,-4.5475e-12,0,-4.40258e-17,54.0,-0.0339726,54.0,0,1.44158,-7.47581e-10,-0.306424,6428.14,-677.907,0,3.04342e-09,0,-2.39821e-08,48.5,0.0275897,48.5,0,-1.30319,999.0,2.0,0.0,10.521974630343845
469.549,-7.01845,0.0541962,1295.05,7.42711,-0.00808744,-0.615936,179.835,1749.58,3.96725e-05,-0.61582,130.693,-0.0260745,-0.00808744,7.25467,0.00559515,-0.00388556,6.29815,-0.0145148,-7.01801,0.0380114,6.2985,-180.165,1.97216,-0.146178,0.0,0.618644,-5.481,0,5.0,-0.179323,0.033827,-2.34706,2381.62,-7.97229,0,2.2657400000000003e-18,0,-1.81487e-19,16.8382,0.211289,16.8382,0,-28.7481,-0.297109,0.0,1286.62,-36.141,0,0.0,0,0.0,5.43379,-6.73126e-12,5.43379,0,0.0,1.43628e-12,0.377405,5852.99,488.046,0,-4.74681e-12,0,-4.59287e-17,54.0,-0.0339726,54.0,0,1.44158,-5.4832e-10,-0.306424,6427.93,-677.951,0,3.97011e-09,0,-2.39832e-08,48.5,0.0275886,48.5,0,-1.30319,999.0,2.0,0.0,10.502005091033801
469.565,-6.71439,-0.0109917,1295.02,7.42725,-0.0079375,-0.616873,179.833,1763.02,-0.000120432,-0.616756,125.727,-0.0273054,-0.0079375,0.652865,0.0139733,-0.00389291,6.34652,-0.0152097,-6.71381,-0.0270922,6.34687,-180.167,2.83982,-0.149911,0.0,0.615353,-5.544,0,5.0,-0.179323,0.0335519,-2.36627,2381.68,-8.02021,0,2.1623500000000003e-18,0,-1.73205e-19,16.8401,0.213,16.8401,0,-28.9799,-0.296161,0.0,1286.62,-36.1165,0,0.0,0,0.0,5.41647,-6.67164e-12,5.41647,0,0.0,2.63767e-10,0.377407,5852.83,487.859,0,-4.23517e-12,0,-4.10224e-17,54.0,-0.033971,54.0,0,1.44159,-9.81987e-11,-0.306423,6427.71,-677.995,0,5.9779e-09,0,-2.39844e-08,48.5,0.0275834,48.5,0,-1.30318,999.0,2.0,0.0,10.472056391296814
469.581,-6.28999,0.0333457,1294.99,7.42741,-0.00764777,-0.617817,179.83,1776.55,7.48724e-05,-0.6177,118.856,-0.028904,-0.00764777,4.68082,0.0230151,-0.00390011,6.39523,-0.0156711,-6.28953,0.0179239,6.39559,-180.17,4.85435,-0.151564,0.0,0.612062,-5.571,0,5.0,-0.179323,0.0332768,-2.38547,2381.74,-8.06814,0,2.0589600000000003e-18,0,-1.64923e-19,16.842,0.214711,16.842,0,-29.2118,-0.295213,0.0,1286.62,-36.0921,0,0.0,0,0.0,5.39915,-6.61202e-12,5.39915,0,0.0,5.26097e-10,0.377409,5852.67,487.672,0,-3.72353e-12,0,-3.61161e-17,54.0,-0.0339695,54.0,0,1.4416,3.51923e-10,-0.306423,6427.49,-678.04,0,7.98568e-09,0,-2.39856e-08,48.5,0.0275782,48.5,0,-1.30318,999.0,2.0,0.0,10.442106716946586
469.597,-3.9834,0.000373492,1294.96,7.42756,-0.00725411,-0.618738,179.828,1790.64,0.000230368,-0.618621,81.2905,-0.0362559,-0.00725411,1.77451,0.0254258,-0.00390867,6.44595,-0.0162134,-3.98303,-0.00965114,6.44632,-180.172,15.9714,-0.147866,0.0,0.618644,-5.58,0,5.0,-0.179323,0.0330117,-2.40371,2381.79,-8.11598,0,1.9658500000000002e-18,0,-1.57466e-19,16.8439,0.216328,16.8439,0,-29.4318,-0.293467,0.0,1286.62,-36.0683,0,0.0,0,0.0,5.38246,-4.6348e-12,5.38246,0,0.0,5.71942e-10,0.37741,5852.52,487.489,0,-2.50454e-12,0,-2.44126e-17,54.0,-0.0339667,54.0,0,1.4416,3.92572e-10,-0.306423,6427.28,-678.083,0,7.73529e-09,0,-2.39867e-08,48.5,0.027576,48.5,0,-1.30318,999.0,2.0,0.0,10.41215797198648
469.613,-2.16264,0.0196345,1294.93,7.42772,-0.00677455,-0.619618,179.825,1804.65,3.99511e-05,-0.619501,51.6912,-0.0404585,-0.00677455,2.77148,0.0335249,-0.00391697,6.49636,-0.0162817,-2.16235,0.0142105,6.49673,-180.175,0.322509,-0.153992,0.0,0.612062,-5.562,6,5.0,-0.179323,0.0327537,-2.42127,2381.85,-8.16376,0,1.8799900000000003e-18,0,-1.50588e-19,16.8457,0.217879,16.8457,0,-29.6437,-0.291161,0.0,1286.62,-36.0451,0,0.0,0,0.0,5.36623,-1.30837e-12,5.36623,0,0.0,4.65469e-10,0.37741,5852.36,487.31,0,-7.87873e-13,0,-7.92668e-18,54.0,-0.0339631,54.0,0,1.4416,1.45116e-10,-0.306425,6427.08,-678.126,0,5.89606e-09,0,-2.39878e-08,48.5,0.0275758,48.5,0,-1.30319,999.0,2.0,0.0,10.382208886282443
469.629,-2.04671,0.0131183,1294.9,7.42788,-0.00621653,-0.620454,179.823,1818.3,-0.000130323,-0.620336,49.4261,-0.0391743,-0.00621653,2.04347,0.0366603,-0.00392326,6.54549,-0.016379,-2.04654,0.00799451,6.54587,-180.177,1.77458,-0.154329,0.0,0.615353,-5.544,6,5.0,-0.179323,0.0324957,-2.43884,2381.91,-8.21154,0,1.7941200000000002e-18,0,-1.4371e-19,16.8475,0.219431,16.8475,0,-29.8555,-0.288855,0.0,1286.62,-36.0218,0,0.0,0,0.0,5.35,2.01806e-12,5.35,0,0.0,3.58996e-10,0.37741,5852.21,487.13,0,9.28796e-13,0,8.559260000000001e-18,54.0,-0.0339595,54.0,0,1.4416,-1.0234e-10,-0.306428,6426.87,-678.169,0,4.05683e-09,0,-2.39889e-08,48.5,0.0275756,48.5,0,-1.3032,999.0,2.0,0.0,10.352260097891799
469.645,-1.68886,-0.0266151,1294.87,7.42805,-0.00566313,-0.621269,179.821,1832.06,5.79356e-05,-0.621151,43.4382,-0.0394043,-0.00566313,-1.21453,0.0337734,-0.00392907,6.59503,-0.0164894,-1.68859,-0.0308396,6.59541,-180.179,2.46569,-0.154748,0.0,0.608771,-5.517,0,5.0,-0.179323,0.0322362,-2.45627,2381.97,-8.26081,0,1.7117e-18,0,-1.37108e-19,16.8493,0.221002,16.8493,0,-30.0656,-0.287671,0.0,1286.62,-35.9982,0,0.0,0,0.0,5.33346,2.51369e-12,5.33346,0,0.0,1.44563e-10,0.37741,5852.06,486.947,0,3.38321e-12,0,3.22759e-17,54.0,-0.0339611,54.0,0,1.4416,-3.04132e-10,-0.306428,6426.66,-678.212,0,2.75539e-09,0,-2.399e-08,48.5,0.0275776,48.5,0,-1.3032,999.0,2.0,0.0,10.322310967147743
469.661,-1.45888,-0.00422193,1294.85,7.42821,-0.0051052,-0.622049,179.818,1845.82,0.00013695,-0.62193,39.862,-0.0371499,-0.0051052,0.786072,0.0364677,-0.0039364,6.64458,-0.0166557,-1.45858,-0.00788089,6.64496,-180.182,1.37055,-0.156947,0.0,0.615353,-5.481,6,5.0,-0.179323,0.0319744,-2.4735,2382.02,-8.31233,0,1.6344600000000001e-18,0,-1.30921e-19,16.8511,0.222604,16.8511,0,-30.2732,-0.288168,0.0,1286.62,-35.9743,0,0.0,0,0.0,5.31648,-1.23364e-12,5.31648,0,0.0,-2.31687e-10,0.377408,5851.9,486.76,0,6.9434e-12,0,6.68303e-17,54.0,-0.0339702,54.0,0,1.44159,-4.37479e-10,-0.306427,6426.44,-678.256,0,2.26002e-09,0,-2.39912e-08,48.5,0.0275827,48.5,0,-1.3032,999.0,2.0,0.0,10.302342043637406
469.677,-1.34464,0.0098889,1294.82,7.42838,-0.00450544,-0.622784,179.816,1859.62,-0.000299749,-0.622665,37.4454,-0.0366235,-0.00450544,1.39458,0.0391065,-0.00394183,6.69425,-0.0167757,-1.34455,0.00651835,6.69465,-180.184,-1.07596,-0.158316,0.0,0.612062,-5.463,0,5.0,-0.179323,0.0317127,-2.49073,2382.08,-8.36384,0,1.5572200000000001e-18,0,-1.24734e-19,16.8529,0.224206,16.8529,0,-30.4808,-0.288665,0.0,1286.62,-35.9503,0,0.0,0,0.0,5.29949,-4.98096e-12,5.29949,0,0.0,-6.07937e-10,0.377407,5851.74,486.572,0,1.05036e-11,0,1.01385e-16,54.0,-0.0339793,54.0,0,1.44159,-5.70827e-10,-0.306425,6426.23,-678.3,0,1.76465e-09,0,-2.39923e-08,48.5,0.0275878,48.5,0,-1.30319,999.0,2.0,0.0,10.272393404869165
469.693,-0.924002,-0.000928774,1294.79,7.42856,-0.00387416,-0.623526,179.813,1873.54,0.000291694,-0.623407,30.724,-0.038553,-0.00387416,0.55103,0.0407189,-0.00394617,6.74436,-0.0168831,-0.923785,-0.00324278,6.74476,-180.187,1.61618,-0.157635,0.0,0.615353,-5.427,0,5.0,-0.179323,0.0314548,-2.50727,2382.14,-8.41558,0,1.48396e-18,0,-1.18866e-19,16.8547,0.225712,16.8547,0,-30.6799,-0.288343,0.0,1286.62,-35.9265,0,0.0,0,0.0,5.28274,-6.73658e-12,5.28274,0,0.0,-6.2641e-10,0.377404,5851.59,486.386,0,1.30646e-11,0,1.26283e-16,54.0,-0.0339825,54.0,0,1.44158,-5.2258e-10,-0.306424,6426.02,-678.344,0,2.19155e-09,0,-2.39934e-08,48.5,0.0275883,48.5,0,-1.30318,999.0,2.0,0.0,10.242444422773309
469.709,-0.461486,0.0136473,1294.76,7.42873,-0.00324076,-0.62425,179.81,1887.53,9.28233e-05,-0.624131,23.0186,-0.0385395,-0.00324076,1.48455,0.038801,-0.00395247,6.79469,-0.016847,-0.461291,0.0125023,6.7951,-180.19,-0.511366,-0.157436,0.0,0.612062,-5.4,0,5.0,-0.179323,0.0312045,-2.52245,2382.19,-8.46776,0,1.41855e-18,0,-1.13626e-19,16.8565,0.227027,16.8565,0,-30.8623,-0.286404,0.0,1286.62,-35.9033,0,0.0,0,0.0,5.26645,-4.56397e-12,5.26645,0,0.0,6.07574e-11,0.377401,5851.43,486.202,0,1.3655e-11,0,1.32137e-16,54.0,-0.0339738,54.0,0,1.44156,-1.16173e-10,-0.306424,6425.8,-678.387,0,4.43741e-09,0,-2.39946e-08,48.5,0.0275796,48.5,0,-1.30318,999.0,2.0,0.0,10.212496391818243
469.725,-0.123872,-0.0115128,1294.73,7.42891,-0.00264528,-0.624936,179.808,1901.53,-8.90898e-07,-0.624817,17.2157,-0.0373976,-0.00264528,-1.29541,0.0354988,-0.00395882,6.84512,-0.0168321,-0.123676,-0.0118177,6.84553,-180.192,-2.57087,-0.15834,0.0,0.612062,-5.373,0,5.0,-0.179323,0.0309543,-2.53763,2382.25,-8.51994,0,1.3531300000000001e-18,0,-1.08387e-19,16.8582,0.228343,16.8582,0,-31.0447,-0.284465,0.0,1286.62,-35.88,0,0.0,0,0.0,5.25015,-2.39135e-12,5.25015,0,0.0,7.47925e-10,0.377397,5851.28,486.018,0,1.42454e-11,0,1.37991e-16,54.0,-0.0339652,54.0,0,1.44155,2.90234e-10,-0.306423,6425.59,-678.43,0,6.68327e-09,0,-2.39957e-08,48.5,0.027571,48.5,0,-1.30318,999.0,2.0,0.0,10.182548019435076
469.741,0.0341374,0.0271834,1294.69,7.42908,-0.00210121,-0.625585,179.805,1915.54,-0.00030159,-0.625466,14.3631,-0.036408,-0.00210121,2.4561,0.0327935,-0.00396382,6.89554,-0.0166974,0.0341369,0.0272659,6.89595,-180.195,0.918637,-0.157384,0.0,0.612062,-5.346,0,5.0,-0.179323,0.0307054,-2.5523,2382.3,-8.57247,0,1.2896100000000002e-18,0,-1.03298e-19,16.8599,0.229634,16.8599,0,-31.221,-0.28304,0.0,1286.62,-35.8568,0,0.0,0,0.0,5.23384,-9.92553e-13,5.23384,0,0.0,1.16082e-09,0.377394,5851.12,485.835,0,1.39301e-11,0,1.34993e-16,54.0,-0.0339594,54.0,0,1.44154,4.93339e-10,-0.306423,6425.38,-678.473,0,8.3649e-09,0,-2.39968e-08,48.5,0.0275659,48.5,0,-1.30318,999.0,2.0,0.0,10.14262190394584
469.757,0.576105,0.0169745,1294.66,7.42926,-0.00167248,-0.626229,179.803,1929.68,-0.000536478,-0.62611,5.36436,-0.0384728,-0.00167248,1.76772,0.0237155,-0.00396753,6.94644,-0.01655,0.576186,0.018347,6.94685,-180.197,0.48671,-0.158022,0.0,0.615353,-5.319,0,5.0,-0.179323,0.0304613,-2.56509,2382.36,-8.62629,0,1.2331e-18,0,-9.877209999999999e-20,16.8617,0.230838,16.8617,0,-31.3742,-0.283526,0.0,1286.62,-35.8337,0,0.0,0,0.0,5.21747,-2.47312e-12,5.21747,0,0.0,5.53136e-10,0.377392,5850.97,485.651,0,1.02451e-11,0,9.90606e-17,54.0,-0.0339642,54.0,0,1.44153,-6.00432e-11,-0.306426,6425.17,-678.515,0,7.94701e-09,0,-2.39979e-08,48.5,0.0275742,48.5,0,-1.30319,999.0,2.0,0.0,10.112674266859507
469.773,0.63944,-0.00112883,1294.63,7.42944,-0.00135859,-0.626854,179.8,1943.77,-0.000324226,-0.626734,4.03207,-0.0372565,-0.00135859,-0.536471,0.0164499,-0.00397226,6.99714,-0.0163903,0.639464,0.000369014,6.99756,-180.2,-0.00865794,-0.158455,0.0,0.615353,-5.292,0,5.0,-0.179323,0.0302173,-2.57788,2382.41,-8.6801,0,1.1766e-18,0,-9.424619999999999e-20,16.8634,0.232041,16.8634,0,-31.5275,-0.284013,0.0,1286.62,-35.8107,0,0.0,0,0.0,5.20109,-3.95369e-12,5.20109,0,0.0,-5.45449e-11,0.377391,5850.82,485.467,0,6.56003e-12,0,6.31281e-17,54.0,-0.0339689,54.0,0,1.44153,-6.13425e-10,-0.306428,6424.96,-678.558,0,7.52912e-09,0,-2.3999e-08,48.5,0.0275825,48.5,0,-1.3032,999.0,2.0,0.0,10.08272694431437
