ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
396.015,0.836634,-0.00524042,1896.42,8.04748,-0.00014819,-0.61764,179.764,2900.32,7.15529e-05,-0.617524,0.017069,-0.0441779,-0.00014819,-0.524207,0.0115709,-0.00385013,10.4406,-0.00689916,0.836709,-0.00468756,10.4412,-180.236,-0.132424,-0.0668489,0.0,0.506748,-1.449,0,-1.0,-0.0967473,1.6492,-0.0865084,1880.26,34.9099,0,0.0,0,0.0,31.1544,0.00778534,31.1544,0,-0.572816,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.34033e-07,0.377396,6803.77,434.106,0,6.25486e-12,0,6.03665e-17,54.0,-0.0339634,54.0,0,1.44155,-1.76832,0.0,6851.33,-7.67733,0,-4.96208e-25,0,2.3436800000000002e-18,47.9999,1.17377e-14,47.9999,0,0.0,999.0,1.0,0.0,15.390170673205775
396.031,0.824621,0.0128262,1896.37,8.0477,2.6395e-05,-0.618328,179.763,2913.59,-0.000191299,-0.618212,0.250999,-0.0418929,2.6395e-05,0.837025,0.00999995,-0.00385652,10.4883,-0.00675857,0.824656,0.0133576,10.4889,-180.237,-1.62227,-0.0660347,0.0,0.506748,-1.44,0,-1.0,-0.0970396,1.6492,-0.085401,1880.26,35.049,0,0.0,0,0.0,31.2494,0.00768524,31.2494,0,-0.563739,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.27807e-07,0.377395,6803.63,434.306,0,5.82789e-12,0,5.62507e-17,54.0,-0.0339633,54.0,0,1.44154,-1.77411,0.0,6851.54,-7.67707,0,-4.82164e-25,0,2.2764800000000003e-18,47.8975,1.10982e-14,47.8975,0,0.0,999.0,1.0,0.0,15.340172270544992
396.047,0.810895,0.0112308,1896.32,8.04792,0.000127348,-0.618987,179.762,2926.9,-3.69322e-05,-0.618871,0.381656,-0.0404583,0.000127348,0.232132,0.00268323,-0.00386144,10.5362,-0.00649071,0.810902,0.0117303,10.5368,-180.238,-1.11071,-0.0643804,0.0,0.503457,-1.431,0,-1.0,-0.0973344,1.64919,-0.0842354,1880.26,35.1887,0,0.0,0,0.0,31.3444,0.0075801,31.3444,0,-0.554353,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.21724e-07,0.377395,6803.5,434.505,0,6.28752e-12,0,6.08283e-17,54.0,-0.0339644,54.0,0,1.44154,-1.77986,0.0,6851.76,-7.6768,0,-4.67976e-25,0,2.2087500000000003e-18,47.7947,7.60114e-15,47.7947,0,0.0,999.0,1.0,0.0,15.290173881496537
396.063,0.779667,-0.0269085,1896.28,8.04815,0.000111063,-0.619628,179.761,2940.27,0.000331851,-0.619511,0.922237,-0.0395165,0.000111063,-2.49681,-0.00476991,-0.0038667,10.5844,-0.00638173,0.779694,-0.0264384,10.585,-180.239,-1.73595,-0.0650403,0.0,0.500166,-1.431,0,7.0,-0.0975946,1.64919,-0.0829902,1880.26,35.3292,0,0.0,0,0.0,31.4394,0.00746807,31.4394,0,-0.544546,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.15836e-07,0.377395,6803.37,434.705,0,7.95927e-12,0,7.72914e-17,54.0,-0.0339671,54.0,0,1.44154,-1.78554,0.0,6851.97,-7.67654,0,-4.53591e-25,0,2.14027e-18,47.6912,1.97121e-16,47.6912,0,0.0,999.0,1.0,0.0,15.250175439072825
396.079,0.861527,-0.0082446,1896.23,8.04837,3.23389e-05,-0.620257,179.76,2953.68,0.000149611,-0.62014,-0.309778,-0.039307,3.23389e-05,-0.200522,-0.00457725,-0.00387166,10.6326,-0.00638612,0.8616,-0.00772714,10.6332,-180.24,-0.158191,-0.0660019,0.0,0.503457,-1.431,0,7.0,-0.0975946,1.64918,-0.0817451,1880.26,35.4696,0,0.0,0,0.0,31.5344,0.00735604,31.5344,0,-0.53474,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.09948e-07,0.377395,6803.23,434.904,0,9.63102e-12,0,9.37544e-17,54.0,-0.0339699,54.0,0,1.44154,-1.79121,0.0,6852.18,-7.67628,0,-4.39206e-25,0,2.0718e-18,47.5878,-7.2069e-15,47.5878,0,0.0,999.0,1.0,0.0,15.2001770764982
396.095,0.819457,-0.000200094,1896.18,8.0486,-3.09251e-05,-0.620868,179.759,2967.08,-0.00015445,-0.620751,0.326663,-0.0375678,-3.09251e-05,0.156056,-0.00386089,-0.00387734,10.6809,-0.00641755,0.819492,0.000292266,10.6815,-180.241,-0.381759,-0.0663924,0.0,0.506748,-1.44,-6,7.0,-0.0975946,1.64918,-0.0804667,1880.26,35.6105,0,0.0,0,0.0,31.6294,0.00724125,31.6294,0,-0.524773,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.04181e-07,0.377394,6803.1,435.104,0,1.12257e-11,0,1.09487e-16,54.0,-0.0339719,54.0,0,1.44154,-1.79686,0.0,6852.39,-7.67601,0,-4.24731e-25,0,2.00298e-18,47.4841,-1.53205e-14,47.4841,0,0.0,999.0,1.0,0.0,15.150178776503028
396.111,0.949453,0.0157761,1896.14,8.04883,-0.000110292,-0.621453,179.758,2980.58,-3.16043e-05,-0.621336,-1.50464,-0.0359142,-0.000110292,1.04383,-0.00703922,-0.00388339,10.7295,-0.00629043,0.949539,0.0163327,10.7301,-180.242,0.862763,-0.0657211,0.0,0.506748,-1.44,0,7.0,-0.0975946,1.64917,-0.0791102,1880.26,35.7523,0,0.0,0,0.0,31.7244,0.00711996,31.7244,0,-0.514429,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.98699e-07,0.377392,6802.97,435.303,0,1.26392e-11,0,1.235e-16,54.0,-0.0339721,54.0,0,1.44153,-1.80241,0.0,6852.6,-7.67575,0,-4.1004399999999997e-25,0,1.93337e-18,47.3797,-2.51035e-14,47.3797,0,0.0,999.0,1.0,0.0,15.11018037181899
396.127,0.881783,0.00164435,1896.09,8.04906,-0.000282428,-0.622014,179.757,2994.07,0.000283474,-0.621897,-0.495413,-0.0347688,-0.000282428,0.607574,-0.0127709,-0.00388788,10.778,-0.0061776,0.881852,0.00214976,10.7787,-180.243,3.35069,-0.0650195,0.0,0.510039,-1.44,0,7.0,-0.0975946,1.64917,-0.0777537,1880.26,35.894,0,0.0,0,0.0,31.8194,0.00699867,31.8194,0,-0.504086,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.93216e-07,0.37739,6802.83,435.502,0,1.40527e-11,0,1.37514e-16,54.0,-0.0339723,54.0,0,1.44152,-1.80797,0.0,6852.81,-7.67549,0,-3.95357e-25,0,1.8637600000000003e-18,47.2753,-3.48865e-14,47.2753,0,0.0,999.0,1.0,0.0,15.06018209994814
396.143,0.922539,0.00674674,1896.04,8.04929,-0.000515957,-0.622566,179.756,3007.63,8.16782e-05,-0.622449,-1.11468,-0.0351279,-0.000515957,0.908524,-0.0147119,-0.00389206,10.8268,-0.00614794,0.922621,0.00727058,10.8275,-180.244,0.489228,-0.0665767,0.0,0.510039,-1.44,0,7.0,-0.0975946,1.64916,-0.0763868,1880.27,36.0356,0,0.0,0,0.0,31.9141,0.00687642,31.9141,0,-0.493714,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.8775e-07,0.377388,6802.7,435.701,0,1.53452e-11,0,1.50351e-16,54.0,-0.0339731,54.0,0,1.44152,-1.81349,0.0,6853.02,-7.67523,0,-3.80671e-25,0,1.7941900000000003e-18,47.1711,-3.89284e-14,47.1711,0,0.0,999.0,1.0,0.0,15.010183843114637
396.159,0.860606,0.010436,1895.99,8.04952,-0.000747346,-0.62312,179.755,3021.22,-6.70456e-05,-0.623002,-0.0200048,-0.0343036,-0.000747346,1.32237,-0.012715,-0.00389746,10.8758,-0.00620908,0.860707,0.0109273,10.8764,-180.245,0.259074,-0.0677884,0.0,0.506748,-1.44,0,7.0,-0.0975946,1.64916,-0.0749705,1880.27,36.1759,0,0.0,0,0.0,32.0073,0.00674951,32.0073,0,-0.483205,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.82363e-07,0.377386,6802.57,435.896,0,1.60587e-11,0,1.57564e-16,54.0,-0.0339772,54.0,0,1.44151,-1.81883,0.0,6853.22,-7.67497,0,-3.65986e-25,0,1.72483e-18,47.0677,-1.55049e-14,47.0677,0,0.0,999.0,1.0,0.0,14.960185601469023
396.175,0.822602,0.0254619,1895.94,8.04976,-0.000942423,-0.623658,179.754,3034.84,-8.99874e-05,-0.623541,0.605887,-0.032856,-0.000942423,2.70085,-0.0106308,-0.00390335,10.9248,-0.0062714,0.822655,0.0259341,10.9254,-180.246,0.148293,-0.0683068,0.0,0.510039,-1.44,0,7.0,-0.0975946,1.64915,-0.0735541,1880.27,36.3163,0,0.0,0,0.0,32.1005,0.00662261,32.1005,0,-0.472696,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.76976e-07,0.377383,6802.44,436.091,0,1.67723e-11,0,1.64776e-16,54.0,-0.0339812,54.0,0,1.4415,-1.82417,0.0,6853.43,-7.67472,0,-3.513e-25,0,1.6554700000000002e-18,46.9643,7.91859e-15,46.9643,0,0.0,999.0,1.0,0.0,14.910187425300945
396.191,0.920944,-0.00905005,1895.89,8.05,-0.00111918,-0.624183,179.753,3048.56,0.000115938,-0.624065,-0.938222,-0.0328042,-0.00111918,-0.651673,-0.0125284,-0.00390766,10.9742,-0.00626663,0.921034,-0.00852419,10.9748,-180.247,-0.218583,-0.0678072,0.0,0.510039,-1.44,0,7.0,-0.0975946,1.64915,-0.0721378,1880.27,36.4567,0,0.0,0,0.0,32.1937,0.00649571,32.1937,0,-0.462188,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.71589e-07,0.377381,6802.3,436.286,0,1.74858e-11,0,1.71988e-16,54.0,-0.0339853,54.0,0,1.44149,-1.8295,0.0,6853.63,-7.67446,0,-3.36615e-25,0,1.5861100000000001e-18,46.8609,3.13421e-14,46.8609,0,0.0,999.0,1.0,0.0,14.860189265282047
396.207,0.834472,0.0018437,1895.85,8.05024,-0.00133712,-0.624713,179.751,3062.29,6.64315e-05,-0.624595,0.188837,-0.0335958,-0.00133712,0.792348,-0.014441,-0.00391171,11.0236,-0.00620948,0.834466,0.00231383,11.0243,-180.249,0.226224,-0.067953,0.0,0.506748,-1.44,0,7.0,-0.0975946,1.64914,-0.0706006,1880.27,36.6038,0,0.0,0,0.0,32.2904,0.00635504,32.2904,0,-0.451051,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.66453e-07,0.377379,6802.17,436.489,0,1.17636e-11,0,1.15475e-16,54.0,-0.0339669,54.0,0,1.44148,-1.83494,0.0,6853.84,-7.6742,0,-3.2045399999999998e-25,0,1.5100700000000002e-18,46.7526,1.20361e-14,46.7526,0,0.0,999.0,1.0,0.0,14.820190992615382
396.223,0.852627,0.0197593,1895.8,8.05048,-0.00154424,-0.625276,179.75,3076.09,0.00018254,-0.625159,0.0516813,-0.0365159,-0.00154424,2.48152,-0.0104501,-0.00391462,11.0733,-0.00632058,0.852661,0.020246,11.0739,-180.25,1.03861,-0.0684125,0.0,0.506748,-1.44,0,7.0,-0.0975946,1.64914,-0.0690617,1880.27,36.7509,0,0.0,0,0.0,32.3872,0.00621418,32.3872,0,-0.439905,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.61321e-07,0.377377,6802.03,436.692,0,5.95211e-12,0,5.80786e-17,54.0,-0.0339482,54.0,0,1.44147,-1.84037,0.0,6854.05,-7.67394,0,-3.04274e-25,0,1.43394e-18,46.6442,-7.86197e-15,46.6442,0,0.0,999.0,1.0,0.0,14.770192863683246
396.239,0.908169,-0.0125266,1895.75,8.05072,-0.00168388,-0.625874,179.749,3089.99,0.000123317,-0.625756,-0.57289,-0.0377926,-0.00168388,-0.421227,-0.00723691,-0.00392002,11.1233,-0.00648144,0.908295,-0.0119976,11.124,-180.251,0.390835,-0.0695446,0.0,0.503457,-1.44,0,7.0,-0.0975946,1.64913,-0.0675228,1880.27,36.8981,0,0.0,0,0.0,32.484,0.00607333,32.484,0,-0.428759,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.56188e-07,0.377375,6801.89,436.894,0,1.4066e-13,0,6.82179e-19,54.0,-0.0339295,54.0,0,1.44147,-1.84581,0.0,6854.26,-7.67367,0,-2.88093e-25,0,1.3578e-18,46.5358,-2.776e-14,46.5358,0,0.0,999.0,1.0,0.0,14.720194751374752
396.255,0.878638,0.00983976,1895.7,8.05097,-0.00177676,-0.626471,179.748,3103.89,-0.000142474,-0.626353,-0.206066,-0.0372282,-0.00177676,1.18633,-0.0054046,-0.0039258,11.1734,-0.00649387,0.878686,0.0103504,11.174,-180.252,1.52704,-0.0685084,0.0,0.506748,-1.44,0,7.0,-0.0975946,1.64913,-0.0659765,1880.27,37.044,0,0.0,0,0.0,32.5792,0.00593686,32.5792,0,-0.417773,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.49577e-07,0.377379,6801.76,437.093,0,-2.37938e-12,0,-2.38773e-17,54.0,-0.0339454,54.0,0,1.44148,-1.85104,0.0,6854.47,-7.67342,0,-2.70177e-25,0,1.27381e-18,46.4284,-1.77197e-14,46.4284,0,0.0,999.0,1.0,0.0,14.670196707641725
396.271,0.815293,-0.0102241,1895.65,8.05122,-0.00189771,-0.62707,179.747,3117.81,2.28017e-05,-0.626952,0.843026,-0.0374464,-0.00189771,-0.955114,-0.00904353,-0.00393038,11.2234,-0.00645713,0.815333,-0.00975496,11.2241,-180.253,-1.24792,-0.0685471,0.0,0.506748,-1.44,0,7.0,-0.0975946,1.64912,-0.0644296,1880.27,37.1899,0,0.0,0,0.0,32.6743,0.00580076,32.6743,0,-0.406802,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.42841e-07,0.377384,6801.62,437.292,0,-4.62302e-12,0,-4.56793e-17,54.0,-0.0339642,54.0,0,1.4415,-1.85626,0.0,6854.67,-7.67316,0,-2.52115e-25,0,1.18916e-18,46.321,-5.16523e-15,46.321,0,0.0,999.0,1.0,0.0,14.620198681563922
396.287,0.947385,-0.0113134,1895.6,8.05147,-0.0020439,-0.627685,179.746,3131.8,0.000290048,-0.627567,-1.19237,-0.0393158,-0.0020439,-0.111461,-0.00852271,-0.00393459,11.2738,-0.00649271,0.947482,-0.0107679,11.2745,-180.254,0.0773537,-0.0696121,0.0,0.503457,-1.44,0,7.0,-0.0975946,1.64912,-0.0628827,1880.27,37.3357,0,0.0,0,0.0,32.7694,0.00566466,32.7694,0,-0.39583,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.36106e-07,0.377388,6801.49,437.491,0,-6.86665e-12,0,-6.74812e-17,54.0,-0.033983,54.0,0,1.44152,-1.86147,0.0,6854.88,-7.6729,0,-2.34053e-25,0,1.1045100000000001e-18,46.2137,7.38925e-15,46.2137,0,0.0,999.0,1.0,0.0,14.570200673322868
396.303,0.876326,0.000399316,1895.55,8.05172,-0.00215437,-0.628301,179.745,3145.73,3.78996e-05,-0.628182,-0.0524122,-0.0382453,-0.00215437,1.24907,-0.00537453,-0.00393981,11.324,-0.00661939,0.876388,0.000911535,11.3246,-180.255,1.54605,-0.0701697,0.0,0.510039,-1.44,0,7.0,-0.0975946,1.64911,-0.0613162,1880.27,37.4825,0,0.0,0,0.0,32.8644,0.00552247,32.8644,0,-0.384894,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.31729e-07,0.377391,6801.36,437.69,0,-7.17877e-12,0,-7.05144e-17,54.0,-0.0339808,54.0,0,1.44153,-1.8666,0.0,6855.08,-7.67265,0,-2.1466e-25,0,1.01381e-18,46.1056,-5.2269e-15,46.1056,0,0.0,999.0,1.0,0.0,14.520202683103273
396.319,0.854111,0.0185389,1895.5,8.05197,-0.00221354,-0.628899,179.744,3159.74,-0.000153796,-0.628781,0.386894,-0.0365754,-0.00221354,2.0549,-0.00229798,-0.00394533,11.3744,-0.00666444,0.854144,0.0190393,11.3751,-180.256,2.05405,-0.069614,0.0,0.506748,-1.44,0,7.0,-0.0975946,1.64911,-0.0597449,1880.27,37.6296,0,0.0,0,0.0,32.9594,0.00537874,32.9594,0,-0.373968,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.2795e-07,0.377394,6801.22,437.888,0,-7.00091e-12,0,-6.87865e-17,54.0,-0.0339733,54.0,0,1.44154,-1.87171,0.0,6855.29,-7.6724,0,-1.9492899999999999e-25,0,9.21585e-19,45.9974,-2.42281e-14,45.9974,0,0.0,999.0,1.0,0.0,14.470204711091712
396.335,0.907255,-0.012818,1895.45,8.05223,-0.0022912,-0.629484,179.743,3173.79,9.21879e-05,-0.629366,-0.351024,-0.0364086,-0.0022912,-0.430891,-0.00686387,-0.00394915,11.425,-0.00663435,0.907335,-0.0122912,11.4256,-180.257,1.88293,-0.0693574,0.0,0.510039,-1.44,0,7.0,-0.0975946,1.6491,-0.0581735,1880.27,37.7766,0,0.0,0,0.0,33.0543,0.005235,33.0543,0,-0.363042,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.24171e-07,0.377396,6801.09,438.087,0,-6.82306e-12,0,-6.70586e-17,54.0,-0.0339657,54.0,0,1.44155,-1.87682,0.0,6855.49,-7.67214,0,-1.75199e-25,0,8.29355e-19,45.8892,-4.32293e-14,45.8892,0,0.0,999.0,1.0,0.0,14.420206811030905
396.351,0.873838,-6.06807e-05,1895.4,8.05249,-0.00241069,-0.630069,179.741,3187.88,-2.58899e-06,-0.62995,-0.0074972,-0.0365754,-0.00241069,0.746754,-0.00725083,-0.00395305,11.4757,-0.00663398,0.873862,0.000444564,11.4764,-180.259,1.0731,-0.069895,0.0,0.506748,-1.44,0,7.0,-0.0975946,1.64909,-0.0566026,1880.28,37.9245,0,0.0,0,0.0,33.1493,0.00509307,33.1493,0,-0.352249,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.19287e-07,0.377397,6800.95,438.285,0,-5.15163e-12,0,-5.0768e-17,54.0,-0.0339651,54.0,0,1.44155,-1.88186,0.0,6855.69,-7.67189,0,-1.54739e-25,0,7.33837e-19,45.7804,-3.11798e-14,45.7804,0,0.0,999.0,1.0,0.0,14.37020893028711
396.367,0.805457,0.000948319,1895.34,8.05275,-0.0024772,-0.630667,179.74,3202.01,-4.74092e-05,-0.630548,1.23663,-0.0372912,-0.0024772,1.07396,-0.000800937,-0.00395716,11.5266,-0.0068319,0.805488,0.00142577,11.5272,-180.26,0.347145,-0.0720046,0.0,0.503457,-1.44,0,7.0,-0.0975946,1.64909,-0.055032,1880.28,38.0729,0,0.0,0,0.0,33.2443,0.00495202,33.2443,0,-0.341521,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.13864e-07,0.377397,6800.82,438.484,0,-2.75359e-12,0,-2.73928e-17,54.0,-0.0339679,54.0,0,1.44155,-1.88686,0.0,6855.9,-7.67164,0,-1.3392499999999999e-25,0,6.3672e-19,45.6713,-4.02441e-15,45.6713,0,0.0,999.0,1.0,0.0,14.310211216557862
396.383,0.847951,-0.0056401,1895.29,8.05301,-0.00245723,-0.631261,179.739,3216.22,-5.06715e-05,-0.631141,0.671516,-0.0364508,-0.00245723,0.250086,0.00254255,-0.00396265,11.5777,-0.00697162,0.848003,-0.0051295,11.5784,-180.261,0.314566,-0.072156,0.0,0.51333,-1.44,0,7.0,-0.0975946,1.64908,-0.0534613,1880.28,38.2213,0,0.0,0,0.0,33.3393,0.00481097,33.3393,0,-0.330793,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.08442e-07,0.377397,6800.68,438.682,0,-3.55559e-13,0,-4.01757e-18,54.0,-0.0339706,54.0,0,1.44155,-1.89186,0.0,6856.1,-7.67138,0,-1.1311199999999999e-25,0,5.39602e-19,45.5622,2.3131e-14,45.5622,0,0.0,999.0,1.0,0.0,14.260213377088707
396.399,0.935011,-0.0184779,1895.24,8.05328,-0.00241714,-0.631836,179.738,3230.46,0.000202262,-0.631716,-0.545717,-0.0355169,-0.00241714,-1.07999,0.000760634,-0.00396748,11.629,-0.00696149,0.935122,-0.0179183,11.6297,-180.262,1.68317,-0.0709983,0.0,0.506748,-1.44,0,7.0,-0.0975946,1.64908,-0.0518989,1880.28,38.3703,0,0.0,0,0.0,33.4343,0.00467023,33.4343,0,-0.32022,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.03385e-07,0.377396,6800.55,438.88,0,1.52175e-12,0,1.43387e-17,54.0,-0.0339685,54.0,0,1.44155,-1.89674,0.0,6856.3,-7.67113,0,-9.18131e-26,0,4.40301e-19,45.4527,3.12347e-14,45.4527,0,0.0,999.0,1.0,0.0,14.210215612664047
396.415,0.897405,0.00196796,1895.19,8.05355,-0.00241898,-0.632399,179.737,3244.75,0.000177188,-0.632279,-0.0667518,-0.0350402,-0.00241898,-0.00579784,-0.000568278,-0.003972,11.6804,-0.00691808,0.897451,0.0024995,11.6811,-180.263,-1.82144,-0.0714428,0.0,0.526494,-1.44,0,7.0,-0.0975946,1.64907,-0.0503434,1880.28,38.5199,0,0.0,0,0.0,33.5292,0.00452974,33.5292,0,-0.309775,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.98628e-07,0.377394,6800.41,439.078,0,2.96931e-12,0,2.85527e-17,54.0,-0.0339623,54.0,0,1.44154,-1.9015,0.0,6856.5,-7.67088,0,-7.01146e-26,0,3.39197e-19,45.3428,2.36151e-14,45.3428,0,0.0,999.0,1.0,0.0,14.160217869174977
396.431,0.902926,0.00102878,1895.14,8.05382,-0.00240591,-0.63297,179.736,3259.11,-0.000126787,-0.632851,-0.148735,-0.0366329,-0.00240591,0.516636,0.00310458,-0.00397572,11.7321,-0.00704877,0.90298,0.00157126,11.7328,-180.264,-0.489109,-0.0726396,0.0,0.506748,-1.44,0,7.0,-0.0975946,1.64907,-0.0487879,1880.28,38.6694,0,0.0,0,0.0,33.6241,0.00438926,33.6241,0,-0.29933,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.93871e-07,0.377392,6800.27,439.276,0,4.41686e-12,0,4.27668e-17,54.0,-0.0339562,54.0,0,1.44153,-1.90627,0.0,6856.7,-7.67063,0,-4.84161e-26,0,2.38094e-19,45.2329,1.59955e-14,45.2329,0,0.0,999.0,1.0,0.0,14.110220146844046
396.447,0.946463,-0.0156742,1895.08,8.05409,-0.00234125,-0.633563,179.735,3273.54,0.000176605,-0.633443,-0.596898,-0.0372156,-0.00234125,-0.874109,0.00466632,-0.00398091,11.784,-0.00716436,0.946579,-0.0150989,11.7847,-180.265,-1.26818,-0.0735206,0.0,0.506748,-1.44,0,7.0,-0.0975946,1.64906,-0.0472453,1880.28,38.8197,0,0.0,0,0.0,33.7191,0.00425078,33.7191,0,-0.289039,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.88895e-07,0.37739,6800.14,439.474,0,5.99499e-12,0,5.83257e-17,54.0,-0.0339588,54.0,0,1.44152,-1.91104,0.0,6856.9,-7.67038,0,-2.65093e-26,0,1.36065e-19,45.1226,1.66335e-14,45.1226,0,0.0,999.0,1.0,0.0,14.050222604218723
396.463,0.832157,0.00495186,1895.03,8.05437,-0.00226498,-0.634151,179.733,3287.97,2.99179e-05,-0.634031,0.985905,-0.0369639,-0.00226498,0.171615,0.00405088,-0.00398527,11.836,-0.00712061,0.832117,0.00545275,11.8367,-180.267,0.227243,-0.0720307,0.0,0.503457,-1.431,0,7.0,-0.0975946,1.64906,-0.0457203,1880.28,38.9708,0,0.0,0,0.0,33.8142,0.00411505,33.8142,0,-0.27896,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.83617e-07,0.377388,6800.0,439.673,0,7.75201e-12,0,7.57272e-17,54.0,-0.0339734,54.0,0,1.44151,-1.91581,0.0,6857.1,-7.67013,0,-4.3171099999999995e-27,0,3.2768799999999995e-20,45.0117,2.85853e-14,45.0117,0,0.0,999.0,1.0,0.0,14.000224983795796
396.479,0.949979,-0.00875542,1894.98,8.05465,-0.00223067,-0.63475,179.732,3302.47,-0.000178,-0.63463,-0.662552,-0.037851,-0.00223067,-0.382281,0.00104728,-0.00398945,11.8882,-0.00708843,0.950068,-0.00818907,11.8889,-180.268,0.804303,-0.07208,0.0,0.506748,-1.422,6,7.0,-0.0975946,1.64905,-0.0441953,1880.28,39.122,0,0.0,0,0.0,33.9093,0.00397931,33.9093,0,-0.268881,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.78339e-07,0.377386,6799.87,439.871,0,9.50903e-12,0,9.31287e-17,54.0,-0.033988,54.0,0,1.44151,-1.92058,0.0,6857.3,-7.66988,0,1.7875e-26,0,-7.052729999999999e-20,44.9007,4.05371e-14,44.9007,0,0.0,999.0,1.0,0.0,13.950227386050067
