,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
215,275.883762,-1.7109171835866226,0.0019730213470826,3898.0991683848847,9.889474146357518,0.0005149696882155,-0.6163130242131473,-179.28028916897233,1887.407662091063,-3.62985784346678e-05,-0.6161962486289103,22.286663265202,-0.122221731136111,0.0005149696880844,-1.0182899151317493,0.0032757431931909,-0.0038812110875287,6.825798816380547,0.0041096185466971,-1.7107685676899422,0.0043038722338369,6.82618450996531,-179.34231044275728,-4.501193974204107,0.0431871269197142,0.0,0.6306222706909047,0.1782558270652794,0.1934126343088141,-0.8189693649929368,0.2168635479430635,0.0,0.0,387.3810000000009,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.615385621832,17.592139956651664,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000036,3.0000000000000018,0.0,21.98682755494968,gaze,0.527337462458868,0.459942299224872,-21.6244363096757,31.67547382872697,470.2522429744432,29.54230446708741,-6.344809291603105,-24.50968193440064,-0.0991303397642334,0.1219578165554115,0.9828789454085052,4.316579913457246,-30.84989505079246,-4.477382683065868,-25.89746996441556,-0.0005732781337556,0.03924443750306,0.9979054895589088,4.230026617072808,-0.7716670856801937,-5.320549589279406,-25.24725406151877,-0.0408966363509389,0.0783132920953111,0.988340924998806,4.237248112653956,76.20836685450364,False,-0.3566016720420612,imu,0.125612088,-9.7445072648,1.4068553856,1.56278166,3.22951511,-4.991764,-123.59133548298514,146.708627274515,139.7689749808664,False,-0.9992882457156614,-0.037722698399184386,3899.592769549636,10.408276190159675,-179.28028916897233
216,275.887,-0.192452,-0.000935636,3898.09,9.88885,0.00104984,-0.61527,-179.337,1891.36,-2.1354e-05,-0.615156,18.4753,-0.0945694,0.00104984,-0.545932,0.013211,-0.00378884,6.80858,0.00182094,-0.192278,-0.000883902,6.80891,-179.337,-4.35671,0.0223241,0.0,0.625226,0.783,0.0,-1.0,0.216192,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.61,17.5921,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,21.977328432330303,gaze,0.5272160326612833,0.4600410264768752,-22.917814553228407,31.42271828014463,464.04865850276894,29.538869771625663,-6.34553429469966,-24.509961339110134,-0.0989053033416077,0.1217604768752298,0.9829511031865228,4.316703264893363,-30.85036532936032,-4.475278328920771,-25.89971334485154,-0.0005664452751892,0.039362175807239,0.9978655102263017,4.23119328865848,-0.2904223091744096,-5.320336783295594,-25.248275879480925,-0.0407004968966588,0.0781951351186708,0.9884191963094214,4.238049104481799,75.64810122218873,False,-0.3117976505742418,imu,0.0902827864770261,-9.778038208976676,1.378608968820298,1.4018879861001172,2.7824323175487837,-3.427463092044288,-123.5900451137854,146.70620369024908,139.76702946373396,False,-0.9992549633923314,-0.03859427594592865,3899.584113938488,10.406173437335404,-179.337
217,275.892228,-1.5705021603382017,0.0020702373943884,3898.082588697739,9.889269903080589,0.000547930006253,-0.6172169337108184,-179.28001325456574,1894.6203728698056,-3.629254664020655e-05,-0.6170999290721197,18.29430340806176,-0.1205888370495888,0.0005479300061215,-1.4332636771494858,0.0028621858469444,-0.0038889110802821,6.85469662974539,0.0041257491267829,-1.5703615965079,0.0043150230908792,6.8550876452864005,-179.3410045724507,-2.396688004644287,0.0435644256897578,0.0,0.6315480254269943,0.1400871828049287,0.155136637920552,-0.8218432687153593,0.2166556413505169,0.0,0.0,387.38100000000094,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.601247282841,17.592122326159558,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000034,3.0000000000000013,0.0,21.97021332460317,gaze,0.5270145834364566,0.4602013987882502,-24.752337490182928,30.92128842494176,454.59656869940056,29.533502703952266,-6.346720797370015,-24.510433995769112,-0.0985314784182849,0.12143879441283,0.9830682216806826,4.31688345797996,-30.8510204701774,-4.471919981923784,-25.90330715323867,-0.0005460640936325,0.0395531788745519,0.9977998328877264,4.233064602576088,0.3666396043848697,-5.320029816989831,-25.24991897127541,-0.0403734606853659,0.0780029402010767,0.9885456586547854,4.239329197732559,74.48336179823737,False,-0.2329969841546418,imu,0.1184342544,-9.7714241408,1.3871163432,1.48801256,3.12483837,-4.77493361,-123.58801285564893,146.70225092019663,139.7640250165464,False,-0.9993003481930478,-0.03740072327179553,3899.5761873641222,10.408079139484677,-179.28001325456572
218,275.900694,-1.4331683138264748,0.0021606530819802,3898.065949162783,9.889064694542366,0.0005796502782856,-0.6181164706118403,-179.2798196678639,1901.8726702879244,-3.627656051667071e-05,-0.6179992383531518,14.744669899112315,-0.1189462199257355,0.0005796502781537,-1.400480729748708,0.0024456687060866,-0.0038965651444821,6.883693703220752,0.0041395545349258,-1.4330355521597946,0.0043210187394828,6.8840900248967145,-179.3397062901426,0.3016296578820224,0.0439155741461122,0.0,0.6324651441452235,0.1025937102537351,0.063100505132068,-0.8250032018325192,0.2164465420747999,0.0,0.0,387.38100000000094,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.587108779574,17.592104695731567,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000036,3.0000000000000018,0.0,21.953539238378,gaze,0.5266745803284902,0.4604635181776055,-26.669802877781454,29.869139596889973,440.1945302762331,29.52527746867874,-6.34868214016108,-24.51125526535608,-0.097899294670515,0.1209101030386243,0.983259412509332,4.317125972190624,-30.85181322009825,-4.466583731116284,-25.90905298179696,-0.0004890187158256,0.0398647622533475,0.9976905967396226,4.23606222785362,1.130766280164752,-5.319626902704028,-25.25256219780336,-0.039817387486124,0.0776881288102832,0.9887506228791788,4.2413675211272,71.13853077362063,False,-0.0901878410501418,imu,0.1244157824,-9.77979828,1.3763495928,1.57025857,3.03511545,-4.40108811,-123.58485630611864,146.69574749138977,139.7595157968558,False,-0.9993134702060994,-0.03704845833018697,3899.559546076244,10.407878977403149,-179.27981966786393
219,275.900718,-1.4327834129535686,0.0021608997386036,3898.0659019068407,9.889064111438389,0.0005797384001347,-0.618119014497852,-179.27981923581547,1901.893285865872,-3.627650089532008e-05,-0.618001781595958,14.735294111261666,-0.1189415507604006,0.0005797384000029,-1.399692502037767,0.0024444839609493,-0.0038965867764651,6.883776045476698,0.0041395902898723,-1.4326506730445911,0.004321028411552,6.884172382170581,-179.33970262119522,0.307625118543804,0.043916531525891,0.0,0.6324677318976598,0.1024883794956641,0.0627887097931651,-0.8250125610942557,0.2164459476212165,0.0,0.0,387.3810000000009,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.58706869854,17.592104645751704,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000032,3.0000000000000013,0.0,21.95349188449782,gaze,0.5290834474283271,0.4618877225762611,-24.83817302870873,29.327065619261685,438.38211425476914,29.833279890139988,-6.482847838906911,-24.45367947891162,-0.0918117592789552,0.1063507904471783,0.9899542431511617,4.307958731079213,-31.09952970970925,-4.338066884814082,-26.106138308593337,-0.0164831573319915,0.0433176208150917,0.9986816334089677,4.373673150055771,-0.1688621685087405,-5.571298629537349,-25.11403551626405,-0.0190639637940673,0.0723337090493284,0.9949297630134826,4.2657544977456965,71.61160808687224,False,-1.0,imu,0.0910325045132548,-9.778196712193422,1.3765047878436312,1.3919643778824855,2.741496208218123,-3.464017758448092,-123.58484759451248,146.6957288770698,139.75950363630216,False,-0.9991251015497433,-0.041821423376244615,3899.5594988163894,10.407878405561888,-179.27981923581547
220,275.903,-0.0156017,-0.00985839,3898.06,9.88849,0.00125533,-0.616788,-179.337,1905.02,8.92617e-05,-0.616673,15.1274,-0.0878681,0.00125533,-0.91028,0.0114285,-0.00380393,6.85773,0.00182574,-0.0155342,-0.00985411,6.85806,-179.337,1.35476,0.0231188,0.0,0.635099,0.783,0.0,-1.0,0.215841,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.58,17.5921,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,21.94733085502893,gaze,0.5265790832813892,0.4605354094025022,-26.95061827510699,29.536098473346748,436.25257429757033,29.523136549711754,-6.349224589887562,-24.511490827333503,-0.097721478606384,0.1207644808152357,0.9833118034630604,4.317181550376052,-30.851972636367044,-4.465151938497678,-25.91060229332988,-0.0004684193621187,0.0399501030160605,0.9976602398835368,4.236871664367648,1.2784867255126164,-5.319536979023959,-25.253278425469773,-0.0396603754317523,0.0776016414021508,0.9888064791178376,4.241915291139098,69.74924094900867,False,-0.0484077431597588,imu,0.0911564117309669,-9.778223630244996,1.376155219499243,1.3903176636562358,2.7345655698967923,-3.470116634391925,-123.584025392173,146.69395441352165,139.75836337475232,False,-0.9992798160096641,-0.03794534642998619,3899.5541139384877,10.405813437335404,-179.337
221,275.90916,-1.298959268466758,0.0022442754978701,3898.0492498088097,9.888858528577208,0.000610090420235,-0.6190116694072773,-179.27970809543783,1909.1645485006209,-3.625045997805409e-05,-0.6188942109923745,11.685660865922204,-0.1172952019187154,0.0006100904201028,-0.8874602899058369,0.0020264370146847,-0.003904172240937,6.912788217277044,0.0041509547247265,-1.2988340537747225,0.0043218627283247,6.913189827395635,-179.33841635881606,1.2796919885582296,0.0442396208868997,0.0,0.6333737496163527,0.0657737877853518,-0.0538164561259673,-0.8284434921793935,0.2162362615094515,0.0,0.0,387.3810000000009,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.572970113738,17.59208706536038,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000032,3.0000000000000013,0.0,21.9368053475494,gaze,0.526318073714543,0.4607284361386954,-27.248335895824123,28.5687228638763,424.9565575161975,29.51762564817301,-6.350690096716049,-24.51214474337545,-0.0972349654560627,0.1203722001998594,0.9834523805398026,4.317308195665894,-30.85228190514265,-4.461372427758465,-25.914708009689868,-0.0004029652116068,0.0401790208862135,0.9975779146272968,4.239018934795586,1.5568015495018164,-5.319337603178775,-25.255183843683117,-0.0392295870196181,0.0773691227983978,0.9889557217503824,4.243362887741964,64.69592570756828,False,0.0683571652732217,imu,0.125612088,-9.7576666264,1.3811348152,1.63755076,2.96782326,-4.146873169999999,-123.58186656514738,146.68911980700634,139.75544292427995,False,-0.9993275429979304,-0.0366669034105636,3899.5428457119774,10.407675719927521,-179.27970809543783
222,275.917626,-1.1679126730789255,0.00232111313291,3898.0324906577735,9.88865141319789,0.0006392114333114,-0.6199025664967055,-179.27967815277117,1916.495998940189,-3.6214090251891886e-05,-0.6197848834169201,9.118861644841044,-0.1156370841570071,0.0006392114331789,0.015450029505528,0.0016047325456383,-0.003911731389248,6.941978404287135,0.0041598717211996,-1.1677947455834383,0.0043175598328657,6.942385283342267,-179.33713553020016,0.1430138501893849,0.0445356387994336,0.0,0.6342739633427553,0.0296252262831438,-0.161673365106383,-0.8321581703282283,0.2160248111403805,0.0,0.0,387.3810000000009,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000009,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.558831287035,17.592069435038777,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000032,3.0000000000000018,0.0,21.920011696119246,gaze,0.5259456763399363,0.4609959343624383,-26.826313314773667,27.11914150773908,405.7590576522188,29.510543972057512,-6.352741488714087,-24.513101437251372,-0.0965396530207209,0.119825537718387,0.983646990238584,4.317430866343826,-30.85243502830738,-4.456284578361411,-25.92027279763258,-0.0002887167138493,0.040495790302012,0.99746191833103,4.241934181886306,1.6923784925787195,-5.319158709860491,-25.257784013363004,-0.0386112152281469,0.0770461837242391,0.9891608605837264,4.245315113057937,54.19246424755612,False,0.2388657639811241,imu,0.1208268656,-9.745703570400002,1.37575144,1.58521239,2.81080815,-3.9449966,-123.57904422625091,146.6823706720995,139.75180129976746,False,-0.999342497217406,-0.03625704421597239,3899.526086289808,10.407469385098542,-179.27967815277117
223,275.919,0.285563,0.0125272,3898.03,9.88813,0.00143502,-0.618213,-179.336,1918.86,0.000116907,-0.618098,10.1176,-0.0846881,0.00143502,1.07169,0.0104693,-0.0038176,6.90755,0.00193726,0.285658,0.0124473,6.90788,-179.336,0.107406,0.022901,0.0,0.63839,0.774,0.0,-1.0,0.215487,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.56,17.5921,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,21.917333290273163,gaze,0.5258837800934028,0.4610395770017419,-26.697022284686227,26.878321048137103,402.1047563885852,29.509448186912973,-6.353078305020087,-24.513262977659316,-0.0964239623684773,0.1197360206548331,0.983678720384593,4.317445208501079,-30.852430689013037,-4.455470382440179,-25.921167468724207,-0.0002675700503208,0.0405474265419456,0.9974427888459988,4.242403369195947,1.6906527938381,-5.319139873193567,-25.258203992739432,-0.0385080501936037,0.0769934185698391,0.9891941512444604,4.245627870907109,52.12427972904011,False,0.2674016039674339,imu,0.092017714949326,-9.778416696152258,1.3737080515781035,1.3788089474160494,2.685233286968401,-3.5129497066589934,-123.57860199336498,146.68126404781077,139.7512505691679,False,-0.9993089488412276,-0.037170213422051075,3899.5241049092633,10.405479514464236,-179.33600000000004
224,275.920811,-1.1194369219948013,0.0023482658632727,3898.026170208909,9.888573250067097,0.0006498177746021,-0.6202366257334868,-179.27968792879977,1919.2644111742093,-3.619771833818337e-05,-0.6201188585237777,8.274909521225712,-0.1150117077073302,0.0006498177744695,0.4188847971257322,0.0014454916433255,-0.0039145626185262,6.952984479303853,0.0041625679281748,-1.1193216679478817,0.004314609839896,6.953393335177776,-179.33665617737915,-0.5482084769929018,0.0446395620961407,0.0,0.6346104857032342,0.0161990007895373,-0.1931529411379862,-0.8336254294809731,0.2159449607844748,0.0,0.0,387.3810000000009,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.5535120674895,17.592062802334084,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000036,3.0000000000000018,0.0,21.91367828172117,gaze,0.5339050293143909,0.4609688468416773,-27.73262570811188,27.23764748572972,398.1313920637195,29.70893772224478,-6.522459253713176,-24.39759840420007,-0.0975789177860989,0.1133632902291618,0.988750281533266,4.330916404724121,-31.31871128570733,-4.178519298472058,-26.28609877346338,-0.0286296280613546,0.0393991808326362,0.9988133203691196,4.423158168792725,-0.4621375177865247,-5.470155049550776,-25.21824848680228,-0.0452310302598974,0.0732941513402391,0.9948516581480288,4.304757917621795,48.93691436974648,False,-1.0,imu,0.0921143146076396,-9.778439020991264,1.3734314866945632,1.377510677702296,2.679583990039873,-3.5178007366844537,-123.5780258661458,146.67980070770713,139.7505417569988,False,-0.9987078154666714,-0.05082026491261951,3899.5197659294668,10.40739096712465,-179.27968792879977
225,275.926092,-1.0400603750674806,0.0023911758684988,3898.015671724824,9.888443356593893,0.0006669753965787,-0.6207892001662009,-179.27972938569732,1923.8670103756083,-3.616730184337885e-05,-0.6206712939386867,7.012588811785921,-0.1139731468537701,0.0006669753964459,1.1166152104236655,0.0011807936179004,-0.0039192416672966,6.971262548157933,0.0041662296070944,-1.039949471077524,0.0043081160445151,6.971674674886606,-179.33586454482375,-1.5836658768452136,0.0448027248995936,0.0,0.6351659055619379,-0.0058547232111196,-0.2286204500177628,-0.8361409785259892,0.2158122025447579,0.0,0.0,387.3810000000008,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000009,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.544692301151,17.592051804759663,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000034,3.0000000000000013,0.0,21.90315832085535,gaze,0.5255579931531131,0.4612657974712997,-25.91256125077233,25.64918218943245,380.8920395121178,29.50402901486237,-6.354833182555838,-24.514124361590017,-0.0958145049903813,0.1192705614992953,0.9838431078849036,4.317494720506225,-30.85228099148152,-4.451318698812544,-25.925747907427155,-0.0001470763263321,0.0408149083002222,0.9973427379073254,4.244807444090791,1.5923733749026223,-5.3190870487477016,-25.26036281313297,-0.0379634137955548,0.0767195698444832,0.9893659459264575,4.247224023055529,40.50507953712043,False,0.4174255199851543,imu,0.1220231712,-9.7570684736,1.3601994672,1.58521239,2.75099287,-3.70573548,-123.57638974767929,146.67550287783905,139.74858514957373,False,-0.999358263171818,-0.03581985245931992,3899.5092678207766,10.407259992946146,-179.27972938569735
226,275.934559,-0.9154140642494264,0.0024544820421267,3897.99879102111,9.88823434238921,0.000693348490587,-0.6216717145484145,-179.27986129215614,1931.2784466391756,-3.610994309572896e-05,-0.6215535866883459,5.314755489314326,-0.112304452114701,0.0006933484904539,2.176655699240638,0.0007548046930784,-0.0039267030889996,7.000642459280312,0.0041699547908286,-0.915309917598542,0.0042935365349974,7.001059811334746,-179.3346039838416,-2.0273463327822023,0.0450400264033086,0.0,0.636049799165991,-0.0406734349859449,-0.2320479352420619,-0.8403858961644755,0.2155984220739887,0.0,0.0,387.3810000000009,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.5305514876545,17.59203417243358,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000032,3.0000000000000013,0.0,21.88624325004192,gaze,0.5251555729707245,0.4615378452548854,-25.033103152071856,24.29744319972192,352.7044500902786,29.49807652830833,-6.356962342688661,-24.51521267050224,-0.0950605637448288,0.1187076446278661,0.9840406249663224,4.31750049004099,-30.851828025105004,-4.446472749080837,-25.931134532883213,2.1184239449374668e-05,0.0411362530150977,0.9972204870835678,4.247638544580871,1.3145633125501446,-5.319119490110087,-25.262920651942046,-0.0372872287241097,0.0763894969526859,0.9895709097478932,4.249089671906385,27.36368111990544,False,0.6001690287833753,imu,0.1321917688,-9.7714241408,1.3542179392,1.52539711,2.5491163,-3.496382,-123.57390317065118,146.66851836984236,139.74578774619414,False,-0.9993747730553948,-0.03535622972657379,3899.492388311479,10.407047540180152,-179.27986129215614
227,275.935,0.613343,0.0221104,3898.0,9.88776,0.00157116,-0.619589,-179.336,1932.86,0.000420186,-0.619474,4.34303,-0.0846416,0.00157116,0.101586,0.00623869,-0.00382991,6.95796,0.00219988,0.613354,0.0219164,6.9583,-179.336,-3.41538,0.0237553,0.0,0.648263,0.774,0.0,-1.0,0.21513,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.53,17.592,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,21.88733579350414,gaze,0.5251342216327212,0.4615520697908995,-24.99663835242219,24.23279734569559,351.2479586135955,29.497781859348517,-6.3570742016056085,-24.515271124606187,-0.0950205294827225,0.1186781177333016,0.9840509478201904,4.317499212549329,-30.85179639647811,-4.446223624575329,-25.931412661268403,3.066223353128531e-05,0.041153047127974,0.9972140383401904,4.24778482736823,1.296298246227211,-5.31912397410813,-25.26305329522956,-0.0372512552309633,0.0763722162623289,0.9895815794941382,4.249185648947191,26.787755222168915,False,0.6097305239061657,imu,0.0928641719913202,-9.778617194406332,1.3712676791250815,1.3673727575287673,2.635040762072709,-3.555772114796488,-123.5737782717238,146.66815146089377,139.74565339951522,False,-0.9993405601647704,-0.036310395337461214,3899.494104909263,10.405109514464236,-179.33600000000004
