,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
57,511.747473,11.579864966389696,0.0060749124880787,500.7121875955965,7.968060984213383,0.0004090270409635,-0.59232736478899,-180.0010132107646,1056.9280398499748,6.991669767373787e-05,-0.5922149629102037,-174.43983802708644,-0.0412590692993379,0.000409027036812,2.047201842542798,0.0001076653861326,-0.0037396357152322,3.810685241147519,0.0013179779436329,11.580017797692788,0.0031954377801754,3.810896416940296,-179.99578692600727,0.4596514611520175,0.0137776915718199,0.0,0.6115739497093955,0.6236214014681959,-0.0135446002781848,-1.009847490757941,0.0506686234540821,-0.0199441745121383,1.3064690123409173,478.17302841874897,15.316325905884767,0.0,-1.2593606944164007e-09,0.0,-7.985714509670944e-09,21.046735461158388,-0.1175795651857238,21.046735461158388,0.0,12.86642012467382,2.1175702825264844e-05,-2.6332050849797125e-06,4916.226782974459,-4.957800342317716,0.0,0.0,0.0,0.0,64.79985631763823,2.3676432004947118e-07,64.79985631763823,0.0,-8.381776266802637e-06,0.0,0.0,3891.150000000016,5.22000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.680477974855,17.517659971018496,0.0,0.0,0.0,0.0,6.00000338632261,0.0,6.00000338632261,0.0,0.0,999.0000000000084,1.000000000000009,0.0,21.121155531080245,gaze,0.6150987094288055,0.3104067189195191,-503.76593008608097,308.67811099863064,1397.9446918045148,26.84706909897992,-4.1469120091294736,-25.761828927268063,-0.2438825172641773,0.2286127496928768,0.919692424885552,4.516334049877597,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.262868206209365,-3.040286289494748,-26.4010765743917,-0.3441763367430876,0.2935626379826789,0.8917363988106537,4.468074798583984,52.88877070710007,False,-1.0,imu,-0.1683892634502463,-9.774289100038107,1.3896510766970642,4.738719346444877,-1.1432742048588167,0.3614612338719875,-136.43386428960918,147.6896828065174,130.5506039604527,-0.9927612785668439,-0.12010430374605852,502.21219643729387,8.468034458339416,-180.0010132107646
58,511.749852,11.590867495847023,0.0060503927207731,500.7095452009799,7.968057492324556,0.000412536691505,-0.5921529074470361,-180.00102388924066,1058.3696766685778,6.995852942775882e-05,-0.5920405983682723,-174.44293682965488,-0.0417284975284379,0.0004125366874106,2.217939246668393,8.210488489938119e-05,-0.0037365288736567,3.815642133327934,0.0013297296690283,11.591025974303925,0.0031682854256866,3.815852301729396,-179.99567836810317,0.4704732208905787,0.0139144306071808,0.0,0.6118651649344476,0.6251534475010523,-0.0116822790778748,-1.0077001529243002,0.0506574444850326,-0.0232836357825905,1.3042900743470456,478.1742552065102,15.330680517917337,0.0,-1.251925956439758e-09,0.0,-7.938570192740514e-09,21.0462336994648,-0.1173835768146223,21.0462336994648,0.0,12.844963685631216,2.115005809851785e-05,-2.691266042304329e-06,4916.26965539063,-4.957800344380503,0.0,0.0,0.0,0.0,64.79985680315264,2.41984863999814e-07,64.79985680315264,0.0,-8.56659057302523e-06,0.0,0.0,3891.150000000015,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.6820624590655,17.515353328986166,0.0,0.0,0.0,0.0,6.000003366531032,0.0,6.000003366531032,0.0,0.0,999.000000000008,1.000000000000009,0.0,21.11853340308302,gaze,0.6123512670373477,0.3114701498237903,-500.7291456949477,306.3040006978994,1398.9886860254835,26.86188069803657,-4.159794579562108,-25.76430109740736,-0.2400369996826277,0.2273209239961013,0.919683597207572,4.516057285174576,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.38744881733765,-4.028036603934779,-25.880997628647638,-0.2471925358304577,0.2399033648985083,0.9132403088771248,4.467966243086428,59.44655529698822,False,-0.1589732406594654,imu,-0.400762376,-9.7504887928,1.318926924,5.34609812,-1.67533785,0.5561032200000002,-136.43360184061444,147.68708477128237,130.55973851360977,-0.9929973010661494,-0.11813703938792033,502.2095541358596,8.468030686887083,-180.00102388924066
59,511.756,10.9876,0.044521,500.706,7.96808,0.000139229,-0.592466,-179.997,1062.24,0.000357082,-0.592353,-173.705,-0.0400364,0.000139229,3.96232,0.00196787,-0.00376577,3.82383,0.000949342,10.987,0.0417931,3.82405,-179.997,1.26818,0.00927865,0.0,0.615353,0.558,0.0,-1.0,0.050811,0.0631828,1.28823,478.177,15.354,0.0,-1.16622e-09,0.0,-7.39507e-09,20.9749,-0.115947,20.9749,0.0,12.6681,2.10718e-05,0.0,4916.4,-4.9578,0.0,0.0,0.0,0.0,64.7999,-8.1222e-15,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.61,17.4878,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,21.11456834051792,gaze,0.6053288850075962,0.3141933733178928,-490.5766862050043,302.22047586414254,1401.906489476485,26.90298279818392,-4.192851850943935,-25.77065283705638,-0.2301976568634227,0.2240133415852513,0.919668546501537,4.515314661900202,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.40115505356893,-4.055458922129032,-25.89558661233223,-0.2366480742953888,0.2371007088578923,0.9124941324775484,4.467347600584588,80.85210216929279,False,-0.1530973643598037,imu,-0.164938983349613,-9.77543123815088,1.3840982493056435,4.958306484054695,-1.6577765387131955,0.4316683210690841,-136.43243816307842,147.68010216698963,130.58467200209546,-0.9935919815190195,-0.1130264316923626,502.2059738180051,8.468158539130913,-179.997
60,511.758313,11.628662960743776,0.0059644348919891,500.7001330450732,7.968045269660251,0.0004244662655347,-0.591559442319238,-180.00105098234067,1063.5132766633749,7.011235994063526e-05,-0.591447453716784,-174.45073947300864,-0.0433954817932798,0.0004244662616465,2.4302286393813657,-6.7700762747330535e-06,-0.003725798410443,3.833352610582768,0.0013702698369291,11.628839198977602,0.0030735198403735,3.833559299992528,-179.99530014910263,0.5017544306236492,0.0143857183334103,0.0,0.6129177170540742,0.6304151521433634,-0.0050747904457536,-1.000176265050585,0.0506182791076355,-0.0348660790959824,1.296532165783228,478.1785679438232,15.381677741681756,0.0,-1.2257481766828424e-09,0.0,-7.772574625925443e-09,21.04432788983957,-0.1166857712178342,21.04432788983957,0.0,12.768535255984212,2.105910000478958e-05,-2.8940901120618496e-06,4916.42213121297,-4.957800350990838,0.0,0.0,0.0,0.0,64.79985850131233,2.60221765682268e-07,64.79985850131233,0.0,-9.212201521755196e-06,0.0,0.0,3891.150000000016,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.687805852782,17.507241941795584,0.0,0.0,0.0,0.0,6.000003297912679,0.0,6.000003297912679,0.0,0.0,999.0000000000082,1.000000000000009,0.0,21.1091913075538,gaze,0.602715789685574,0.3152086269092028,-485.9513199278352,301.2626320527744,1403.1620120688478,26.91947824607988,-4.205201307254061,-25.77302858853306,-0.2265324849442238,0.2227804229839238,0.9196657501482828,4.51502511892168,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.40575590470711,-4.0656859855772325,-25.90097626450022,-0.2327198979472107,0.236055263206999,0.9122201676899704,4.467106561035937,88.79519436892726,False,-0.1507076776870323,imu,-0.4199032656,-9.794153947200002,1.324908452,5.28628284,-1.8622606,0.3542266500000002,-136.43183554806637,147.67737585610843,130.59454264988733,-0.9937961984890942,-0.11121652695811561,502.20014221637194,8.468017754922798,-180.0010509823407
61,511.766774,11.664358479078787,0.0058804096626765,500.6906979094508,7.968033349735979,0.0004355489261009,-0.5910076646004807,-180.00106154995666,1068.6831155561886,7.027387235231088e-05,-0.5908959816984986,-174.45331225121927,-0.0450582403755788,0.0004355489224238,2.0137707137592087,-9.251112130383164e-05,-0.0037155606692804,3.851190308754585,0.0014088808314199,11.664548973233511,0.0029815421332477,3.8513936795771113,-179.99493404220368,0.5217870641259117,0.01483391466016,0.0,0.613996028035739,0.6353888607589355,0.0014651279256328,-0.9928285075170514,0.0505800242433318,-0.0459932530371343,1.2887615752056545,478.1828025882844,15.432589536240757,0.0,-1.1999793536272348e-09,0.0,-7.609172289119437e-09,21.04223924316875,-0.1159868141098194,21.04223924316875,0.0,12.691928827277232,2.0968528361904236e-05,-3.091241493665354e-06,4916.57460473722,-4.957800356490912,0.0,0.0,0.0,0.0,64.79986015538563,2.77948608294946e-07,64.79986015538563,0.0,-9.839755690745858e-06,0.0,0.0,3891.150000000016,5.220000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.693716440369,17.49927328021626,0.0,0.0,0.0,0.0,6.000003232025354,0.0,6.000003232025354,0.0,0.0,999.000000000008,1.000000000000009,0.0,21.099823127368985,gaze,0.5932902579722756,0.3188795747065468,-466.18565219871897,299.04186501815644,1408.8066669528685,26.984455105963665,-4.24997144644014,-25.78165387324089,-0.2132941488459973,0.2183233350870047,0.9196686413955334,4.513919178317418,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.41966724878688,-4.102681814500828,-25.920236086637296,-0.2185300198125321,0.232272464065796,0.9112490861568108,4.466186585755431,114.62610176335106,False,-0.1412085884065595,imu,-0.4276792520000001,-9.8109022256,1.3296936744,5.53302087,-1.8622606,0.4663803,-136.4289708939574,147.6669471239084,130.63289459299406,-0.9945337965320376,-0.10441516918327418,502.1907071729643,8.468005558337286,-180.00106154995666
62,511.767453,11.667131465762507,0.0058737497670566,500.68993971770567,7.968032406128081,0.0004364022252425,-0.5909651730055122,-180.00106169998747,1069.099162168891,7.028715861007229e-05,-0.5908535140021569,-174.4532847716544,-0.0451914851888858,0.0004364022215825,1.9581840039820613,-9.925754319688605e-05,-0.003714760227051,3.852627332116044,0.0014118969583839,11.667322956959278,0.0029742806737717,3.852830443506632,-179.9949051800345,0.5229105898219012,0.0148688963287123,0.0,0.6140836591397499,0.6357756790420949,0.0019854191563164,-0.9922464571263748,0.0505769931358935,-0.0468666552875049,1.2881374504347691,478.1831390576132,15.43667157959483,0.0,-1.1979289844710492e-09,0.0,-7.596170720886538e-09,21.04206395773836,-0.115930674228223,21.04206395773836,0.0,12.68577363628957,2.09612766411112e-05,-3.1068194517982743e-06,4916.586840724296,-4.957800356885081,0.0,0.0,0.0,0.0,64.79986028623644,2.793492985147875e-07,64.79986028623644,0.0,-9.889342016199627e-06,0.0,0.0,3891.150000000018,5.22000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.694197953003,17.49863992547028,0.0,0.0,0.0,0.0,6.0000032268549095,0.0,6.0000032268549095,0.0,0.0,999.0000000000082,1.000000000000009,0.0,21.09907017606679,gaze,0.65526611988586,0.3443823084838359,-464.8019448696368,298.638681985401,1409.28156851305,27.37665009141379,-3.248686168911649,-26.5082462009759,-0.3180401272369189,0.1950761328550143,0.927790806085864,4.734889030456543,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.30424431984982,-3.0969215502493928,-26.453940593705507,-0.3347847550723274,0.2638031976839199,0.9029922069692944,4.523220856984456,115.27785181611152,False,-1.0,imu,-0.1603191193229201,-9.776938665923948,1.3767371164867062,5.235348058973173,-2.199385751096657,0.4445545816349506,-136.42870051616976,147.66607949038706,130.6361234351534,-0.9875818580928266,-0.15710529451905775,502.1899489825284,8.468004610801566,-180.00106169998747
63,511.772,11.0134,-0.0050232,500.689,7.96808,0.000132622,-0.592443,-179.997,1072.02,0.000657309,-0.59233,-174.139,-0.0443749,0.000132622,-0.288763,-0.000882182,-0.00376346,3.85907,0.000926832,11.0127,-0.00766826,3.85929,-179.997,1.64098,0.00864582,0.0,0.621935,0.558,0.0,-1.0,0.0507753,0.062666,1.27209,478.185,15.4468,0.0,-1.11138e-09,0.0,-7.04737e-09,20.9785,-0.1145,20.9785,0.0,12.5072,2.09e-05,0.0,4916.69,-4.9578,0.0,0.0,0.0,0.0,64.7999,-1.04924e-14,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.6,17.4628,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,21.09756879847537,gaze,0.5875721347700579,0.3211135788372147,-452.91965276568754,297.69446455661006,1413.071182874104,27.028093740328263,-4.277308540011526,-25.786929763500765,-0.2052488576247331,0.2156116158881733,0.919680552997972,4.513199749381089,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.425775489693407,-4.125209263367336,-25.931778657412,-0.2099052186011051,0.2299682885414297,0.9106733817215636,4.465588629512937,126.11215616788672,False,-0.1348062564480662,imu,-0.1584894314218438,-9.777528703492631,1.3738454411873042,5.336762804315226,-2.360072172026721,0.422705088709835,-136.42675332016864,147.66015306924515,130.65831621068915,-0.9949669723335396,-0.10020341294302057,502.1889738180051,8.468158539130913,-179.997
64,511.775235,11.697935239266211,0.0057982973095785,500.6812391043801,7.96802172757951,0.0004458052176775,-0.5904969738962118,-180.00105619769985,1073.880079096944,7.044279527008132e-05,-0.5903855821332592,-174.45042473324867,-0.0467164638601084,0.0004458052142162,1.1869495614067318,-0.0001751679229372,-0.0037058085116876,3.869156011753554,0.0014456022687751,11.69813664675744,0.0028923177918285,3.869356222194154,-179.99457981874502,0.530727790413532,0.0152595030166749,0.0,0.6150994178009694,0.6400798401757869,0.0078848141382936,-0.9856561061428336,0.0505426599846186,-0.0566709413694842,1.2809789400092475,478.1869598608082,15.483417437659252,0.0,-1.174615068611756e-09,0.0,-7.448335163206165e-09,21.039976216749142,-0.1152867629929749,21.039976216749142,0.0,12.615152148656165,2.0878341625449045e-05,-3.282797698741321e-06,4916.727075988848,-4.95780036091091,0.0,0.0,0.0,0.0,64.79986176608375,2.95172361286387e-07,64.79986176608375,0.0,-1.0449499807884083e-05,0.0,0.0,3891.150000000016,5.220000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.699792148579,17.491445627901808,0.0,0.0,0.0,0.0,6.000003168824916,0.0,6.000003168824916,0.0,0.0,999.000000000008,1.000000000000009,0.0,21.090428233087604,gaze,0.5840717894622018,0.3224838001021668,-444.9595303455815,296.5331705744338,1415.8697902953857,27.056392746187875,-4.2941107484643615,-25.79017576058171,-0.2003185273816374,0.2139486586200434,0.9196917332642484,4.512740654741909,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.42854737170044,-4.13903142589832,-25.93879016367137,-0.2046192849083059,0.2285542221477819,0.9103261066152374,4.465207221952435,130.8129102325284,False,-0.1306630478159709,imu,-0.4187069600000001,-9.786976113600002,1.3560123976,5.2563752,-1.86973751,0.2645037299999999,-136.42523400854742,147.65581447043857,130.6747046039884,-0.9952126461225187,-0.09773325430893232,502.18124832118895,8.467994076303436,-180.00105619769982
65,511.783696,11.729375921348485,0.005718078138545,500.6717559429936,7.968010398249206,0.0004552554416817,-0.5900267746090081,-180.00103552048645,1079.1050267643495,7.061886040789935e-05,-0.5899156596362576,-174.44189326627352,-0.0483698475635357,0.0004552554384407,0.3086008475906718,-0.00025478977458,-0.0036965348583933,3.887250493155196,0.0014804733366135,11.729585057253956,0.0028058124624108,3.8874476992400746,-179.994237252328,0.5289078020545913,0.0156629615563785,0.0,0.6162272126272376,0.6444933047515812,0.014135791088007,-0.9786582704459732,0.050506166607348,-0.0669048889527276,1.273184892678089,478.1910404782964,15.534162974810712,0.0,-1.1496509325393182e-09,0.0,-7.29003541653781e-09,21.03754718427831,-0.1145856749266794,21.03754718427831,0.0,12.53821290508014,2.078853825607114e-05,-3.468835653447264e-06,4916.8795449931295,-4.957800364280708,0.0,0.0,0.0,0.0,64.79986333411182,3.1189994146275864e-07,64.79986333411182,0.0,-1.1041678737445743e-05,0.0,0.0,3891.150000000015,5.220000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.706030919272,17.483757280938324,0.0,0.0,0.0,0.0,6.000003108267593,0.0,6.000003108267593,0.0,0.0,999.0000000000078,1.0000000000000089,0.0,21.08100599753132,gaze,0.5750575244398632,0.326022104416893,-427.7538343398295,291.58747770980005,1422.8550997556445,27.13484788736513,-4.337624936727171,-25.798593109440784,-0.1876021832229807,0.2096553989865984,0.9197344938568516,4.511490731150968,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.43204184338651,-4.174742108079824,-25.95665144357522,-0.1909841039059187,0.224899797120921,0.9094502805386556,4.46416936841473,132.62346122274874,False,-0.1192681681311061,imu,-0.3971734592000001,-9.731946056000002,1.3314881328,5.37600576,-1.76506077,0.13739626,-136.42080483507115,147.64399363987206,130.7198838873128,-0.9958352571745901,-0.09117094146721202,502.17176497936964,8.467983288304607,-180.00103552048645
66,511.787546,11.74297086742988,0.0056821974838263,500.6674325816396,7.96800533868153,0.0004592941696236,-0.5898260643719425,-180.00102119725946,1081.4920198699954,7.070126754969567e-05,-0.5897150706538934,-174.43610348154837,-0.0491205014249668,0.0004592941664842,-0.0179504337013175,-0.0002900285975946,-0.0036924715777528,3.89552684412142,0.001495738651807,11.743182507524583,0.0027673408653738,3.895722734202736,-179.99408517283263,0.5246453729320486,0.0158393493209953,0.0,0.6167482899531357,0.646411090737561,0.016912141280303,-0.975531622889849,0.0504898440601072,-0.0714162826640705,1.2696347677766582,478.19287209479376,15.557226810241486,0.0,-1.1384228109956378e-09,0.0,-7.218836926458787e-09,21.036389198475216,-0.114266331637869,21.036389198475216,0.0,12.503151572755272,2.0747801616683788e-05,-3.55168225042264e-06,4916.948922067872,-4.957800365474426,0.0,0.0,0.0,0.0,64.7998640336741,3.193490832003752e-07,64.7998640336741,0.0,-1.1305388415402812e-05,0.0,0.0,3891.150000000016,5.220000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.708923166789,17.48030451741077,0.0,0.0,0.0,0.0,6.000003081575459,0.0,6.000003081575459,0.0,0.0,999.0000000000078,1.000000000000009,0.0,21.07670938708245,gaze,0.6398031420965126,0.3516024884766381,-422.3623561028663,288.914572828549,1425.581716914168,27.52287969479468,-4.156803122733878,-25.82470019814937,-0.2907106467042159,0.1893793404494178,0.9378820743055922,4.779760837554932,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.392632976134404,-3.4768266151660185,-26.23795872901508,-0.3170392120668389,0.2232907350052456,0.9202796367263908,4.700173854827881,128.6948215001989,False,-1.0,imu,-0.1522524019121493,-9.779510003064104,1.3640907001709832,5.633204507050621,-2.6455746337545114,0.2317283929527316,-136.4185986157728,147.63839123524448,130.74153329875065,-0.9897773653113399,-0.14262106126846258,502.1674414930286,8.467978603720379,-180.00102119725946
67,511.788,11.0279,0.0113473,500.672,7.96807,0.000141486,-0.592496,-179.997,1081.94,-2.11329e-05,-0.592383,-174.516,-0.049222,0.000141486,1.03956,0.00167249,-0.0037615,3.89476,0.000971778,11.0273,0.0085957,3.89498,-179.997,-0.60234,0.00857877,0.0,0.621935,0.558,0.0,-1.0,0.0507396,0.0621849,1.25704,478.192,15.5352,0.0,-1.0652e-09,0.0,-6.75453e-09,20.9819,-0.113149,20.9819,0.0,12.3573,2.07401e-05,0.0,4916.96,-4.9578,0.0,0.0,0.0,0.0,64.7999,2.63188e-15,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.59,17.438,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,21.08056933066329,gaze,0.5705495324176114,0.3277969535515402,-422.1566110895576,287.94112203814177,1425.7262143430755,27.177109827288383,-4.359521992098317,-25.80283443844312,-0.1812319409274574,0.207502398469773,0.919763623931578,4.510827890651752,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.431730047837917,-4.192664817515985,-25.965475520567495,-0.1841526584307133,0.2230650908799465,0.9090225514166538,4.463619268688291,127.3022004764496,False,-0.113211159624865,imu,-0.1520706819260019,-9.779567029659956,1.3638088835338715,5.640522910988449,-2.6474664325016697,0.2235146518049684,-136.41833137386266,147.6377214770102,130.74413064219402,-0.9961373463728891,-0.08780881027083043,502.1719738180051,8.468148539130913,-179.997
68,511.792157,11.7586646776562,0.0056397324850037,500.6622477412812,7.967999356834025,0.0004639196576247,-0.5895964759213169,-180.0010001026188,1084.35879206599,7.080180257284374e-05,-0.5894856236007805,-174.4275783856192,-0.0500180915106304,0.0004639196546081,-0.3133137832627994,-0.0003314255914082,-0.0036877326891162,3.905474516241971,0.0015135327958261,11.758878511141592,0.0027219919500442,3.9056688718382064,-179.99390611880713,0.5168202978700672,0.0160447631807016,0.0,0.6173787451242043,0.6486344165996184,0.0201736592733895,-0.9718341937812632,0.0504705245700601,-0.0767008018590173,1.2653800607996015,478.1950451536485,15.584827669392537,0.0,-1.1250825857841948e-09,0.0,-7.134245404347013e-09,21.03496043617265,-0.1138836065285729,21.03496043617265,0.0,12.46111871752703,2.0699116719468515e-05,-3.6494317004450383e-06,4917.032011775152,-4.957800366629872,0.0,0.0,0.0,0.0,64.79986486016891,3.2813821316528694e-07,64.79986486016891,0.0,-1.1616535486376934e-05,0.0,0.0,3891.150000000016,5.220000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.712430709377,17.47620654780311,0.0,0.0,0.0,0.0,6.0000030503099735,0.0,6.0000030503099735,0.0,0.0,999.0000000000078,1.0000000000000089,0.0,21.07155579577924,gaze,0.566244625830445,0.329495283422811,-419.1380393287134,283.8967653104331,1427.805588408336,27.219356900373405,-4.380519706729432,-25.80690482812284,-0.1751417056281587,0.2054425686566533,0.9197963970387156,4.510170582100355,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.430123944738817,-4.209821102600727,-25.973832754147647,-0.1776209145751018,0.2213084536334714,0.9086206685002112,4.463073918025786,118.3053295862707,False,-0.1072281642859178,imu,-0.3852104032000001,-9.794153947200002,1.2932063536,5.51059014,-1.79496841,-0.1018648599999998,-136.41581913549948,147.6315002253979,130.76834458707455,-0.996404095147124,-0.08472826667671932,502.1622564685945,8.467973174132522,-180.0010001026188
