,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
344,78.648884,3.5045615932125025,-0.0275888375221294,7498.072305839625,9.7932467266696,-0.0069712543216923,-0.6892966434876078,-178.7219388083075,2106.9670761754346,0.0001529831941047,-0.6891692539881233,-0.7304235858594794,-0.2381769734239349,-0.0069712543216923,1.1924947231397358,-0.013889744581967,-0.0042341237588197,7.458789292649913,-0.0225262736344366,3.504632215566201,-0.0180624067029249,7.459127689020131,-178.7209481409338,-0.7826853549803396,-0.2340549784924225,0.0,0.8491570722407288,-6.536820032576343,0.448221224536469,16.61664910490516,0.1365910070282595,0.0,0.0,387.3810000000004,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.783030938282,17.767084422463792,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000002,4.000000000000001,0.0,21.466194574042365,gaze,0.4703078744335272,0.4167648331546187,15.119848286550791,56.32436577499682,428.1354553305989,30.6281646853609,-6.45131296286255,-23.94802693419504,0.0048397246926655,0.1321432249638281,0.9976316662129396,3.902593262096584,-30.028390425486027,-4.861615256693262,-24.77378871983925,0.0902891094110665,0.1198406099333178,0.9896708693070476,3.850320831337443,-0.0753837919820858,-5.901861304176566,-24.210124428248765,0.018356426394169,0.1330205490017499,0.9944189444742084,3.904925202757628,3.459150758401931,True,2.859870993759779,imu,-0.0041870696,-9.8282486568,0.6842868032,-0.51579932,2.34723973,-3.8702275,-123.46309241479456,142.6188939697183,139.10037146095834,False,-0.9975413256922881,0.07008069303361993,7499.560780411279,10.326579127280809,-178.7219388083075
345,78.6575,1.37502,-0.0336622,7498.05,9.79273,-0.00388193,-0.710724,-178.723,2119.16,4.89982e-05,-0.710586,0.16671,-0.213061,-0.00388193,-1.75913,-0.0136268,-0.00457735,7.62848,-0.0153884,1.37514,-0.0308883,7.62897,-178.723,-4.3595,-0.160004,0.0,0.835853,-4.824,0.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.77,17.7671,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,21.44414821980388,gaze,0.4691342487151385,0.4172857238100116,17.169681852023896,61.18811496127192,484.7818626453798,30.65437571248896,-6.455957976696246,-23.94941733057329,0.0069201194025163,0.1313271581225426,0.997873689181194,3.902194834780541,-30.010312524925848,-4.870925760479983,-24.766798991485288,0.0917401441080226,0.119975324715423,0.9894110887732488,3.849431900737857,-0.0444831683227542,-5.9111317070797655,-24.206375005722496,0.0205772131421944,0.1324852733624473,0.9945572700871488,3.904257898225648,4.007921130933286,True,2.9150132478520447,imu,-0.0284086986611671,-9.82768984710589,0.6576179005445633,0.1122450196084774,2.128024725000877,-3.903960599357962,-123.45919396723752,142.6184590558576,139.09769506268492,False,-0.9974168192586835,0.07183097284522041,7499.538484449402,10.326034832051981,-178.72299999999998
346,78.657703,3.436012667413995,-0.027555221313515,7498.053823906085,9.79288068570868,-0.0070593272796004,-0.6911668967641391,-178.7238455569591,2118.9190187297586,0.0001522219999329,-0.6910390374721677,-0.7794694661167169,-0.2389768178658618,-0.0070593272796004,1.3444541507549563,-0.0139500615060942,-0.0042497168599583,7.501038918122172,-0.0227587741211719,3.4360964304966286,-0.0181301664941777,7.501382199148875,-178.72286469724742,-1.5951481241065286,-0.2364819392223713,0.0,0.8504656695087174,-6.56581468588531,0.1230783204568757,16.61672831866175,0.1365834779351411,0.0,0.0,387.3810000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.7683096349665,17.767066051649913,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000005,4.0,0.0,21.44770957171501,gaze,0.4691068130331205,0.4172979343747086,17.219609767241412,61.31729075789502,486.2909634675557,30.654989756845172,-6.456066389670401,-23.949450502723217,0.0069687459189279,0.1313080407021645,0.9978793375746292,3.902185681970646,-30.00988968253396,-4.87114305906093,-24.766636482706403,0.0917740730437478,0.1199784468030636,0.989404999558414,3.849411272187312,-0.0436656641931371,-5.911348756389801,-24.20628782330048,0.0206292706720273,0.1324726844176695,0.9945605129447702,3.904242374469962,4.020593758621996,True,2.916337723245398,imu,-0.0155519728,-9.8228652816,0.6747163584000001,-0.38121494,2.04068642,-4.13939626,-123.4591056618431,142.61844902679138,139.0976325921666,False,-0.9974149015297712,0.07185759671988136,7499.542316225706,10.326163551016812,-178.7238455569591
347,78.663873,3.3887170179767367,-0.0275325608374702,7498.040830273945,9.792623827741268,-0.007120847383722,-0.6924837894167837,-178.7251923351411,2127.318772461123,0.0001517055771719,-0.692355596101534,-0.8074271356130805,-0.2395280565749658,-0.007120847383722,1.1617679385033957,-0.0139904346478205,-0.0042608048192111,7.530794224454102,-0.0229216069901375,3.388809863603843,-0.0181775554888495,7.53114102350802,-178.72421891254885,-1.1014547967313508,-0.2381811106792815,0.0,0.8513665107269546,-6.585996568316908,-0.312542514171255,16.617315646418145,0.1365785620050967,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.758010273559,17.76705319899636,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000005,4.000000000000002,0.0,21.43471387725527,gaze,0.4857175603477658,0.4122055203051125,18.03203746997638,66.80874933894542,533.6223041109333,30.48425219559364,-6.325615628339424,-24.03229233050914,-0.0236975533581044,0.1367944937994309,0.9901135720795858,3.8608937277172855,-30.135142813014827,-4.831837321429624,-24.831284992891867,0.0851558732951419,0.1214233942481447,0.9888854332789172,3.835365818969596,0.0478061295590734,-5.345239510656421,-24.63059702718899,0.0283189253586611,0.132166493110708,0.9885407013551932,3.8678675699640985,4.508976290316285,True,3.0,imu,-0.028104519910724,-9.827690444053887,0.657344444169469,0.1109566670942276,2.179561912009484,-3.892525114904031,-123.45650040467092,142.61814896903329,139.0957456316669,False,-0.9985801645893005,0.05326964322018158,7499.529335128349,10.325871704827964,-178.7251923351411
348,78.666523,3.3685720917595137,-0.0275230446377073,7498.035233498005,9.792513314726571,-0.0071472448096211,-0.6930515056776374,-178.72577400732305,2130.935959411768,0.0001514878682132,-0.6929231675509904,-0.8179211804072489,-0.2397626972324992,-0.0071472448096211,1.0248777419848998,-0.0140073135181085,-0.0042656121668444,7.543623743813525,-0.0229915833599125,3.368668809721888,-0.0181979040135163,7.54397207934489,-178.72480392509488,-0.6814891901961161,-0.2389111794740022,0.0,0.8517497048168071,-6.594637799882556,-0.5591243916999418,16.617697969647185,0.1365765381295878,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.753586733449,17.767047678823374,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000005,4.000000000000001,0.0,21.42911623698366,gaze,0.4679245106130663,0.4178256399312647,19.38412292022363,67.44952555628109,553.4425716113217,30.68150961229895,-6.460730329280145,-23.95091000896051,0.0090639405262824,0.1304823917693583,0.9981223288734644,3.901798531705962,-29.99165692684541,-4.880491574751116,-24.75967294995897,0.0932365933273139,0.1201117788436288,0.9891418676288288,3.848529073451982,-0.0043001672401171,-5.92071727831073,-24.202551540722723,0.0228789924297381,0.1319267860186724,0.9947006781908658,3.903576817604392,4.545243105441089,True,2.974347757863966,imu,-0.032898404,-9.830641268,0.6771089696000001,-0.2017691,1.89114822,-4.29641137,-123.45542852361262,142.6180229220519,139.0949417747947,False,-0.9972874370866875,0.07360548776461018,7499.523743765915,10.325746080343482,-178.72577400732305
349,78.667905,3.3581065982558185,-0.0275181333801212,7498.032310892097,9.792455635173342,-0.0071610052099089,-0.6933480772950584,-178.72607812691828,2132.8246167333177,0.0001513753090979,-0.6932196633264612,-0.8230453838343784,-0.2398845597681592,-0.0071610052099089,0.9410585458864086,-0.014016006072551,-0.0042681299880218,7.55032631254213,-0.0230280858611339,3.3582053287891545,-0.0182085147200937,7.550675455448034,-178.7251098216561,-0.4415745030867917,-0.2392919801050425,0.0,0.8519486580581793,-6.599137793460855,-0.7026150082761823,16.617927769377623,0.1365755033345239,0.0,0.0,387.3810000000003,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.751279818053,17.76704480000357,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000005,4.000000000000001,0.0,21.426193185428644,gaze,0.4677409940654235,0.4179078190754249,19.7143424412055,68.48610518606218,563.682063805617,30.68563642152636,-6.461452818065271,-23.951141914258613,0.0093891024788123,0.1303539111712719,0.998159971170349,3.901739744118145,-29.988824857516462,-4.8819398603208,-24.758599109592534,0.0934636796309492,0.1201322590038093,0.9891008955083572,3.8483933418526406,0.0025309144726473,-5.922174152539797,-24.201975275813652,0.0232293311213364,0.1318414458436276,0.994722509874388,3.903474123188309,4.621353732563553,True,2.9834505066614647,imu,-0.0279129034949043,-9.827690451035116,0.6571754269263903,0.1102642206694395,2.211205373240655,-3.885197939934532,-123.976334,142.9035564,139.1315768,False,-0.9972673843859817,0.07387668130027586,7499.520823990325,10.325680499936569,-178.72607812691828
350,78.6735,1.41897,0.0100663,7498.02,9.79204,-0.00405735,-0.714117,-178.725,2141.17,0.00047969,-0.713978,-0.302864,-0.210751,-0.00405735,2.76374,-0.00796224,-0.00460522,7.7077,-0.0157787,1.41904,0.0129711,7.70821,-178.725,2.27869,-0.161599,0.0,0.839145,-4.842,0.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.74,17.767,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,21.4141458695328,gaze,0.4670028988986064,0.4182390890692157,20.99445988127343,72.816307456444,602.7026887774856,30.70226318891116,-6.46435449456262,-23.952089625035963,0.0106967384926046,0.1298362621848363,0.9983111578149624,3.901506977085429,-29.977428716032755,-4.8877570508519,-24.75429971886709,0.0943772309786839,0.1202140289541303,0.9889357503787752,3.847850779224372,0.0319261115137463,-5.9280411733586735,-24.199667758271403,0.0246415528222633,0.1314965197080798,0.99481052820447,3.9030628154050513,4.906524628009474,True,3.0200508098635157,imu,-0.0276481510877038,-9.827689990000918,0.6569459894947092,0.1094592190658578,2.253842665013439,-3.8749209775485314,-123.4527431043646,142.61769915683806,139.09284220059766,True,-0.9971829783175633,0.07500738466120617,7499.508503064346,10.32529287381807,-178.725
351,78.675342,3.302263881627189,-0.0274923099862563,7498.016538117912,9.79214470223375,-0.0072349816731257,-0.6949499152032116,-178.7277237958538,2143.0146090097487,0.0001507811335718,-0.6948210893235607,-0.8466759279460843,-0.2405343937015626,-0.0072349816731257,0.3658429494330883,-0.0140614902341538,-0.0042818055788922,7.586534671370366,-0.0232246207346451,3.3023733604760426,-0.0182655990487907,7.586888230793039,-178.72676546542985,0.6685492087790084,-0.2413418872201242,0.0,0.8530088565312849,-6.6232761539103295,-1.65590608187847,16.619514616104382,0.1365701756606859,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.738865571066,17.767029308149144,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000005,4.0,0.0,21.410418073273835,gaze,0.4667616206777621,0.4183476431525435,21.390452828199397,74.27282997437266,614.5362182504983,30.707708552270525,-6.465301550707081,-23.95240472620544,0.0111241422619998,0.1296667260644306,0.9983605058334042,3.901432189710957,-29.97370136044153,-4.889655922092475,-24.752901158647564,0.0946759450228001,0.1202405473697997,0.988881640007877,3.847674596783402,0.0421914260909505,-5.92996172609856,-24.198917030124047,0.025104319223538,0.1313831684898456,0.9948393761238812,3.902928973024752,4.991228216398023,True,3.031956046587065,imu,-0.026916876,-9.8557636856,0.6705292888000001,-0.07466163,1.76404075,-4.55810322,-123.45206741217136,142.61761563253876,139.0922915944048,True,-0.9971591545536718,0.07532343917936046,7499.505066530994,10.325326813195765,-178.7277237958538
352,78.683819,3.2395947399930285,-0.0274641188820602,7497.998466153135,9.791789180087516,-0.007319150512336,-0.696787792234851,-178.72961835599165,2154.683779814319,0.0001501276950921,-0.6966584890764578,-0.8659697517541115,-0.2412628426288814,-0.007319150512336,-0.4382255998419512,-0.0141106770123892,-0.0042976531552416,7.628093915275732,-0.0234488352176458,3.2397162988024024,-0.0183306322203474,7.628452656801405,-178.72867224710328,0.7368609989488396,-0.2436797355489814,0.0,0.8541958359698447,-6.650626756294028,-3.1139608916207915,16.622019926406427,0.1365645909034843,0.0,0.0,387.3810000000004,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.724715358743,17.76701164995207,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,4.0,0.0,21.392343567491704,gaze,0.4656623470294099,0.4188439138507732,23.00029595090202,80.98517529068278,662.450773636467,30.732583006057908,-6.4696066243702175,-23.95387446929824,0.0130710648953005,0.128892250380794,0.9985848617957138,3.901099886483794,-29.95670597719123,-4.89828981469314,-24.74657324038357,0.0960374445236645,0.1203600105723468,0.9886343100053075,3.846879434213777,0.0928768580532841,-5.938728986703232,-24.19551952948701,0.0272199005008129,0.1308628993931786,0.9949712965649504,3.902323137439344,5.310607891320331,True,3.085187828337285,imu,-0.0604134328,-9.8228652816,0.6454068712000001,0.14964567,1.73413311,-4.27398064,-123.44913888304193,142.61724173016393,139.08977456351505,True,-0.9970352417382085,0.07694625872667611,7499.487012195769,10.324922070612706,-178.72961835599165
353,78.683966,3.238517264490665,-0.0274636416844672,7497.998151884232,9.791783004579308,-0.0073206086295317,-0.6968197753861528,-178.72965138626003,2154.8866419751794,0.0001501165884255,-0.6966904638783692,-0.866236505435084,-0.2412753592913392,-0.0073206086295317,-0.4522746193884164,-0.0141115050074781,-0.0042979304049097,7.628817299616891,-0.0234527250359199,3.2386390311448454,-0.0183317596268537,7.62917613239924,-178.7287054973403,0.7249811402800155,-0.2437202870356483,0.0,0.85421621745639,-6.6510994777119565,-3.142460322882461,16.622069711622153,0.1365644985778285,0.0,0.0,387.38100000000026,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.72446997989,17.767011343741103,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0000000000005,4.0,0.0,21.392029255691067,gaze,0.4840685085391871,0.4144631991212359,24.1622461471981,81.67203367932197,663.359902104999,30.62567632195624,-6.285765581488436,-24.11043038241107,-0.0090681234340819,0.1232258242237257,0.9923372236199588,3.863394498825073,-30.01432170447833,-5.352764721735433,-24.35897318237721,0.0776604415861399,0.1288267629405652,0.988621525642094,3.769765377044678,0.1083853479519554,-5.456482099082519,-24.53619663554443,0.0296360093152285,0.1306980478690172,0.9889941883952372,3.8576297808100457,5.583655933482671,True,3.0,imu,-0.0271567901335974,-9.827687678710689,0.6565326263590197,0.1084334216373907,2.3294993408701226,-3.855390211201727,-123.4490907383134,142.61723539793292,139.0897311334337,False,-0.9983882356633532,0.056753245625396694,7499.48669823421,10.324915036977062,-178.72965138626003
354,78.6895,1.61654,-0.036663,7497.98,9.79134,-0.00416804,-0.717448,-178.728,2163.41,0.000401033,-0.717308,-3.22502,-0.206854,-0.00416804,-2.03272,-0.00660292,-0.00463523,7.78777,-0.0161114,1.61677,-0.0333188,7.78828,-178.728,-0.478559,-0.164824,0.0,0.839145,-4.878,-6.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.71,17.767,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,21.3741435654295,gaze,0.4649359745618104,0.4191734051746197,23.85848367510168,85.32176224571654,690.3551722337916,30.749079588662525,-6.472442042295977,-23.954877376373812,0.0143572173547078,0.1283785787663013,0.998732667854242,3.900888189408107,-29.94546312698005,-4.903978768023656,-24.74243250986741,0.0969376230391305,0.1204376943387423,0.9884701426231516,3.846360969304136,0.1296688855780762,-5.944538101872023,-24.19329558951264,0.0286244997862745,0.1305155600095267,0.9950589226717949,3.901926513391367,5.450651734570785,True,3.1188594627007213,imu,-0.0268992017222146,-9.827685704652788,0.6563223405627598,0.1081401978093302,2.367279279038162,-3.844920811600353,-123.44734420098906,142.6170007646573,139.08810064357257,True,-0.9969480050311992,0.07806840118967402,7499.468530983359,10.324514935248937,-178.728
355,78.692295,3.177986128029894,-0.0274372522818473,7497.980296113969,9.791432524490167,-0.0074031427879456,-0.6986381595161731,-178.73153273222175,2166.4088391756777,0.0001494998356866,-0.6985083708804943,-0.8777976816171926,-0.2419781134065857,-0.0074031427879456,-1.1549323339692164,-0.0141570309900836,-0.0043137748040184,7.6699548638131745,-0.0236732087147416,3.1781195788074466,-0.0183956186950175,7.670318944965548,-178.73059975576325,-0.4309020873055234,-0.246018454900006,0.0,0.8553597751991896,-6.677794725707867,-4.87627623820732,16.62523175290041,0.1365595152960866,0.0,0.0,387.3810000000004,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.71056687804,17.7669939938998,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0000000000005,4.0,0.0,21.374171119707803,gaze,0.4645816816971788,0.4193345835544612,24.21450848336469,87.3578189247903,703.8198066797945,30.75714376943796,-6.473822202144562,-23.95537604568444,0.0149844483555147,0.1281274585746789,0.9988046285794684,3.900787302519923,-29.939975461962685,-4.906748810228328,-24.74042489333064,0.0973768588221952,0.1204752117906403,0.9883898502746304,3.846110152189137,0.1484794760043536,-5.947376296338991,-24.192217080728412,0.0293115937112546,0.1303450812583644,0.995101800072454,3.901734168991271,5.495439816354424,True,3.134663037904057,imu,-0.0651986552,-9.7911631832,0.6424161072,0.43376825,1.79394839,-3.70573548,-123.44651112146818,142.6168850353137,139.0872800661489,True,-0.9969109238286509,0.07854049879588218,7499.468859968898,10.324515679166824,-178.73153273222175
356,78.700771,3.117436785750697,-0.0274117036910465,7497.962025239563,9.791074698652729,-0.0074869643623719,-0.700501112940107,-178.7334672058926,2178.190688822598,0.0001488975938467,-0.7003708305919101,-0.882824313662013,-0.2426802560296019,-0.0074869643623719,-1.4619297718673046,-0.0142005633832022,-0.0043301717515929,7.712122806289793,-0.0238977436952145,3.1175819379999736,-0.0184605636933302,7.712492385703423,-178.7325482789479,-1.7334383487530158,-0.2483580988181241,0.0,0.8565007945830959,-6.704777707551973,-6.603658736715135,16.629114515360577,0.1365549365481515,0.0,0.0,387.3810000000004,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.696418458637,17.766976337908176,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,4.0,0.0,21.35589796881365,gaze,0.4635198092559313,0.4198195533598923,25.05250416145236,92.97070556085512,747.7467750428393,30.781385637222453,-6.4779469720274605,-23.95690931938963,0.016863956418948,0.1273724755163008,0.9990197649918268,3.900494629185399,-29.923511851281244,-4.915031744916576,-24.734456456621672,0.0986940360750886,0.1205861450890579,0.9881483188707874,3.845366778195766,0.2077993655690984,-5.955902193424417,-24.18900975536408,0.0313790131049739,0.1298298162217364,0.9952308715611368,3.9011622320067776,5.52840451803154,True,3.1788535691958297,imu,-0.0622078912,-9.802528086400002,0.6495939408000001,0.79265993,2.00330187,-3.33188998,-123.44418753617909,142.61654543980308,139.08480024757904,True,-0.996786356536019,0.08010592627045943,7499.450607092095,10.324107594741102,-178.7334672058926
357,78.703945,3.0950367065586954,-0.0274024751554827,7497.955157282698,9.79094040383892,-0.0075183082258678,-0.7012019455815708,-178.73419679019565,2182.6171483941234,0.0001486786875955,-0.7010714762381782,-0.8830840056978624,-0.2429398006741596,-0.0075183082258678,-1.4135498723845732,-0.0142161400195468,-0.0043363826112758,7.7279924790223395,-0.0239818618209197,3.095186190858358,-0.0184848725159763,7.728364158287319,-178.73328336126838,-1.9913077992285797,-0.2492344163655048,0.0,0.856922168750169,-6.714833274104278,-7.104737762365947,16.63073399506849,0.1365533474739375,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.691120328465,17.766969726300463,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0000000000005,4.000000000000001,0.0,21.349029193479197,gaze,0.4853691887309685,0.41556707900712,25.474576436967645,93.12316715288004,765.5449620565245,30.66088984417572,-6.270760893144701,-24.13265095465731,-0.0058378410046773,0.1195658071315587,0.992796937147242,3.86445969427077,-29.96464311802225,-5.766209944638668,-23.952233115887648,0.0694682872583021,0.1296543476236972,0.9890882190321538,3.716678323092897,0.1768878731884022,-5.6061653462182255,-24.405221822191947,0.0304701934914327,0.1290072838374085,0.9895312849933016,3.8419277599450936,5.628887001720998,True,3.0,imu,-0.0262348934347322,-9.827678151908634,0.6558002232492743,0.1081696650717962,2.4584022470788844,-3.8172149535473583,-123.44339640829692,142.6164226617833,139.0838738523065,False,-0.9985322204280063,0.054160915493696074,7499.443745922563,10.323954344806365,-178.73419679019565
