,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
675,675,65.380851,1.9004986035135456,-0.0018609304644393,375.9439545892939,-25.36491491001438,0.0001196379153211,-0.8661452009231658,-0.3916318188646807,5364.54163944114,1.4420187582347778e-05,-0.8658541310716088,-0.1669558663414932,-0.2017006010688709,0.0001470869586722,-0.2577217014237453,0.0004412774522217,-0.0096889778603845,19.34518939202526,-0.0010271292471784,1.9007135324201656,-0.0016960682999872,19.34727583508156,-0.3916318188646807,-0.560620207540588,-0.011154449966826,0.0,0.6296598177323397,-0.0828078400708157,0.1692684338762615,3.411944512760672,-0.4205488749748897,-4.105942168753831,0.0008648558722196,383.5452535495597,-106.6005364068,0.0,-1.4693332789644809e-25,0.0,1.4517763367861063e-24,53.0720989485492,-7.794719649411454e-05,53.0720989485492,0.0,0.0039309410691638,0.0,0.0,2810.8200000000024,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.1764098983737,gaze,0.4693252447305774,0.5153990188855418,138.56601656640115,348.39013065534124,2725.073886984848,36.293061082043465,-11.164295203138966,-24.737630231729263,0.007065952159499,0.0555259622421653,0.9950196301963734,3.987112690501017,-34.30679927944585,-13.560273035779158,-20.8052267291098,0.1080228249193609,0.0104035898435888,0.9844933373465284,3.8117990049532025,0.8777167824906275,-12.316741384387084,-22.812306312925987,0.0561339601474012,0.0356231183727885,0.9898085358995092,3.900299480980117,3.186901928709562,True,3.637540036202862,imu,-0.206362716,-9.7995373224,1.6401349776,1.20388998,1.85376367,-4.28893446,83.84937290300697,-23.377562186036204,119.92847336690154,383.5452535495597,-106.6005364068,False,0.9986875540173198,-0.0512168863843059,377.4381855342908,-25.77513787745266,-0.3916318188646807,False,inf
676,676,65.381166,1.900730699494744,-0.0018609659866701,375.945648120888,-25.364926359477387,0.0001191876134761,-0.8662090910981102,-0.3916341819721616,5365.166152167447,1.4416658984350184e-05,-0.8659181361164832,-0.166722096830464,-0.2017257420094503,0.0001466385672701,-0.2575601003313983,0.0004388491421742,-0.0096851621371169,19.347469714706747,-0.0010260356839942,1.9009457042723528,-0.0016963110879478,19.34955672948332,-0.3916341819721616,-0.544474127812954,-0.0111452212410983,0.0,0.6296606821677346,-0.0826185890805,0.1725881392349815,3.411787452455855,-0.4205489541766422,-4.1082060586052656,0.0008649639332201,383.545250106098,-106.60264809104284,0.0,-1.469267705649917e-25,0.0,1.4517115478563147e-24,53.07183686884102,-7.795695252050213e-05,53.07183686884102,0.0,0.0039313407140677,0.0,0.0,2810.820000000003,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,10.174698660142868,gaze,0.469320960564061,0.5154307681122771,138.68797139043102,348.83616308890004,2728.2887786639208,36.29304212415356,-11.16462472798914,-24.73758162542527,0.0070752481399247,0.0554997312893298,0.9950200677253012,3.987109433348453,-34.30665462872212,-13.560564569196064,-20.805215850020293,0.1080340320647239,0.010367215872882,0.9844922718569994,3.8117813774158416,0.8773898338157862,-12.317090285335002,-22.81224181044985,0.0561442596036485,0.0355902012442263,0.9898081674719884,3.9002844421420666,3.17043547871354,True,3.6368387373426856,imu,-0.2666152048052372,-9.749379686356406,1.7208954750614638,0.9663584543102416,1.5989572476605112,-3.7364156468429774,83.3995796,-23.28526440000001,120.9916776,383.545250106098,-106.60264809104284,False,0.9986870264353916,-0.0512271727663707,377.4398790489656,-25.77514938854373,-0.3916341819721616,False,inf
677,677,65.389321,1.9067772978833573,-0.0018623145915819,375.9895601475863,-25.365223218459683,0.0001072717157277,-0.8678652312768519,-0.3916927024048791,5381.36595161271,1.4329443382694512e-05,-0.8675772618494739,-0.1607114309181308,-0.2023725749125337,0.0001347646609387,-0.2533529974456865,0.0003756900278224,-0.0095859887144431,19.40660535805665,-0.0009982179043541,1.906994274017259,-0.001702983055691,19.40870722685797,-0.3916927024048791,-0.1116399006390951,-0.0109117614124275,0.0,0.6296821252291571,-0.077809535235932,0.242008544083668,3.4076331375233204,-0.4205510251584511,-4.166822385684146,0.0008675209292314,383.5451616137166,-106.65690996856937,0.0,-1.467186558999518e-25,0.0,1.4496552906941736e-24,53.06501683067917,-7.818783817849028e-05,53.06501683067917,0.0,0.0039406031119444,0.0,0.0,2810.820000000003,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,10.130329453448002,gaze,0.4692101749171486,0.5162511426010944,141.6586209590084,358.97616146594254,2795.3030898058364,36.29253477398063,-11.17314481249499,-24.736298634921106,0.0073175268020568,0.054820927859373,0.9950313140015314,3.9870268085990337,-34.302918397618136,-13.568095563762776,-20.804932088504025,0.1083228244307571,0.0094275098107112,0.9844648692504412,3.811333529471533,0.8690004383814848,-12.326115250452045,-22.8105538336664,0.056411208257537,0.0347387656258927,0.9897986706901608,3.8998999560596808,2.7459345022427684,True,3.623908561768884,imu,-0.2075590216,-9.7570684736,1.6323589912,1.25622835,1.68927165,-4.408565019999999,83.84521661896733,-23.37393829443728,119.92894470403348,383.5451616137166,-106.65690996856937,False,0.998673321973854,-0.0514936498775016,377.4837906566719,-25.775447773694783,-0.3916927024048791,False,inf
678,678,65.391558,1.9084487084733184,-0.0018628289762671,376.0016287102608,-25.36530480001356,0.0001039163466846,-0.8683202263947596,-0.3917078660840609,5385.820467785239,1.4306911046402386e-05,-0.8680330797666341,-0.1590779763798219,-0.2025486341131568,0.000131418291834,-0.2521911319027432,0.0003582674791672,-0.0095586571844089,19.42286074548516,-0.0009907534099031,1.908666227769697,-0.0017049432935796,19.424966706682863,-0.3917078660840609,0.0078457612665951,-0.0108495604442403,0.0,0.6296876921168808,-0.0765207933974443,0.2544238454645108,3.406464021786496,-0.4205516001001403,-4.182902857303095,0.0008681411305029,383.54513755985374,-106.67165743439968,0.0,-1.4664864301800609e-25,0.0,1.4489635336715167e-24,53.0631343085216,-7.824385203526301e-05,53.0631343085216,0.0,0.0039427780715993,0.0,0.0,2810.8200000000024,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.118135919080084,gaze,0.477216357266869,0.4096769876501991,143.2879123831598,361.4331358006755,2807.4220049093,36.1053824977653,-10.28273197261055,-24.28182090780831,0.0375329716029774,0.1309490638716552,0.9906783628977608,4.019262790679932,-34.73452322445105,-12.56429364628719,-20.81859348460038,0.062249826842657,0.1299534027975795,0.9895640818862564,4.024039745330811,0.6931139903235511,-11.415738880301117,-22.56002405440244,0.0502079612832808,0.1291579028645591,0.9902479752582856,4.023304414749146,2.511221382172939,True,4.0,imu,-0.2667656851693692,-9.749531382193604,1.7204252666496964,0.963313468789135,1.60322600742069,-3.739193171054609,83.84412091996055,-23.37297976613468,119.92903039133348,383.54513755985374,-106.67165743439968,False,0.9990535889036358,-0.0434962814360612,377.4958591107779,-25.775529750705903,-0.3917078660840609,False,inf
679,679,65.394,1.99371,0.00790036,376.012,-25.3657,0.00420935,-0.860245,-0.387919,5390.17,8.20953e-05,-0.860062,0.0744435,-0.199229,0.00420935,-0.435345,-0.0149073,-0.00607508,19.4026,0.00440048,1.99394,0.00744824,19.4046,-0.387919,-0.226575,0.0465621,0.0,0.654845,0.567,0.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.120716362491356,gaze,0.469146726939275,0.5167204061624083,143.15262420227535,363.2214624081077,2817.4543946403164,36.29222928558166,-11.1780231503806,-24.73554113041949,0.0074579289350391,0.0544317582298258,0.9950376957500692,3.9869808954821737,-34.3007824703441,-13.572401636396076,-20.804767473134888,0.1084873291651408,0.0088901319261978,0.9844493070812048,3.811084035033346,0.8642534743790315,-12.331286035998618,-22.80956974025271,0.0565646229442651,0.0342509644248331,0.9897932587760676,3.899683620935509,2.509064858460959,True,3.6209369647577216,imu,-0.2668011322983005,-9.749567043311604,1.7203151274638036,0.9625916214749032,1.604227309729382,-3.739849134524384,83.84292579512751,-23.371932749262225,119.9291057100746,383.543,-107.98,False,0.9986619877400248,-0.051712998783115,377.50625752468267,-25.775826139046508,-0.387919,False,inf
680,680,65.397786,1.9131310574005904,-0.0018645888846516,376.0352809973632,-25.365532271489645,9.437857822729264e-05,-0.8695885355075834,-0.391748086068248,5398.24667151632,1.4247334618272538e-05,-0.8693036879364474,-0.1545699600289417,-0.2030356309370799,0.0001218998496835,-0.2489389314566235,0.0003095451271632,-0.0094822877646586,19.46819399494755,-0.0009703491027184,1.913350094334842,-0.0017106956089567,19.47031139008852,-0.391748086068248,0.3271269337326563,-0.0106805634872753,0.0,0.6297024758044617,-0.0730018025410851,0.2707911776516065,3.403142596579177,-0.4205532161043831,-4.227672450484999,0.0008696828394583,383.545071092072,-106.71240451076872,0.0,-1.4642435340233847e-25,0.0,1.4467474543721586e-24,53.05786696395049,-7.838312434527527e-05,53.05786696395049,0.0,0.0039480003563112,0.0,0.0,2810.820000000003,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,10.084136781385055,gaze,0.4690954543252469,0.5170993030973711,144.2277560807482,365.78855185048064,2827.6294127031288,36.29197441835187,-11.18196462211581,-24.734916811170176,0.0075722699006444,0.0541170564309468,0.9950428212854042,3.986944553007685,-34.29905852215775,-13.575877547676404,-20.80463333416004,0.1086197877620706,0.0084563138323845,0.9844368021054792,3.810886182879505,0.8604488879004699,-12.335465576723855,-22.80876521499829,0.0566888807093497,0.0338566867393484,0.9897889001007882,3.899510883623962,2.324303714348674,True,3.620824814230836,imu,-0.2159331608,-9.742114653600002,1.62996638,1.33099745,1.40514907,-4.625395409999999,83.84107497642297,-23.370308192107395,119.92918527214177,383.545071092072,-106.71240451076872,False,0.9986590053818204,-0.0517705608410169,377.5295111099138,-25.77575827108852,-0.391748086068248,False,inf
681,681,65.40625,1.9195629747476488,-0.0018677543292023,376.0811390603762,-25.365842218496915,8.095522962727783e-05,-0.8713158341088897,-0.391798082510354,5415.192032736762,1.4173809001050556e-05,-0.8710341297157081,-0.1485484726150706,-0.2036898752771939,0.0001084892086224,-0.2444785334418641,0.0002428302060918,-0.0093778787321836,19.529984316358384,-0.0009435108026387,1.9197840869538043,-0.0017192083041765,19.532117345759765,-0.391798082510354,0.6946223931171581,-0.010460751735129,0.0,0.6297208800242347,-0.0683820090069477,0.2452659143076584,3.398473040755171,-0.420555447894037,-4.288508480234524,0.0008713398551774,383.5449819410596,-106.76704651959916,0.0,-1.4605014601991825e-25,0.0,1.4430501167691272e-24,53.050647419553904,-7.853289787536453e-05,53.050647419553904,0.0,0.0039531250080602,0.0,0.0,2810.8200000000024,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,10.037810107973224,gaze,0.4689810565723422,0.5179436216791761,146.21397728479903,369.673374049708,2839.3254022001365,36.2913797807837,-11.190755996454994,-24.733484320470435,0.0078302412578034,0.0534142458349312,0.995054154932246,3.98686595554528,-34.29521908120939,-13.583620081819353,-20.80433048206332,0.1089137653813208,0.0074898547969567,0.9844091328488908,3.810457028325865,0.8520640011919064,-12.344793687281642,-22.80694018768417,0.0569670323693596,0.0329767537219833,0.9897792238090248,3.899132289697208,1.943844364796873,True,3.6276496772806097,imu,-0.2255036056,-9.7576666264,1.6221903936,1.35342818,1.34533379,-4.61044159,83.83694661133198,-23.36667095796767,119.92920258344178,383.5449819410596,-106.76704651959916,False,0.9986446013364232,-0.0520476725859706,377.575368814962,-25.77606952196461,-0.391798082510354,False,inf
682,682,65.41,2.03131,0.0233098,376.099,-25.3663,0.00396975,-0.863475,-0.387178,5422.41,0.000118513,-0.863291,-0.607112,-0.204898,0.00396975,1.77063,-0.0138105,-0.00611186,19.5186,0.00450075,2.03146,0.0228411,19.5207,-0.387178,2.34278,0.0472757,0.0,0.625226,0.558,0.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.034063358879116,gaze,0.4689304784969201,0.5183164299457613,146.95805038073877,371.1971335229424,2846.8866715252293,36.291105345142114,-11.194641548992722,-24.73283344677163,0.0079455627793571,0.0531032361820743,0.9950591205629672,3.9868323182949466,-34.29352472189208,-13.587037437568934,-20.80419502120157,0.1090430457818531,0.0070632219108351,0.9843970027782314,3.8102727641654015,0.8484035272804135,-12.34891897661015,-22.80612003918888,0.0570904122126237,0.032587624977717,0.9897749676125236,3.8989679444788767,1.7936927197469132,True,3.6336345409387976,imu,-0.267034214307365,-9.749800748296272,1.7195970875617552,0.9578044765606664,1.610769270727834,-3.744176170760781,83.83512177154256,-23.365057258302432,119.92914083839815,383.543,-107.98,False,0.9986339633847066,-0.0522513844271384,377.59326282867386,-25.776406813944373,-0.387178,False,inf
683,683,65.411651,1.9237085776178,-0.0018702404075057,376.1104764982115,-25.366040488452988,7.211280791267722e-05,-0.8724202005244143,-0.391827211599544,5426.040082506501,1.4131368988160614e-05,-0.8721405124545164,-0.1447773140172652,-0.2041026933715188,9.964670397656152e-05,-0.2416083013124498,0.0001999649575983,-0.009310901297534,19.56952287224369,-0.0009269226697125,1.9239310217471768,-0.0017250587203132,19.57166593549677,-0.391827211599544,0.866638902059647,-0.0103264297895132,0.0,0.6297316075555454,-0.0655318861283327,0.1990295422430991,3.39540047260696,-0.4205568930897944,-4.327319375058124,0.0008721320567467,383.5449257634906,-106.80147199369466,0.0,-1.4576949312400917e-25,0.0,1.4402771370351151e-24,53.04600430878101,-7.860456800815465e-05,53.04600430878101,0.0,0.0039552019798243,0.0,0.0,2810.8200000000024,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.008175466920932,gaze,0.477071841999936,0.4085918946320078,146.468674892353,370.848145567071,2851.722183835092,36.08918961989481,-10.30698946360131,-24.25153671704035,0.0382715527189369,0.1332513875127499,0.9903430496441163,4.009502410888672,-34.73780517528989,-12.56200579126425,-20.82081435355045,0.0621542193659551,0.1300794263747683,0.9895535335943276,4.025322914123535,0.6881528987014661,-11.421162006044584,-22.55270399416473,0.0502421807833271,0.1299464154619229,0.9901553601706784,4.022214365005493,2.193971268927316,True,4.0,imu,-0.267058349177801,-9.749824863332323,1.719523367258344,0.9573049404903132,1.6114423764680867,-3.744625429573442,83.83431920208338,-23.36434639607916,119.9291004011673,383.5449257634906,-106.80147199369466,False,0.9990391535554802,-0.0438265862593635,377.6047060442382,-25.776268551584817,-0.391827211599544,False,inf
684,684,65.414715,1.92607470741654,-0.001871812275613,376.127145642125,-25.36615313713545,6.700091935941553e-05,-0.8730474446317762,-0.3918427857226,5432.206356591953,1.4108842588419714e-05,-0.8727689039143345,-0.1426648739333985,-0.2043352438513574,9.453192358291264e-05,-0.2399718364119153,0.0001755480156323,-0.0092727890413295,19.591991046221622,-0.0009176986678426,1.9262979097955355,-0.0017285224689551,19.5941398215962,-0.3918427857226,0.9371395924787878,-0.0102522885902058,0.0,0.6297373411153095,-0.0639488626812543,0.1629030027106861,3.3936254968875965,-0.4205577201346515,-4.3493320573958245,0.0008724892778743,383.5448941401222,-106.82084836975038,0.0,-1.4559575759018769e-25,0.0,1.438560549253038e-24,53.04335788794434,-7.863691584244401e-05,53.04335788794434,0.0,0.0039559655392959,0.0,0.0,2810.820000000003,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,9.991338396986423,gaze,0.4688669827462884,0.5187840156122897,147.86873430687038,373.5798767119464,2864.1963937925016,36.29075072107446,-11.199518189004449,-24.73200099351552,0.0080914441290549,0.0527125609384519,0.995065314914526,3.98679107196452,-34.291400434745896,-13.591322383522549,-20.80402361360757,0.1092047343889176,0.0065282196402422,0.984381865488885,3.810046254945364,0.8438496102274112,-12.354098678467944,-22.805078862943382,0.0572456531370266,0.0320990487517813,0.9897696439030054,3.898764304023961,1.6243716662996046,True,3.643569701882909,imu,-0.2584020096,-9.767237071200002,1.6407331304,1.49548947,1.19579559,-4.55062631,83.83283114936611,-23.363026517783904,119.9290041482772,383.5448941401222,-106.82084836975038,False,0.9986301102854684,-0.0523249733037028,377.6213750766436,-25.776381606428327,-0.3918427857226,False,inf
685,685,65.42318,1.9326656009557124,-0.0018767627467692,376.17329580378174,-25.366464995332688,5.251979503869973e-05,-0.8747830712894396,-0.3918822731821153,5449.287951663004,1.40524357827252e-05,-0.8745077128029662,-0.1369384537799185,-0.2049714376779463,8.00320796216678e-05,-0.2354204740405638,0.0001077253635634,-0.0091670832742375,19.654207009817547,-0.0008929177199064,1.932890908101767,-0.0017386362222619,19.65637164112676,-0.3918822731821153,1.0161486765525636,-0.0100552125687331,0.0,0.6297518556608117,-0.0597026811943675,0.0317112963175253,3.388602687617175,-0.4205600316338295,-4.410123035861393,0.0008731280068955,383.544807700234,-106.8738031181586,0.0,-1.4506107261849243e-25,0.0,1.4332776106643848e-24,53.036000637843976,-7.869489892219653e-05,53.036000637843976,0.0,0.0039565094352536,0.0,0.0,2810.820000000003,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,9.944727029472324,gaze,0.4687532744952159,0.5196201036009648,149.87521109600598,380.68345057678977,2923.027819620306,36.29008731419899,-11.208247341116106,-24.73046717624753,0.0083557898646005,0.0520123154320934,0.9950762972054996,3.986719985935464,-34.287604300019915,-13.598980932582336,-20.80371291763393,0.1094925680454341,0.0055718370323695,0.9843550138018622,3.8096542020647264,0.8358122654643673,-12.363376344722766,-22.8031820027576,0.0575246342423496,0.031223965426527,0.9897601658915868,3.898407189619926,1.3833469695226244,True,3.667614352391359,imu,-0.215335008,-9.8982325344,1.7280634392,1.48801256,1.18831868,-4.32631901,83.82872967546649,-23.35937608592439,119.9285977937642,383.544807700234,-106.8738031181586,False,0.9986155378672033,-0.0526023528960091,377.66752495557614,-25.776694494427748,-0.3918822731821153,False,inf
686,686,65.426,1.95931,0.00526997,376.186,-25.3669,0.00372256,-0.8668,-0.386433,5454.83,6.32752e-06,-0.866615,0.918298,-0.209755,0.00372256,-0.255984,-0.016689,-0.00615025,19.6353,0.00457207,1.95947,0.00481354,19.6374,-0.386433,0.0128938,0.0467199,0.0,0.621935,0.558,0.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.947416449008289,gaze,0.4687154801649968,0.5198976303731946,150.78856009563617,384.1556063781222,2950.199649863879,36.289858684218,-11.21114751711696,-24.729945026577063,0.0084445407889778,0.0517793975262797,0.995079915890828,3.986697160649535,-34.2863448853893,-13.601522110616932,-20.80360859006776,0.1095877439176917,0.0052544515937829,0.9843461626309988,3.80952780121586,0.8331749684093899,-12.366460470955614,-22.802542294143308,0.0576176399046128,0.0309330753373679,0.9897570317977842,3.898290673210949,1.323078125432687,True,3.677242918917719,imu,-0.2672687860517722,-9.750034375535105,1.7188858115208865,0.9529211865084668,1.617275738206569,-3.748550274457276,83.82736653349616,-23.35815879906412,119.92841765239469,383.543,-107.98,False,0.9986056386251272,-0.0527899470174194,377.6802681610446,-25.77698738445405,-0.386433,False,inf
687,687,65.43163,1.9393238292260784,-0.001882594682544,376.21950785619214,-25.36677724253313,3.754167358474092e-05,-0.8765195348714916,-0.3919165737177417,5466.4066653921145,1.4004654805129474e-05,-0.8762473699103408,-0.1313966341912307,-0.2055971308745922,6.501951526095952e-05,-0.2308337582108477,3.9503208887220215e-05,-0.0090610026728697,19.71652150748711,-0.0008692106987803,1.9395512519014024,-0.0017495283587947,19.718702076384183,-0.3919165737177417,0.9166410558339568,-0.0098698519627096,0.0,0.629764401982296,-0.0556502145870811,-0.1268477460310669,3.3834162045455707,-0.4205623772523386,-4.470760700976573,0.0008732536191157,383.5447227711635,-106.92581884348031,0.0,-1.444471304859504e-25,0.0,1.4272115705705274e-24,53.02859032489518,-7.870662818618647e-05,53.02859032489518,0.0,0.0039547510721031,0.0,0.0,2810.820000000003,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,9.898058893464093,gaze,0.4773354708576308,0.4078741822320516,153.1403435725654,394.5495405271532,3013.872109749979,36.08244282004614,-10.31543036677121,-24.23957778187287,0.0385849328570986,0.1343689533807733,0.9901798762466184,4.002677917480469,-34.73639561928867,-12.56128001329701,-20.81790721486029,0.0608246151920497,0.1303418681862821,0.9896016186246106,4.022141456604004,0.683353986491732,-11.426483270904315,-22.54552745737801,0.0501136058830336,0.130679643735117,0.9900749573925196,4.019890546798706,2.2703324352210337,True,4.0,imu,-0.2673516919090177,-9.7501165204969,1.7186372772557663,0.9511810019942905,1.6195559107828876,-3.750099687505836,83.82465000989677,-23.355726929039463,119.92799292504942,383.5447227711635,-106.92581884348031,False,0.9990614018543272,-0.0433164555898321,377.7137367623994,-25.77700763615928,-0.3919165737177417,False,inf
