,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
82,82,536.146,0.257687,-0.00869863,496.717,7.86761,-0.00109643,-0.395038,179.952,2574.73,0.000233592,-0.394957,-1.1999,-0.163477,-0.00109643,-0.560708,0.000416748,-0.00270049,9.26883,-0.00317014,0.257722,-0.00861056,9.26905,-180.048,-0.395562,-0.0323475,0.0,0.355359,-0.819,0.0,-1.0,0.144085,-0.440851,-1.96603e-05,453.174,0.660457,0.0,-0.000246523,0.0,-0.0218963,7.44504,3.57699e-06,7.44504,0.0,-0.000544641,0.00594475,0.0,4717.18,-4.9578,0.0,0.0,0.0,0.0,64.7585,4.45113e-15,64.7585,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.18,17.3981,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.126904246013055,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.174,0.660457,False,-0.9681943859239914,0.2501991827829681,495.2203356285033,8.268863983272915,179.95199999999997,True,3.8229029999999966
83,83,536.162,0.225628,-0.000774169,496.675,7.86766,-0.00109075,-0.397706,179.951,2578.13,-5.73089e-07,-0.397624,-0.547591,-0.169845,-0.00109075,-0.102455,0.000254556,-0.00271247,9.28103,-0.00314367,0.225648,-0.000697779,9.28126,-180.049,0.219912,-0.0319623,0.0,0.355359,-0.819,0.0,-1.0,0.143961,-0.431701,-1.93285e-05,453.207,0.660368,0.0,-0.000246637,0.0,-0.0217008,7.42072,3.50959e-06,7.42072,0.0,-0.000537197,0.00589569,0.0,4717.46,-4.9578,0.0,0.0,0.0,0.0,64.7589,-6.05868e-15,64.7589,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.21,17.3982,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.084908179899617,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.207,0.660368,False,-0.9681987525760524,0.2501822845650275,495.1783426319344,8.26894010493288,179.95099999999996,True,3.80690299999992
84,84,536.178,0.262233,-0.0127482,496.634,7.86771,-0.0011016,-0.400478,179.951,2581.72,-8.04267e-06,-0.400396,-0.935206,-0.176324,-0.0011016,-0.977147,-0.0010872,-0.00272515,9.29395,-0.00315732,0.262267,-0.0126592,9.29417,-180.049,-0.719945,-0.0326158,0.0,0.35865,-0.828,0.0,-1.0,0.143837,-0.422552,-1.89967e-05,453.24,0.660278,0.0,-0.00024675,0.0,-0.0215054,7.3964,3.4422e-06,7.3964,0.0,-0.000529752,0.00584664,0.0,4717.75,-4.9578,0.0,0.0,0.0,0.0,64.7592,-1.65685e-14,64.7592,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.23,17.3982,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.043912021132385,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.24,0.660278,False,-0.9681987525760524,0.2501822845650275,495.1373426319344,8.26899010493288,179.95099999999996,True,3.7909029999999575
85,85,536.194,0.243032,0.00417805,496.593,7.86776,-0.0011134,-0.403356,179.95,2585.47,2.44897e-05,-0.403274,-0.576715,-0.1839,-0.0011134,0.262134,-0.000751055,-0.00273729,9.30748,-0.00318091,0.243029,0.00426113,9.30771,-180.05,-1.61355,-0.0329622,0.0,0.365232,-0.828,0.0,-1.0,0.143712,0.0233276,-1.90876e-05,453.274,0.660187,0.0,-0.0002472,0.0,-0.0213412,7.45211,3.44612e-06,7.45211,0.0,-0.000528325,0.00579975,0.0,4718.04,-4.9578,0.0,0.0,0.0,0.0,64.7595,-1.85287e-14,64.7595,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.26,17.3982,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.00291588103644,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.274,0.660187,False,-0.9682031189331826,0.2501653862708776,495.0963496358214,8.269066226470606,179.95000000000002,True,3.774902999999995
86,86,536.21,0.286706,-0.0180739,496.551,7.86781,-0.00112259,-0.406382,179.95,2589.43,-6.28171e-05,-0.4063,-1.1231,-0.193729,-0.00112259,-1.50103,-0.000527441,-0.00274844,9.32173,-0.00320013,0.286704,-0.0179754,9.32197,-180.05,-0.500923,-0.0329965,0.0,0.361941,-0.828,0.0,-1.0,0.143587,0.553484,-1.92601e-05,453.308,0.660094,0.0,-0.000247714,0.0,-0.0211831,7.52326,3.46381e-06,7.52326,0.0,-0.000528058,0.00575328,0.0,4718.33,-4.9578,0.0,0.0,0.0,0.0,64.7599,-1.88391e-14,64.7599,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.29,17.3983,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,16.960919872934372,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.308,0.660094,False,-0.9682031189331826,0.2501653862708776,495.0543496358214,8.269116226470608,179.95000000000002,True,3.7589029999999184
87,87,536.226,0.242788,-0.0231982,496.51,7.86786,-0.00111877,-0.409545,179.949,2593.55,-0.000281411,-0.409462,0.0736458,-0.200658,-0.00111877,-2.09425,8.26021e-05,-0.00276164,9.33653,-0.00326376,0.2428,-0.0231134,9.33677,-180.051,-1.52913,-0.0330316,0.0,0.368523,-0.828,0.0,-1.0,0.143461,1.08364,-1.94326e-05,453.342,0.660002,0.0,-0.000248229,0.0,-0.021025,7.59441,3.4815e-06,7.59441,0.0,-0.000527792,0.00570682,0.0,4718.62,-4.9578,0.0,0.0,0.0,0.0,64.7602,-1.91495e-14,64.7602,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.31,17.3983,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,16.919923771093067,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.342,0.660002,False,-0.9682074849953816,0.2501484879005229,495.0133566401643,8.26919234788609,179.949,True,3.7429029999999557
88,88,536.242,0.280971,0.00395776,496.468,7.86791,-0.00110497,-0.412796,179.949,2597.87,-8.28086e-05,-0.412713,-0.247862,-0.205081,-0.00110497,0.528785,0.000529717,-0.00277653,9.35209,-0.00326419,0.281015,0.00405574,9.35233,-180.051,-0.746782,-0.0331663,0.0,0.371814,-0.828,0.0,-1.0,0.143335,1.31137,-1.95631e-05,453.376,0.659908,0.0,-0.000249105,0.0,-0.0208959,7.6792,3.49397e-06,7.6792,0.0,-0.000525529,0.00566088,0.0,4718.9,-4.9578,0.0,0.0,0.0,0.0,64.7605,-9.8025e-15,64.7605,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.34,17.3983,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,16.87792780255032,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.376,0.659908,False,-0.9682074849953816,0.2501484879005229,494.97135664016434,8.269242347886088,179.949,True,3.726902999999993
89,89,536.258,0.268262,0.00469624,496.427,7.86796,-0.00108576,-0.416111,179.948,2602.36,0.000245121,-0.416027,-0.0368123,-0.209217,-0.00108576,0.403135,0.00143675,-0.00279188,9.36824,-0.00329019,0.268272,0.00479044,9.36849,-180.052,-0.472012,-0.0328155,0.0,0.371814,-0.828,0.0,-1.0,0.143208,1.41745,-1.96766e-05,453.411,0.659812,0.0,-0.000250125,0.0,-0.0207785,7.76947,3.50433e-06,7.76947,0.0,-0.000522464,0.00561516,0.0,4719.19,-4.9578,0.0,0.0,0.0,0.0,64.7608,3.42921e-15,64.7608,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.37,17.3984,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,16.836931739530254,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.411,0.659812,False,-0.9682118507626476,0.2501315894539682,494.9303636449632,8.269318469179318,179.948,True,3.7109029999999166
90,90,536.274,0.294297,-0.0275906,496.385,7.86802,-0.00105822,-0.419495,179.948,2607.05,-7.79613e-05,-0.419411,-0.388764,-0.213764,-0.00105822,-2.27403,0.00110418,-0.00280731,9.38512,-0.00330003,0.294298,-0.0274871,9.38538,-180.052,0.379421,-0.0329677,0.0,0.371814,-0.828,0.0,-1.0,0.143081,1.52353,-1.97902e-05,453.446,0.659716,0.0,-0.000251146,0.0,-0.020661,7.85974,3.51469e-06,7.85974,0.0,-0.000519399,0.00556943,0.0,4719.48,-4.9578,0.0,0.0,0.0,0.0,64.7612,1.66609e-14,64.7612,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.39,17.3984,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.79493565931112,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.446,0.659716,False,-0.9682118507626476,0.2501315894539682,494.8883636449632,8.269378469179319,179.948,True,3.694902999999954
91,91,536.29,0.249308,0.00823136,496.343,7.86807,-0.00103991,-0.42298,179.947,2611.88,-9.48971e-05,-0.422896,0.459907,-0.221132,-0.00103991,0.660269,0.00125954,-0.00282051,9.40249,-0.003269,0.249271,0.00831813,9.40275,-180.053,-1.67367,-0.0333611,0.0,0.378397,-0.828,0.0,-1.0,0.142952,1.57971,-1.9895e-05,453.482,0.659618,0.0,-0.000252442,0.0,-0.0205641,7.95226,3.52275e-06,7.95226,0.0,-0.000516094,0.00552433,0.0,4719.77,-4.9578,0.0,0.0,0.0,0.0,64.7615,2.21593e-14,64.7615,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.42,17.3984,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.752939751127297,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.482,0.659618,False,-0.9682162162349796,0.250114690931219,494.84637065021786,8.269454590350287,179.947,True,3.678902999999991
92,92,536.306,0.348491,0.00711015,496.301,7.86812,-0.00101682,-0.426574,179.947,2616.93,6.89623e-05,-0.426488,-0.728891,-0.227179,-0.00101682,1.0528,0.00236895,-0.00283533,9.4207,-0.00327796,0.348492,0.00723142,9.42096,-180.053,0.634507,-0.0334525,0.0,0.375106,-0.828,0.0,-1.0,0.142824,1.60093,-1.99935e-05,453.519,0.659518,0.0,-0.000253931,0.0,-0.0204816,8.04635,3.52919e-06,8.04635,0.0,-0.000512623,0.00547965,0.0,4720.06,-4.9578,0.0,0.0,0.0,0.0,64.7618,2.2241e-14,64.7618,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.45,17.3985,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.71094386366013,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.519,0.659518,False,-0.9682162162349796,0.250114690931219,494.8043706502178,8.269504590350287,179.947,True,3.6629029999999148
93,93,536.322,0.338051,-0.0162816,496.259,7.86818,-0.000996222,-0.430223,179.946,2622.13,0.000249793,-0.430137,-0.229974,-0.228668,-0.000996222,-1.61516,0.000445307,-0.00285242,9.4394,-0.00330176,0.338094,-0.0161634,9.43966,-180.054,-1.63777,-0.0336638,0.0,0.378397,-0.828,0.0,-1.0,0.142694,1.62215,-2.0092e-05,453.555,0.659419,0.0,-0.000255421,0.0,-0.020399,8.14045,3.53562e-06,8.14045,0.0,-0.000509151,0.00543497,0.0,4720.34,-4.9578,0.0,0.0,0.0,0.0,64.7621,2.23228e-14,64.7621,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.47,17.3985,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.668947844192235,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.555,0.659419,False,-0.968220581412376,0.2500977923322809,494.7623776559285,8.269590711398987,179.94600000000003,True,3.646902999999952
94,94,536.338,0.347708,0.00346538,496.217,7.86823,-0.000981567,-0.433892,179.946,2627.51,-0.000138815,-0.433806,-0.244142,-0.230007,-0.000981567,0.29789,0.00150134,-0.00287008,9.45875,-0.0032897,0.347743,0.00358626,9.45902,-180.054,-1.03281,-0.0338562,0.0,0.378397,-0.828,0.0,-1.0,0.142564,1.6355,-2.01881e-05,453.592,0.659317,0.0,-0.000257107,0.0,-0.02033,8.23487,3.54204e-06,8.23487,0.0,-0.000505714,0.00539083,0.0,4720.63,-4.9578,0.0,0.0,0.0,0.0,64.7624,1.49127e-14,64.7624,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.5,17.3985,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.626951998273768,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.592,0.659317,False,-0.968220581412376,0.2500977923322809,494.7203776559285,8.269640711398987,179.94600000000003,True,3.6309029999999893
95,95,536.354,0.352556,0.0144976,496.175,7.86829,-0.000965939,-0.437584,179.945,2633.05,-1.50108e-05,-0.437498,-0.0566677,-0.231408,-0.000965939,1.36437,0.00131727,-0.00288747,9.4787,-0.00327942,0.352579,0.0146195,9.47898,-180.055,0.00269464,-0.0333704,0.0,0.398143,-0.828,0.0,-1.0,0.142433,1.63974,-2.02814e-05,453.63,0.659214,0.0,-0.000259022,0.0,-0.0202767,8.32967,3.54842e-06,8.32967,0.0,-0.000502316,0.00534731,0.0,4720.92,-4.9578,0.0,0.0,0.0,0.0,64.7627,-1.16107e-15,64.7627,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.53,17.3986,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.584956019962817,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.63,0.659214,False,-0.9682249462948356,0.2500808936571583,494.67838466209497,8.26972683232541,179.94500000000002,True,3.614902999999913
96,96,536.37,0.293987,-0.0146428,496.133,7.86834,-0.000946976,-0.441331,179.944,2638.76,-0.000130577,-0.441244,0.732259,-0.236668,-0.000946976,-1.04826,0.00136765,-0.00290178,9.49925,-0.00334896,0.29395,-0.014539,9.49953,-180.056,-0.0361832,-0.0335134,0.0,0.384979,-0.828,0.0,-1.0,0.142302,1.64398,-2.03748e-05,453.668,0.659111,0.0,-0.000260936,0.0,-0.0202234,8.42447,3.55481e-06,8.42447,0.0,-0.000498918,0.00530379,0.0,4721.21,-4.9578,0.0,0.0,0.0,0.0,64.763,-1.72348e-14,64.763,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.55,17.3986,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.542960216224905,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.668,0.659111,False,-0.968229310882357,0.2500639949058568,494.63639166871735,8.269802953129549,179.944,True,3.5989029999999502
