,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
1107,1107,328.59103,1449.173622501532,2.532939652533336,3864.9950769810966,12.575092035650329,1.9694508625735767,21.03805379784471,173.3837937394237,-203584.3631026335,-0.0034533417695733,21.005787258935467,-621911414.1309035,-321.0103370837547,1.9694508773366304,-208540248.54496223,3.547077711401267,1.0627088131470432,-783.2350928158398,2.0189401481538303,1451.3168978259405,3.548041861299125,-784.5857065160994,-186.61620626115743,151989053317.43118,27.273018076059486,0.0,-25.36913848976901,217.44895205658383,96.37986043701838,-80368.13261010073,3.1809867766543505,0.0,0.0,387.38100000079976,-2.655360000003185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000038254,4.726050000006936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000006091,5.220000000007218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.881395193166,17.270384468377813,0.0,0.0,0.0,0.0,6.000010000012026,0.0,6.000010000012026,0.0,0.0,999.0000000008622,3.000000000003638,0.0,3.770685728088446,gaze,0.5141007482592169,0.6957602051831947,8.791103891484537,-164.60969862562894,579.9048863985781,27.76856977693452,-9.84246847573472,-23.40856794896623,-0.0279227132618138,-0.198536233763681,0.9842290677901436,4.611003324948023,-26.90321059988641,-7.373720480530903,-24.030561962031307,-0.042471901669373,-0.1322647079962546,0.9972901977507876,4.581273950487708,19.941832196013348,-9.001650370251308,-23.76638800158068,-0.0379949300098569,-0.1962399561396021,0.9843492398142432,4.565558703961536,19.011743148699807,True,5.772540196773006,imu,-0.1692772424,-9.614109954400002,2.8717315928,2.81142563,3.3715764,-3.70573548,83.16499989688715,-38.65387661894182,116.98498014898688,3891.150000006091,5.220000000007218,False,-0.988623367715192,-0.1504122229324196,3863.554133927944,13.144909653465565,173.3837937394237,False,inf
1108,1108,328.593309,1451.6610701512209,2.537416805391527,3865.090484211716,12.578694357377827,1.9729684294522865,21.062956705511084,173.37576840619022,-204099.09897102416,-0.0034643618935989,21.03064273736331,-623456926.7110444,-321.5711378867073,1.9729684442416504,-209053788.5865057,3.55275227062992,1.0642680755294234,-784.6868184408552,2.022386294580054,1453.808404458208,3.554339442275456,-786.0396664519906,-186.62423159439183,152371173270.9207,27.32093983996004,0.0,-25.415206032362,217.82829972595923,96.55136468918724,-80547.63740556988,3.186724273153795,0.0,0.0,387.3810000008034,-2.655360000003185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000038545,4.7260500000069925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000006106,5.220000000007218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.876907333324,17.270380793838342,0.0,0.0,0.0,0.0,6.000010000012139,0.0,6.000010000012139,0.0,0.0,999.0000000008622,3.000000000003638,0.0,3.890690267795958,gaze,0.4930527924253468,0.7570432421032188,7.79463533988304,-163.5201895815379,581.8045414085653,27.770005903772702,-9.839118887242016,-23.408664911727087,-0.027752966606785,-0.1982110713255075,0.9842906825437612,4.611638256893492,-26.6405509146982,-8.624233777506603,-24.33714485678102,0.0549585006151864,-0.2472136906537918,0.9674011341545252,4.3320631980896,17.096672393461226,-10.227797487831705,-23.984224833937056,0.0201210145498367,-0.2835051414467567,0.958418604321268,4.379865550994873,19.16347857412324,True,6.0,imu,-0.1384915456128015,-9.604939783646524,2.896133297357301,2.6739411264888573,3.4154573259313064,-3.514388193532454,83.16374035156221,-38.65360695802645,116.96878780337305,3891.150000006106,5.220000000007218,False,-0.9948354376976742,-0.1015009945807286,3863.649620986191,13.148713800318186,173.37576840619025,False,inf
1109,1109,328.596692,1455.359616107863,2.5440738359989137,3865.232526058898,12.584048541365831,1.978198920522645,21.099952440577685,173.3638401438884,-204864.93859235945,-0.0034807625624193,21.067567971125094,-625756784.9291996,-322.4050178674643,1.9781989353511344,-209817964.10170203,3.56118880178342,1.0665858357288358,-786.8453324781074,2.0275103061805555,1457.5129868660683,3.5637034882253005,-788.2015024007408,-186.63615985669367,152939817725.9743,27.39219632409032,0.0,-25.483707323445188,218.3923638499039,96.8063959347344,-80814.6883736809,3.195256127714783,0.0,0.0,387.3810000008016,-2.655360000003199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000003869,4.726050000006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000006121,5.220000000007246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.870243741956,17.270375341741726,0.0,0.0,0.0,0.0,6.000010000012139,0.0,6.000010000012139,0.0,0.0,999.0000000008658,3.000000000003652,0.0,4.069304113403311,gaze,0.5139021127209488,0.694937773573236,9.716264571489791,-166.3963310138087,585.3695270071468,27.772222859792446,-9.834065892258373,-23.40884654999026,-0.0274991606600682,-0.1977213992567777,0.9843817283406078,4.61257620382907,-26.910263596528463,-7.368906837709311,-24.02909126535811,-0.042002809658267,-0.1315328400015375,0.9973610779332482,4.582147519722247,17.96806416467176,-8.993768345557575,-23.766455283033707,-0.0375922107228336,-0.1955048715616813,0.9844528662007545,4.566649120679539,16.24401942224469,True,5.825472821642603,imu,-0.1385107556653894,-9.605169514489532,2.895441292197259,2.65224128918142,3.434409882701491,-3.51530381022862,84.8644436,-39.3621468,116.0355544,3891.150000006121,5.220000000007246,False,-0.9886392487339092,-0.1503078037323804,3863.791781535492,13.15436794159359,173.3638401438884,False,inf
1110,1110,328.599848,1458.8165923375095,2.550296089901168,3865.365487004674,12.589050808193209,1.983088082432556,21.13449730600934,173.35269579840224,-205581.2831752524,-0.0034961082290864,21.1020469620974,-627908436.0880136,-323.1844701495233,1.983088097297617,-210532876.3148872,3.569073354393446,1.06875147662265,-788.862827473818,2.0322996354935614,1460.9756065884037,3.572456219072244,-790.2221020691143,-186.6473042021762,153471835456.9898,27.458801278449705,0.0,-25.54773900168984,218.91960586039187,97.04479612148204,-81064.45684115907,3.2032316571272843,0.0,0.0,387.3810000008016,-2.6553600000032134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000038254,4.72605000000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000006106,5.220000000007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.8640254351485,17.270370258150706,0.0,0.0,0.0,0.0,6.000010000012054,0.0,6.000010000012054,0.0,0.0,999.0000000008548,3.000000000003624,0.0,4.236446916754555,gaze,0.5137880658973948,0.694471332261489,13.034176679853967,-170.54026418675485,587.5550851594468,27.77438256281589,-9.829264478518322,-23.409056912058603,-0.0272604247257446,-0.1972570138968044,0.9844662071648356,4.613446215380249,-26.914252552104383,-7.366195214519395,-24.028268580696032,-0.0417323795589177,-0.1311190434430149,0.9973990044875792,4.582614408165014,17.1423411992111,-8.98927546157988,-23.76652082753995,-0.0373595763625281,-0.195085878304199,0.9845096734350224,4.567243706460576,13.560758752642466,True,5.859161407117514,imu,-0.1728661592,-9.618895176800002,2.8633574536,2.76656417,3.34914567,-3.77302767,83.15963305607377,-38.652832941469576,116.92364377504668,3891.150000006106,5.220000000007161,False,-0.9886489050488048,-0.1502442762497108,3863.9248534387934,13.159650430396104,173.35269579840227,False,inf
1111,1111,328.608666,1468.509391824338,2.567742410858563,3865.7392948120832,12.603065027370292,1.9967980336639188,21.23117856784901,173.32147359010287,-207592.4957561568,-0.0035392181287543,21.19854363581704,-633951627.7205305,-325.3701176816774,1.996798048631544,-212540705.39060265,3.5911754978742643,1.0748198113184313,-794.5193694556967,2.0457280944918965,1470.6842362405882,3.5969989706366614,-795.8873476701231,-186.67852641048103,154966167559.0615,27.64556395739303,0.0,-25.72729670337717,220.39800755408348,97.71336630793508,-81765.5879130201,3.2255985235437308,0.0,0.0,387.38100000080885,-2.655360000003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000003869,4.726050000007035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000061496,5.220000000007275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.846641763783,17.270356068063336,0.0,0.0,0.0,0.0,6.000010000012168,0.0,6.000010000012168,0.0,0.0,999.0000000008622,3.000000000003652,0.0,4.706087684095055,gaze,0.5134567352309873,0.6931374391913032,28.07791491042905,-186.31885237259,583.1200021030811,27.78088254197649,-9.81539768254176,-23.4098565798147,-0.0265834587502659,-0.1959204496932878,0.9846998217926236,4.615850723762292,-26.92561034554143,-7.358510667210835,-24.02595927840004,-0.0409425400553891,-0.1299405459022479,0.9974988604509112,4.583841348550657,16.01045953094035,-8.97634157496691,-23.76681195789393,-0.0366783921990766,-0.193879767544645,0.9846646880635086,4.568853660108736,4.754561999738573,True,5.967461084774298,imu,-0.1949978128,-9.5991561344,2.8609648424,2.63197979,3.34166876,-3.75807385,83.15293276210684,-38.65178796527603,116.86601663573256,3891.1500000061496,5.220000000007275,False,-0.9886789388906092,-0.1500465121025444,3864.298972397128,13.174449609745867,173.32147359010287,False,inf
1112,1112,328.613401,1473.7347599954082,2.577147766927503,3865.941425875208,12.610613179421108,2.004189975430843,21.283191588463005,173.30465679399458,-208678.38059541583,-0.0035625092065784,21.250457214199148,-637215784.1968358,-326.5485115746308,2.0041899904537708,-213625152.1818761,3.603087762162168,1.0780889441915462,-797.5686859174352,2.0529673247737907,1475.9181425194415,3.610230841077776,-798.941355396646,-186.6953432065948,155773368439.4941,27.746255385264966,0.0,-25.82411007613628,221.1950723164033,98.0738732610554,-82144.06635560747,3.2376593645428504,0.0,0.0,387.3810000008107,-2.655360000003256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000003898,4.726050000007106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000062224,5.22000000000736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.837301496387,17.270348456750128,0.0,0.0,0.0,0.0,6.000010000012281,0.0,6.000010000012281,0.0,0.0,999.000000000884,3.0000000000036806,0.0,4.959877598349381,gaze,0.4694010149155038,0.804640643301407,35.62660235054782,-193.0335028672179,572.6936328867364,28.04263991380963,-10.62621317287816,-23.89073804386169,0.0121558645675493,-0.2923693686715809,0.9562282087552098,4.405726432800293,-26.93183477919769,-7.354318545990036,-24.02471298365319,-0.0404974569767114,-0.1292940832775408,0.9975487011953088,4.584452144380342,17.100707800479242,-10.22534029157956,-23.983452790868387,0.0202555037663499,-0.283130970839989,0.9585317451175384,4.385482311248779,0.8229544872102249,True,6.0,imu,-0.1386975548587208,-9.606210893092513,2.8920755399044102,2.5415182898873274,3.5240732286633323,-3.5224396512486607,83.14878341486826,-38.6512259983836,116.83669759834156,3891.1500000062224,5.22000000000736,False,-0.9913845669778932,-0.1309833590883009,3864.5012712285,13.182420483995424,173.30465679399458,False,inf
1113,1113,328.617485,1478.253314627308,2.5852809453180763,3866.116558970505,12.617136460655672,2.0105825663581856,21.328108557924104,173.2901231719361,-209618.3073523827,-0.0035826782522321,21.29528823122688,-640041948.3135351,-327.5675742786245,2.010582581428942,-214564052.87417263,3.613387045439027,1.0809145868514936,-800.2054701154282,2.0592273220639736,1480.444082649882,3.621673411602461,-801.5821958211216,-186.70987682865325,156472288409.6672,27.83333124068118,0.0,-25.90783589330523,221.8843560965712,98.38566217574416,-82471.63095369787,3.248090422140505,0.0,0.0,387.3810000008125,-2.655360000003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000003928,4.726050000007078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000062224,5.220000000007332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.829242150998,17.2703418965811,0.0,0.0,0.0,0.0,6.000010000012253,0.0,6.000010000012253,0.0,0.0,999.0000000008804,3.000000000003695,0.0,5.179679348628504,gaze,0.5131065954304175,0.6917578880361742,40.30907613462344,-194.0242093808729,560.4979737474629,27.78806278602546,-9.80085651337047,-23.410973697055866,-0.0258920012727394,-0.1945255680382259,0.9849297310560008,4.618215162427798,-26.937271888354218,-7.35066587567476,-24.02363465525267,-0.0401017133248189,-0.1287287999120791,0.99758953050065,4.584951473655831,16.219147127426215,-8.962839853298092,-23.767265021773184,-0.0359507624151769,-0.1926208034259622,0.984814105997332,4.570386030927446,-0.2846391129288673,True,6.092448925581272,imu,-0.1710717008,-9.5949690648,2.874124204,2.51982614,3.40896095,-3.75807385,83.14489475986599,-38.6507406782522,116.81236193645668,3891.1500000062224,5.220000000007332,False,-0.9887134768093626,-0.1498187597583891,3864.676549414515,13.189309055820049,173.2901231719361,False,inf
1114,1114,328.626303,1488.046337393028,2.6029080527470416,3866.497209560941,12.631262085981971,2.024438838051274,21.425265262041755,173.25865127219913,-211658.33480089903,-0.0036264805856932,21.392258773812745,-646178283.7819455,-329.7763864807821,2.0244388532257096,-216602547.0440992,3.635703339722725,1.0870344982399045,-805.919945154166,2.072794519774569,1490.2531192441131,3.646474437900528,-807.3054603935698,-186.74134872839568,157989924057.1476,28.02206433644557,0.0,-26.08931941051944,223.3783444652649,99.06154603960586,-83182.45072568783,3.27070274233712,0.0,0.0,387.3810000008234,-2.655360000003298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000039564,4.726050000007149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000062806,5.220000000007445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.8118304885575,17.27032774698972,0.0,0.0,0.0,0.0,6.000010000012424,0.0,6.000010000012424,0.0,0.0,999.0000000008986,3.000000000003766,0.0,5.657131951447037,gaze,0.5127376078774957,0.690332510656031,41.57631694578246,-192.1337803067602,546.7071152564455,27.795911085974826,-9.785634306736776,-23.412414676615327,-0.025186482948969,-0.1930718676467547,0.9851556729252424,4.620537017474999,-26.949221229250902,-7.342662572613269,-24.02129612601304,-0.0392095183051541,-0.1274838036701517,0.9976707459986608,4.585941075287515,16.779134112708565,-8.948766017190884,-23.767883526042915,-0.0351763220179935,-0.1913085924829684,0.9849576961725572,4.571837735626646,0.5669872330265319,True,6.226820848971458,imu,-0.1698753952,-9.61530626,2.8543851616,2.407672489999999,3.28185348,-3.76555076,83.13552003173079,-38.64969038950376,116.76294865711532,3891.1500000062806,5.220000000007445,False,-0.9887525111439112,-0.1495609297464065,3865.057514509869,13.20422557515036,173.25865127219916,False,inf
1115,1115,328.633382,1495.944529668795,2.6171246716580048,3866.805283892172,12.642642475057896,2.035615743715813,21.503433645896106,173.23329522030326,-213306.5523056016,-0.0036618970846089,21.470277137387694,-651138447.795046,-331.5580257860559,2.0356157589738872,-218250214.38358217,3.653696505403561,1.0919662407630804,-810.5285363596274,2.083736595276592,1498.1642341135848,3.6664784010614393,-811.9211389901814,-186.7667047802961,159216767833.6166,28.17429415744236,0.0,-26.235713199152567,224.58337343070565,99.60680009107284,-83756.62074928108,3.2889449946273657,0.0,0.0,387.3810000008252,-2.655360000003327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000003985,4.726050000007191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000006295,5.220000000007502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.797842400789,17.270316402568426,0.0,0.0,0.0,0.0,6.00001000001248,0.0,6.00001000001248,0.0,0.0,999.0000000008986,3.000000000003766,0.0,6.043270420701203,gaze,0.4685902188707428,0.8063525646228342,36.56242535730393,-194.0758400336936,572.3692658118507,28.06726576517592,-10.63536490841616,-23.8859411321647,0.0136163661599093,-0.2940253977297951,0.9557006121492416,4.428387641906738,-26.95901433851444,-7.336122242331839,-24.0194091405588,-0.0384556481724178,-0.1264599872428161,0.9977289414449309,4.586646037081056,17.108486831475158,-10.227101270524772,-23.980144288792665,0.0206939347799054,-0.2835537752200173,0.9583964393228328,4.393111038208008,2.975699050747684,True,6.0,imu,-0.139120341483904,-9.607242320416098,2.8881728575848693,2.403104185376072,3.619881783610428,-3.536683418805982,83.12702722113362,-38.64884432015222,116.72650977770505,3891.150000006295,5.220000000007502,False,-0.9914557401112256,-0.1304435333793965,3865.3658425451113,13.216243040235533,173.23329522030326,False,inf
1116,1116,328.635121,1497.8897489883502,2.620626054439227,3866.8813048465818,12.64544366520181,2.0383686919730186,21.52265962349831,173.2270539609044,-213712.88351544365,-0.0036706318855858,21.48946618352344,-652361590.1718147,-331.99684780093514,2.038368707251694,-218656503.92397863,3.6581272739451833,1.0931803124653794,-811.6635431367213,2.0864314779829263,1500.1126370840273,3.67140533293673,-813.0578910961738,-186.7729460396922,159519312489.29282,28.21178827984635,0.0,-26.27177146369972,224.8801708871047,99.74110874304384,-83898.15197770117,3.293438518999368,0.0,0.0,387.3810000008234,-2.655360000003256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000039564,4.726050000007191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000006295,5.220000000007417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.794404749409,17.270313617752663,0.0,0.0,0.0,0.0,6.000010000012395,0.0,6.000010000012395,0.0,0.0,999.000000000884,3.0000000000037232,0.0,6.138516461022006,gaze,0.5123496179896914,0.6888606702120303,34.19330534172924,-197.1331255629722,585.4944752461106,27.80441475960676,-9.76971941692894,-23.414186358509298,-0.0244671087334346,-0.1915583701779959,0.9853774603930784,4.622814557638849,-26.961446512165057,-7.3344998492996,-24.01894433854003,-0.0382652907693647,-0.1262051446754488,0.9977422665218768,4.58680679073559,16.627359913979937,-8.93411118023561,-23.768671163128808,-0.0343544611953659,-0.1899423117901744,0.9850952758378544,4.573206184471069,3.1492108423347185,True,6.360812083611127,imu,-0.1979885768,-9.593772759200002,2.831655355200001,2.34785721,3.21456129,-3.86275059,83.12480938322955,-38.64863601670818,116.71801374545912,3891.150000006295,5.220000000007417,False,-0.988796042466601,-0.1492728588939992,3865.441925990672,13.21920102607906,173.2270539609044,False,inf
1117,1117,328.643939,1507.7837366839972,2.638435288906174,3867.268860548256,12.659681368091556,2.052372413168332,21.620291605867347,173.19533085508192,-215782.03028701612,-0.0037151340060008,21.5869104215581,-658592136.6003329,-334.2290033492607,2.052372428551811,-220726011.30645385,3.680659229676867,1.0993521070197372,-817.4363697617798,2.100138460937142,1510.0228238349473,3.696466590783345,-818.8395937824182,-186.8046691455238,161060521834.80093,28.402506880208115,0.0,-26.45519585418532,226.38986556729247,100.42436514360936,-84618.75975880506,3.3162982448311595,0.0,0.0,387.3810000008343,-2.6553600000033555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004029,4.72605000000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000006397,5.220000000007502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.776964879362,17.270299508943253,0.0,0.0,0.0,0.0,6.000010000012651,0.0,6.000010000012651,0.0,0.0,999.0000000009096,3.0000000000038085,0.0,6.623850412355994,gaze,0.5119425119090384,0.6873418816605301,24.215744918492927,-217.85410047933613,678.0442038869861,27.813557391121275,-9.753101734342716,-23.416295540386223,-0.0237341699615045,-0.1899842461847802,0.985594876725369,4.6250457569194205,-26.97393473798637,-7.326177695760348,-24.0165802267274,-0.0372684588709639,-0.1248925455491525,0.9978038376456076,4.587545085368917,15.194807119958323,-8.918867907611828,-23.769631624552176,-0.033484650037817,-0.1885212739081483,0.9852266421053916,4.57448857692547,3.810236714203172,True,6.481934799339048,imu,-0.1776513816,-9.575828175200002,2.8238793688,2.4151494,3.28933039,-4.00481188,83.11276699106784,-38.64757656048013,116.6777856802356,3891.150000006397,5.220000000007502,False,-0.9888440643951408,-0.1489544101747198,3865.8297995867088,13.234235585683573,173.19533085508192,False,inf
1118,1118,328.652758,1517.7296188585844,2.6563381307139577,3867.6599369711184,12.673976988976818,2.066451888111173,21.71817228286966,173.1634779519518,-217866.08932773024,-0.0037599939138817,21.68460253783233,-664870907.8744103,-336.4731534852297,2.066451903600033,-222811394.6707725,3.703302163052808,1.1055506638840933,-823.2391906347921,2.1139172999421727,1519.9850001241125,3.721661571072962,-824.6513352269039,-186.83652204865484,162613797290.2151,28.594245754759434,0.0,-26.63961736038044,227.9076313379888,101.11140825413835,-85344.38176344146,3.339285027395385,0.0,0.0,387.3810000008398,-2.6553600000033555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000040146,4.726050000007248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000006384,5.220000000007531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.759508843214,17.270285419036156,0.0,0.0,0.0,0.0,6.000010000012622,0.0,6.000010000012622,0.0,0.0,999.0000000008986,3.00000000000378,0.0,7.11320710155455,gaze,0.511516128444514,0.6857754775870266,15.80742278158632,-242.49411273953652,765.2662236983966,27.82332066884266,-9.735769068541114,-23.41874938438917,-0.0229878814521376,-0.188348471240482,0.9858077255932672,4.627228809622945,-26.98667454676432,-7.317695149519266,-24.014204477907327,-0.0362183286066056,-0.1235455738347132,0.9978552069706668,4.58815244634167,12.673966396977889,-8.903026886920408,-23.77076878235292,-0.0325662517840535,-0.1870446165078763,0.9853516029974828,4.575682209925959,3.3311116468431656,True,6.57518440277746,imu,-0.1896144376,-9.5865949256,2.833449813600001,2.30299575,3.31176112,-4.169303899999999,83.09939803094444,-38.64651086425162,116.64247318008624,3891.150000006384,5.220000000007531,False,-0.988896573428806,-0.1486054072393252,3866.221195648482,13.249331146464282,173.16347795195182,False,inf
