,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
312,312,385.235,-0.0831956,0.0187304,2881.93,12.0929,0.00936984,-0.357324,179.788,15708.4,-1.66484e-05,-0.357249,-0.283234,0.0317827,0.00936984,0.64899,0.00141423,-0.00247353,56.5491,0.000461518,-0.0832098,0.0187308,56.5502,-180.212,0.808982,0.062552,0.0,0.0789104,0.279,0.0,9.0,0.250397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321045,1.85651,2872.81,7.94271,0.0,-1.43147e-12,0.0,-4.69723e-15,20.4611,-0.167022,20.4611,0.0,18.7143,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.7,17.1517,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,0.4855763688648761,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2872.81,7.94271,False,-0.9982743514841158,0.05872239069527,2880.4344902833245,12.49843629594644,179.788,True,0.2928129999999669
313,313,385.235842,-0.1655905436718416,0.0140302979888688,2881.903295691812,12.0922208255604,0.0087007111747432,-0.3170018054347047,179.79423153938245,15706.567251459845,3.3551495108682125e-05,-0.3169324572834747,-0.6152169489525787,0.0168910917154676,0.0087007111747432,-0.0823348317498854,-0.0075481084649091,-0.0023058223801918,56.46367400633417,8.956507822186491e-05,-0.1655857903478257,0.0140323084461989,56.4644785937113,-180.2057684606173,-0.1533395142320583,0.0519943246047675,0.0,0.0857286331296055,0.2164694057361039,0.0027641159461286,9.431087657539504,0.2453103465440694,0.0,0.0,387.3809999999997,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687473519439873,1.8693997581377804,2872.806625442708,7.944239766964058,0.0,4.978149967859931e-09,0.0,3.275763435557308e-11,20.476623897006085,-0.1682303886888849,20.476623897006085,0.0,18.8753111623641,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.696455793729,17.151667191499108,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999994,1.9999999999999991,0.0,0.1811662100937431,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2872.806625442708,7.944239766964058,False,-0.9982679588810006,0.0588309635443851,2880.4077418774978,12.497594466156258,179.79423153938245,True,0.29197099999998954
314,314,385.240157,-0.167412543773412,0.0138593637041821,2881.835211909184,12.092438790106058,0.0086376445293721,-0.3155177473899899,179.7946815001694,15705.841189976438,3.4542511390817383e-05,-0.3154485887802504,-0.6283363803251837,0.0146096596238481,0.0086376445293721,-0.0833087194141902,-0.0077320702576849,-0.0022995096394296,56.45857384538265,7.811022362288152e-05,-0.1674076759313823,0.0138614077892942,56.459368092024256,-180.20531849983035,-0.1564276955824406,0.0513799390278008,0.0,0.085980449796666,0.2134044403723662,0.0034772650169523,9.437175334662449,0.2451417299583399,0.0,0.0,387.3809999999996,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695540652097569,1.875120980383712,2872.827774626037,7.956672592430009,0.0,5.1190798949917804e-09,0.0,3.383910455264221e-11,20.48249671683949,-0.1687450180709585,20.48249671683949,0.0,18.929400785718208,0.0,0.0,3891.149999999999,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.68924607431,17.151658233383735,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999992,1.999999999999999,0.0,0.1149484311156845,gaze,0.3973652801841801,0.6122191936932729,18.67251759816101,-112.31427455606652,828.4248100614742,29.61551227114586,-10.3516862945564,-23.40930477378692,0.1379276018798305,-0.1053769782654599,0.9879519129786056,4.79133214892251,-25.801169913882514,-8.395063663391266,-23.972363730240733,0.2561136472889989,-0.0710154011902642,0.9734835454709876,5.070225120482064,0.4924525946210308,-9.5787854062302,-23.57782750716325,0.1679909914713679,-0.1031067437118003,0.9813320749639964,4.926817657738481,5.820386206696294,True,0.2322833305729023,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2872.827774626037,7.956672592430009,False,-0.9811112004027428,0.1934445978679392,2880.339654911396,12.49780068566078,179.7946815001694,True,0.28765599999996994
315,315,385.248615,-0.1710021735890055,0.0135159234076419,2881.7017568896435,12.092863277368602,0.0085100846727511,-0.312569361347456,179.7955669413462,15704.333022281198,3.651794307590966e-05,-0.3125005793589191,-0.6544532806720987,0.0100345978644864,0.0085100846727511,-0.0852329379619573,-0.0080951394983143,-0.00228696645796,56.44839357240088,5.530417949373989e-05,-0.1709970767954824,0.0135180341402073,56.449167277382415,-180.2044330586536,-0.1625466319460254,0.0501450689128628,0.0,0.0864828504935563,0.2072585796211713,0.005082388121952,9.441457519156806,0.2448054123045618,0.0,0.0,387.3809999999997,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711966417766853,1.8863810196486,2872.8691847413647,7.981155045907222,0.0,5.40017952856472e-09,0.0,3.600423775893972e-11,20.49404044017207,-0.1697578641728312,20.49404044017207,0.0,19.03587439639113,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.675113658166,17.151640674987853,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999995,2.0,0.0,-0.0148022007255625,gaze,0.3981541845618584,0.6086660797132394,26.230109431459745,-95.686478253167,803.9830813142341,29.61226474903012,-10.322608814030826,-23.40603486545633,0.137425585689267,-0.1015737583049583,0.9884431726530674,4.773873736052581,-25.812702072392806,-8.363129624704422,-23.97281395856301,0.2538069695900651,-0.0672042038723839,0.9739949982948573,5.053320682572697,0.5762043109842993,-9.54038283304215,-23.57922869710266,0.1677188796118342,-0.0986075179527606,0.9818542098264824,4.910954252596046,5.762235933987192,True,0.0424310921913033,imu,-0.3475267768,-9.5004609224,3.026653168000001,0.7552753799999999,2.84071579,-3.40665908,80.3966084,-38.45881400000002,117.4882112,2872.8691847413647,7.981155045907222,False,-0.981392459436386,0.1920126052148701,2880.206193627627,12.498202060740669,179.7955669413462,True,0.27919800000000805
316,316,385.255824,-0.1740808072584105,0.0132143421674526,2881.5880079187373,12.093222175671457,0.0083971960328635,-0.3100147696533885,179.79632521284915,15702.952994881189,3.823641911927603e-05,-0.3099463140441332,-0.677136763517979,0.0060260279023993,0.0083971960328635,-0.086889019921598,-0.0084071794500592,-0.0022760968848734,56.43952326479611,3.5494028063130164e-05,-0.174075510586911,0.0132165104763817,56.44027917417292,-180.20367478715065,-0.1678310814948727,0.0490602406748056,0.0,0.0869203154342036,0.201874477176522,0.0066848267421932,9.436296764644982,0.2445126502534587,0.0,0.0,387.3809999999997,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726613045787098,1.896026198547318,2872.9044319764275,8.002140072844632,0.0,5.644893887783194e-09,0.0,3.789757679129624e-11,20.50391437180965,-0.1706254473780162,20.50391437180965,0.0,19.12709802169649,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.66306780258,17.151625710251587,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999994,1.9999999999999991,0.0,-0.1253445035386234,gaze,0.4690527566365647,0.5772862608996491,48.58050790583533,-52.11547590342882,736.9608709926365,28.63270953295778,-10.16872033293447,-23.11915234959739,0.035858206273637,-0.0715704957742949,0.9967907770327026,4.681838512420654,-26.98521010951626,-8.841180184911343,-23.17159637570218,0.0891708485783276,-0.0401721229275455,0.9952058883986344,4.677313327789307,0.8226410572105651,-9.504595937466007,-23.144641956045305,0.0624016141473191,-0.0559066743429962,0.9960089585828792,4.681749939918518,0.353472153969625,True,0.0,imu,-0.3620410324035549,-9.553036110499608,2.977603674282519,0.9617185287114348,1.711473530652997,-3.4849102244746133,80.3966084,-38.45881400000002,117.4882112,2872.9044319764275,8.002140072844632,False,-0.99825240938272,0.0590942227429568,2880.0924392924626,12.498541166223774,179.79632521284915,True,0.2719889999999623
317,317,385.257074,-0.1746164120502027,0.0131612132635289,2881.568284362432,12.093284132630805,0.0083772281176726,-0.3095678934490716,179.79645702613757,15702.704385868352,3.853767597056479e-05,-0.3094994949391689,-0.6811099041772578,0.005320646916541,0.0083772281176726,-0.0871776790246091,-0.0084615270049454,-0.0022741953070483,56.437966958271126,3.202401037046874e-05,-0.1746110802734605,0.01316339162845,56.43871975488252,-180.20354297386228,-0.1687538800128722,0.0488690859388278,0.0,0.0869970396584214,0.2009271401357995,0.0069860696676475,9.43451065016712,0.2444613119503347,0.0,0.0,387.3809999999997,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729213652056498,1.8977031200624328,2872.910539129769,8.005789831481865,0.0,5.687809500895845e-09,0.0,3.823040423914536e-11,20.50562982000133,-0.1707762858492464,20.50562982000133,0.0,19.142960144839165,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.660979082582,17.151623115525663,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999995,1.9999999999999991,0.0,-0.1445073914376719,gaze,0.3989530083612618,0.6052216195281269,51.58335124192571,-46.48675571555989,727.720919325375,29.608529815644108,-10.2944459086363,-23.40285978717743,0.136884512068289,-0.0978861930008009,0.988917683498848,4.756764661986377,-25.824447886295903,-8.332289702467415,-23.97320263417135,0.2514940789137072,-0.0635103171665192,0.9744931158129568,5.036660985828651,0.6569264637372021,-9.503138335944008,-23.58060648871697,0.1674029292782886,-0.094239865968997,0.9823604788449036,4.895351662592097,0.2778812209437025,True,-0.1217430353253446,imu,-0.3559009160000001,-9.535153784800002,3.044597752,1.00201341,2.75099287,-3.50385891,80.3966084,-38.45881400000002,117.4882112,2872.910539129769,8.005789831481865,False,-0.9816751636197784,0.1905619928844192,2880.0727148036945,12.49859968251294,179.79645702613757,True,0.27073899999999185
318,318,385.265532,-0.1782544057974233,0.0127951703409974,2881.434825937621,12.093701214501364,0.0082390315765844,-0.3065134401856463,179.79735149779722,15700.946085195555,4.060181718446455e-05,-0.3064454320005633,-0.7083065457127548,0.0004668353458247,0.0082390315765844,-0.0891425751758708,-0.008831136603954,-0.0022611965722509,56.42729357144589,8.270499930208912e-06,-0.1782488329768963,0.0127974173155801,56.42802509372693,-180.2026485022025,-0.1750486922949113,0.0475517519875547,0.0,0.0875229747637531,0.1944093078616042,0.0092177449882957,9.414969047769397,0.2441094469228475,0.0,0.0,387.3809999999996,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747287244533522,1.909084922345664,2872.951827151802,8.030571808788805,0.0,5.981977521574066e-09,0.0,4.0518006454813516e-11,20.51726412302232,-0.1718000707902776,20.51726412302232,0.0,19.25063621228216,0.0,0.0,3891.15,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.646845681084,17.151605559158988,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999992,1.999999999999999,0.0,-0.2741357347508781,gaze,0.3997612310885736,0.6018849782562907,59.40077712954417,-32.555121703521664,699.522139298197,29.604318971193702,-10.267190042047057,-23.399779127610177,0.1363054176541574,-0.094313400642969,0.9893755899329948,4.740004671173573,-25.83639833326601,-8.302534407879214,-23.97353042002695,0.2491760019910668,-0.0599328405504442,0.974977971753776,5.020247451379369,0.7346527162105407,-9.467043401930772,-23.581960692399967,0.1670441437268318,-0.0900028590055387,0.9828510002687306,4.880010691779471,-3.520225077660297,True,-0.2621090227614186,imu,-0.3331711096,-9.561472508,3.033831001600001,1.11416706,2.44443956,-3.78050458,80.3966084,-38.45881400000002,117.4882112,2872.951827151802,8.030571808788805,False,-0.9819590580200376,0.1890936497410751,2879.9392500514914,12.498993416286543,179.79735149779725,True,0.2622809999999731
319,319,385.273991,-0.1819170146459104,0.0124175602629517,2881.3013501099363,12.09411457944133,0.0080953871213986,-0.3034046618611719,179.7982505207186,15699.04770854756,4.271144398404167e-05,-0.303337051019366,-0.7360562813032433,-0.0045300879704862,0.0080953871213986,-0.0911281833356105,-0.0092040457786724,-0.0022479645275594,56.41636796945772,-1.5966714427360088e-05,-0.181911194578961,0.012419876849165,56.41707784219491,-180.20174947928103,-0.1814332805741294,0.0461922119601551,0.0,0.0880608593943605,0.1877012150407984,0.0118094515476778,9.381393421106594,0.2437496703565861,0.0,0.0,387.3809999999996,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766200487600911,1.9205294370222048,2872.993057704917,8.055507524172164,0.0,6.2828292845488e-09,0.0,4.2868521908306476e-11,20.528948124981483,-0.1728294896969317,20.528948124981483,0.0,19.3589315771922,0.0,0.0,3891.15,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.632710103203,17.151588001746614,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,1.999999999999999,0.0,-0.4037171387115154,gaze,0.4005787154930822,0.598653731092159,50.63941508491836,-47.52908005106183,718.0072902834448,29.59964174107974,-10.240820691925943,-23.396791004638164,0.1356890658070621,-0.0908527971036546,0.9898172547601344,4.72358552946623,-25.848550052837552,-8.273840059724566,-23.97379814548725,0.246852665479291,-0.0564691685760855,0.9754498707283382,5.004073696008075,0.8094537363236276,-9.432072315730911,-23.583291765740267,0.1666433584894214,-0.0858935495226647,0.9833261261077596,4.864924846279621,-2.1539196076576155,True,-0.3805293735077056,imu,-0.3313766512,-9.5513039104,3.040410682400001,1.1440747,2.31733209,-3.74312003,80.3966084,-38.45881400000002,117.4882112,2872.993057704917,8.055507524172164,False,-0.9822440251587876,0.1876077691351372,2879.805767864588,12.499383314229949,179.79825052071865,True,0.2538219999999569
320,320,385.275916,-0.1827538863307834,0.0123300030496732,2881.2709750253084,12.09420811769846,0.008061931635918,-0.3026896001568119,179.79845572583056,15698.59508870976,4.319790919902744e-05,-0.3026220807200029,-0.7424487441255755,-0.005687359312748,0.008061931635918,-0.0915829150428148,-0.0092893618158352,-0.0022449206819799,56.41384628993279,-2.1550004053301665e-05,-0.1827480091270727,0.0123323356169918,56.41455118341963,-180.20154427416924,-0.1828987220562783,0.0458768932509742,0.0,0.0881849335958691,0.1861479542831683,0.0124529025854272,9.371638128890986,0.2436666906751198,0.0,0.0,387.3809999999997,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770622470185459,1.923142450730436,2873.002431671008,8.061203238938946,0.0,6.3522302978836354e-09,0.0,4.341227274556419e-11,20.531613994671662,-0.1730645258341506,20.531613994671662,0.0,19.383661261185537,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.629493222718,17.151584006381594,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999995,1.9999999999999991,0.0,-0.4331969795051006,gaze,0.4688843971911549,0.5777254048105677,47.99990527083045,-51.5997090990372,724.3284622393246,28.63401489478976,-10.17065991474506,-23.12160560126702,0.0361031209808213,-0.07230124985295,0.9967291978893492,4.67829418182373,-26.98223232909892,-8.8417379032804,-23.17238070271529,0.0894799534519723,-0.0399498287574435,0.995187092517022,4.670032501220703,0.8237244657555168,-9.505130261314916,-23.145425688027256,0.0625315885036783,-0.0559796293303964,0.995992020789648,4.679221073786418,0.865043531297529,True,0.0,imu,-0.3652118396428597,-9.550444635847738,2.986812492842456,0.92904793982586,1.6474703310697465,-3.526554384674268,80.3966084,-38.45881400000002,117.4882112,2873.002431671008,8.061203238938946,False,-0.9982336415193974,0.0594104110314293,2879.7753913284973,12.499471496049422,179.7984557258306,True,0.2518969999999854
321,321,385.282449,-0.1856033705790283,0.012028323506414,2881.167888490388,12.09452408728959,0.0079462529365771,-0.3002416719756917,179.79915383442037,15696.99928919468,4.486665111426124e-05,-0.3001744654821794,-0.7643592406615107,-0.0096710617662121,0.0079462529365771,-0.0931341262198657,-0.0095801560776472,-0.0022344996316643,56.405189795879856,-4.068667175034652e-05,-0.18559729703575,0.0120307106982503,56.40587764472793,-180.2008461655794,-0.1879068615592193,0.0447902400664777,0.0,0.0886106457475056,0.1808021063461088,0.0147937385293939,9.332288874442982,0.2433820033392082,0.0,0.0,387.3809999999997,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785957976732934,1.93203427876835,2873.0342201716626,8.080591770274221,0.0,6.5903701880251324e-09,0.0,4.5282338924175685e-11,20.540681105312167,-0.1738643279186162,20.540681105312167,0.0,19.46782416797557,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.618575682558,17.15157044744999,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999995,1.9999999999999991,0.0,-0.5332202170985262,gaze,0.4014049432782249,0.5955270201207905,40.77490205459018,-60.89952741851884,740.9766194673367,29.594509653284387,-10.215330137209495,-23.39389497981614,0.1350364938821122,-0.0875034760694685,0.990242825928952,4.707506878817591,-25.86089404626648,-8.246196937107438,-23.974006495854105,0.2445250882728034,-0.0531183755433657,0.9759088895301764,4.988141058226325,0.8813636519745158,-9.39821630917069,-23.584599532558588,0.1662015802536692,-0.0819109797844165,0.9837859780493906,4.850094846064784,5.049712588904675,True,-0.4787268346500999,imu,-0.3541064576,-9.52558334,3.0434014464,1.06182869,2.19022462,-3.81788913,80.3966084,-38.45881400000002,117.4882112,2873.0342201716626,8.080591770274221,False,-0.9825298166153812,0.1861052375989055,2879.67229985584,12.49976924297986,179.79915383442037,True,0.24536399999999503
322,322,385.290908,-0.1893143416063508,0.011627218197196,2881.034409573095,12.0949297921737,0.0077915174256183,-0.2970230967790094,179.80006160375666,15694.789496832072,4.706854629592819e-05,-0.2969563018154818,-0.7932288550150803,-0.0149594393985862,0.0077915174256183,-0.0951609702555273,-0.0099595457815143,-0.0022207960123765,56.3937534458707,-6.590001227651711e-05,-0.1893080082104921,0.011629677013871,56.39441888699682,-180.1999383962432,-0.1944716954403627,0.0433449537432584,0.0,0.0891725433743979,0.1737079934465706,0.0182061740207725,9.266071055142811,0.2430062946209536,0.0,0.0,387.3809999999997,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806573502576082,1.9436024901091469,2873.075323412504,8.105831169079185,0.0,6.90474990446847e-09,0.0,4.7760980169362654e-11,20.552467898328377,-0.1749048590302097,20.552467898328377,0.0,19.57734328403626,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.604439068286,17.15155289212851,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999995,2.0,0.0,-0.6626748390925813,gaze,0.4022397880359984,0.5925024974584753,41.229396526136135,-58.76273225849543,736.5936838466159,29.58893182104928,-10.19069851145868,-23.391089231725164,0.1343484308459101,-0.0842629352113449,0.9906526543785172,4.691760706635265,-25.873427165276954,-8.219582132502872,-23.974156265984305,0.2421931845140263,-0.049877938756952,0.9763553235380044,4.972443300714,0.950450823437025,-9.365450477768652,-23.58588444181793,0.1657196083582533,-0.0780522944044732,0.984230896939674,4.835514356067727,16.7875196730495,True,-0.5583988433319288,imu,-0.3487230824000001,-9.537546396000002,3.030840237600001,1.04687487,2.03320951,-3.75059694,80.3966084,-38.45881400000002,117.4882112,2873.075323412504,8.105831169079185,False,-0.982816322452606,0.1845862300409635,2879.538814518208,12.500151252359208,179.80006160375666,True,0.23690499999997883
323,323,385.295896,-0.1915139128762284,0.0113850969114152,2880.955700662017,12.09516720070366,0.0076976266295988,-0.2950990734304838,179.8005989044591,15693.406382415538,4.838894060957152e-05,-0.2950325245097004,-0.810519112432091,-0.0181475022333517,0.0076976266295988,-0.0963658576978107,-0.0101847714962194,-0.0022126031877678,56.38688820040324,-8.09993430624168e-05,-0.1915074232438618,0.0113875984402282,56.38754024798706,-180.19940109554065,-0.1983854758179942,0.0424722661491486,0.0,0.0895095548377638,0.1694328450591319,0.020433625526744,9.218343943552084,0.2427809762496184,0.0,0.0,387.3809999999996,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819134602599403,1.9504530875463413,2873.0995302747733,8.120785642633923,0.0,7.0933492021210796e-09,0.0,4.925319342185689e-11,20.559443603262217,-0.1755210494607769,20.559443603262217,0.0,19.642212251587093,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.596102913507,17.15154254081718,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999992,1.9999999999999991,0.0,-0.7389798670096694,gaze,0.4691934696263432,0.5795778819289843,47.08063202858619,-52.69587755965678,717.7749043335805,28.67319820962059,-10.18704628120304,-23.13937726890107,0.0384065354010911,-0.0756547388129939,0.9963941481831486,4.641937255859375,-26.92777626667992,-8.813441912913508,-23.20971329466593,0.0856992566843609,-0.0405526766779761,0.9954954132581424,4.61500883102417,0.8359710921842214,-9.503908720250756,-23.152705586466315,0.0624119153884402,-0.0565106489341685,0.9959802107723974,4.666534066200256,22.664242517360783,True,0.0,imu,-0.3683102087366318,-9.548016374994225,2.9954335915329144,0.9000499977604879,1.5893844813115303,-3.565694468204084,80.3966084,-38.45881400000002,117.4882112,2873.0995302747733,8.120785642633923,False,-0.9982750135018766,0.0587111353818679,2879.4601018071635,12.50037463567996,179.8005989044591,True,0.23191699999995308
