ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
136.881,1.71851,-0.00354904,1295.71,-9.07152,-0.0010802,-0.807966,0.119349,3373.25,0.000188325,-0.807801,0.282268,-0.162577,-0.0010802,-0.279133,-0.00279603,-0.00550639,12.1426,-0.00433622,1.71859,-0.00293527,12.1437,0.119349,-0.580223,-0.0456169,0.0,0.799652,-0.864,0,5.0,-0.0323519,-0.26347,-1.6755e-06,1296.01,49.0371,0,0,0,0,6.78602,-1.4467e-07,6.78602,0,-5.09253e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.085373293886394
136.897,1.8175,-0.000186328,1295.77,-9.07143,-0.00113114,-0.810599,0.118617,3401.51,4.02117e-06,-0.810433,-0.810834,-0.166177,-0.00113114,0.530293,-0.00254047,-0.00553395,12.2443,-0.0043631,1.81774,0.000461242,12.2454,0.118617,1.54077,-0.0455115,0.0,0.799652,-0.864,0,5.0,-0.0323519,-0.263035,-1.6498e-06,1296.01,49.0059,0,0,0,0,6.77028,-1.39108e-07,6.77028,0,-5.02598e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.0292695125668345
136.913,1.78549,-0.00278304,1295.82,-9.07134,-0.00117356,-0.813267,0.117876,3429.98,3.84046e-06,-0.813099,-0.0782374,-0.167427,-0.00117356,-0.109399,-0.00223511,-0.0055648,12.3468,-0.00440578,1.78571,-0.00214598,12.3479,0.117876,-0.0386025,-0.0463982,0.0,0.799652,-0.864,0,5.0,-0.0323519,-0.262601,-1.6241e-06,1296.01,48.9747,0,0,0,0,6.75455,-1.33547e-07,6.75455,0,-4.95942e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.9826085265314375
136.929,1.76328,-0.00626556,1295.88,-9.07124,-0.00121744,-0.815992,0.117129,3458.71,0.000430305,-0.815824,0.220557,-0.173269,-0.00121744,0.602905,-0.00251278,-0.00559094,12.4502,-0.00448782,1.76334,-0.00562985,12.4514,0.117129,1.25334,-0.0471031,0.0,0.802943,-0.864,0,5.0,-0.0323519,-0.262194,-1.60031e-06,1296.01,48.9453,0,0,0,0,6.73973,-1.30973e-07,6.73973,0,-4.89741e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.926720924333639
136.945,1.7887,0.0179075,1295.93,-9.07115,-0.00124886,-0.818816,0.116376,3487.71,0.000321412,-0.818647,0.127965,-0.179135,-0.00124886,2.24633,-0.000995258,-0.00561869,12.5546,-0.00449071,1.78882,0.0185474,12.5558,0.116376,2.72683,-0.0464404,0.0,0.806234,-0.864,0,5.0,-0.0323519,-0.261798,-1.57722e-06,1296.01,48.9166,0,0,0,0,6.72525,-1.29478e-07,6.72525,0,-4.83703e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.880244209131683
136.961,1.8601,-0.0090939,1295.99,-9.07106,-0.00127593,-0.82172,0.115617,3517.01,5.64016e-05,-0.82155,-0.719505,-0.183971,-0.00127593,-1.02254,-0.00181464,-0.00564999,12.66,-0.00452439,1.86027,-0.00842913,12.6612,0.115617,-1.7938,-0.047742,0.0,0.806234,-0.864,0,5.0,-0.0323519,-0.261401,-1.55413e-06,1296.01,48.888,0,0,0,0,6.71076,-1.27983e-07,6.71076,0,-4.77665e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.824582728037184
136.977,1.86036,-0.0224651,1296.05,-9.07096,-0.00131551,-0.824706,0.114856,3546.57,0.000205626,-0.824536,-0.479318,-0.189186,-0.00131551,-1.63272,-0.00341909,-0.00568194,12.7664,-0.00457052,1.86052,-0.0217991,12.7677,0.114856,-1.83878,-0.0485551,0.0,0.802943,-0.855,0,5.0,-0.0323519,-0.260998,-1.53092e-06,1296.01,48.8588,0,0,0,0,6.69604,-1.29618e-07,6.69604,0,-4.71568e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.7690581902646083
136.993,1.93514,0.000620635,1296.1,-9.07087,-0.00135881,-0.827808,0.114092,3576.39,-6.88309e-05,-0.827637,-1.34781,-0.198017,-0.00135881,0.283001,-0.00271222,-0.00571016,12.8738,-0.00453798,1.93531,0.00130279,12.875,0.114092,-0.158644,-0.0479999,0.0,0.802943,-0.855,0,5.0,-0.0323519,-0.26059,-1.50761e-06,1296.01,48.8293,0,0,0,0,6.68108,-1.34539e-07,6.68108,0,-4.6541e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.722896398894418
137.009,1.87842,0.0109485,1296.16,-9.07078,-0.00140425,-0.831039,0.113323,3606.48,0.000164299,-0.830866,-0.297867,-0.205015,-0.00140425,1.59878,-0.00292492,-0.0057428,12.9821,-0.00456393,1.87855,0.0116089,12.9833,0.113323,1.2973,-0.0479946,0.0,0.773323,-0.855,0,5.0,-0.0323519,-0.260181,-1.48429e-06,1296.01,48.7997,0,0,0,0,6.66611,-1.39459e-07,6.66611,0,-4.59251e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.66762805753253
137.025,1.83771,0.00202965,1296.22,-9.07068,-0.00145435,-0.834345,0.112548,3636.69,0.000218557,-0.834171,0.735512,-0.207854,-0.00145435,0.566454,-0.00237237,-0.00577812,13.0908,-0.00459688,1.83784,0.00267504,13.0921,0.112548,0.572689,-0.048404,0.0,0.802943,-0.855,0,5.0,-0.0323519,-0.259767,-1.46085e-06,1296.01,48.7697,0,0,0,0,6.65094,-1.41799e-07,6.65094,0,-4.53038e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.61251466743046
137.041,1.87619,0.00834408,1296.28,-9.07059,-0.00148765,-0.837691,0.111762,3667.19,0.000184271,-0.837516,0.301221,-0.210375,-0.00148765,1.93092,-0.00148932,-0.00581485,13.2006,-0.00467052,1.87628,0.00900801,13.2019,0.111762,2.6467,-0.0489763,0.0,0.802943,-0.855,0,5.0,-0.0323519,-0.259344,-1.4372e-06,1296.01,48.7391,0,0,0,0,6.63541,-1.39592e-07,6.63541,0,-4.46728e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.557555372457407
137.057,1.92994,-0.00274463,1296.34,-9.07049,-0.00151322,-0.841116,0.110971,3697.98,0.000370183,-0.84094,-0.329342,-0.216915,-0.00151322,0.862927,-0.00204992,-0.00584748,13.3114,-0.00472975,1.93003,-0.00205875,13.3127,0.110971,1.44319,-0.0497363,0.0,0.799652,-0.855,0,5.0,-0.0323519,-0.25892,-1.41356e-06,1296.01,48.7085,0,0,0,0,6.61988,-1.37385e-07,6.61988,0,-4.40419e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.502765610214434
137.073,1.9255,-0.0212887,1296.4,-9.0704,-0.00153681,-0.844623,0.110175,3729.03,1.37252e-05,-0.844446,0.190393,-0.220764,-0.00153681,-1.82223,-0.00171259,-0.00588449,13.4232,-0.00476625,1.92566,-0.020605,13.4245,0.110175,-2.58489,-0.0507416,0.0,0.806234,-0.855,0,5.0,-0.0323519,-0.258504,-1.39049e-06,1296.01,48.6784,0,0,0,0,6.6046,-1.36766e-07,6.6046,0,-4.34241e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.4481451477569496
137.089,1.97091,-0.00552624,1296.46,-9.07031,-0.00155481,-0.848176,0.109373,3760.38,8.57407e-05,-0.847997,-0.142791,-0.223044,-0.00155481,0.184935,-0.0018247,-0.00592544,13.536,-0.00479317,1.97113,-0.00482836,13.5374,0.109373,0.745632,-0.0503207,0.0,0.806234,-0.855,0,5.0,-0.0323519,-0.258098,-1.36843e-06,1296.01,48.6492,0,0,0,0,6.58978,-1.38933e-07,6.58978,0,-4.28296e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.3937063833072147
137.105,2.01891,-0.00158815,1296.52,-9.07021,-0.00158109,-0.851768,0.108566,3792.02,-1.08084e-05,-0.851589,-0.766358,-0.22658,-0.00158109,0.504602,-0.00135177,-0.00596605,13.6499,-0.00481154,2.01909,-0.000876465,13.6513,0.108566,0.371297,-0.0508082,0.0,0.799652,-0.855,0,5.0,-0.0323519,-0.257693,-1.34637e-06,1296.01,48.6201,0,0,0,0,6.57496,-1.411e-07,6.57496,0,-4.2235e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.339462496285961
137.121,1.98261,-0.00148193,1296.58,-9.07012,-0.00160644,-0.855442,0.107753,3823.95,-0.000114622,-0.855261,0.0212146,-0.231823,-0.00160644,-0.586929,-0.00241096,-0.0060052,13.7648,-0.00480371,1.98274,-0.000789916,13.7662,0.107753,-0.648069,-0.0505654,0.0,0.806234,-0.855,0,5.0,-0.0323519,-0.257289,-1.32447e-06,1296.01,48.591,0,0,0,0,6.56016,-1.39505e-07,6.56016,0,-4.16432e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.285414411364383
137.137,2.00349,0.00336341,1296.64,-9.07003,-0.00165881,-0.859189,0.106935,3856.16,7.78333e-05,-0.859008,0.16105,-0.23597,-0.00165881,1.00145,-0.00224154,-0.0060469,13.8808,-0.00485377,2.00368,0.004064,13.8822,0.106935,0.668087,-0.0513192,0.0,0.809525,-0.846,0,5.0,-0.0323519,-0.256885,-1.30305e-06,1296.01,48.562,0,0,0,0,6.54541,-1.25896e-07,6.54541,0,-4.10599e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.231576389457591
137.153,2.08252,-0.0208171,1296.7,-9.06993,-0.00168451,-0.862996,0.106106,3888.75,0.000388556,-0.862813,-0.900292,-0.239814,-0.00168451,-1.56796,-0.00204344,-0.00609226,13.9981,-0.00492449,2.08272,-0.0200844,13.9995,0.106106,-1.76149,-0.0525772,0.0,0.806234,-0.846,0,5.0,-0.0323519,-0.256482,-1.28164e-06,1296.01,48.5331,0,0,0,0,6.53067,-1.12287e-07,6.53067,0,-4.04766e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.177963619190766
137.169,2.06232,0.0225474,1296.76,-9.06984,-0.00171215,-0.866888,0.105277,3921.57,0.000308444,-0.866704,-0.417233,-0.246937,-0.00171215,2.46725,-0.00153898,-0.00613258,14.1162,-0.00488134,2.0624,0.0232608,14.1177,0.105277,2.14903,-0.0510345,0.0,0.812816,-0.846,0,5.0,-0.0323519,-0.256081,-1.22011e-06,1296.01,48.5043,0,0,0,0,6.51603,-9.68225e-08,6.51603,0,-3.86134e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.124578516472322
137.185,2.06944,-0.00264319,1296.83,-9.06975,-0.00175721,-0.870893,0.104444,3954.78,-7.57859e-05,-0.870707,-0.0361296,-0.252711,-0.00175721,-0.4084,-0.00338347,-0.00617826,14.2357,-0.00488434,2.06962,-0.0019331,14.2372,0.104444,-0.520492,-0.0519932,0.0,0.812816,-0.846,0,5.0,-0.0323519,-0.2557,-8.39037e-07,1296.01,48.4772,0,0,0,0,6.50218,-6.65804e-08,6.50218,0,-2.65534e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.0625984167860967
137.201,2.08026,0.00127318,1296.89,-9.06965,-0.00181354,-0.874973,0.103603,3988.34,5.99038e-05,-0.874786,0.118887,-0.257027,-0.00181354,0.514459,-0.0021142,-0.00622835,14.3565,-0.00494425,2.08045,0.00198965,14.358,0.103603,0.151969,-0.0525276,0.0,0.809525,-0.837,0,5.0,-0.0323519,-0.255319,-4.57965e-07,1296.01,48.45,0,0,0,0,6.48833,-3.63383e-08,6.48833,0,-1.44935e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.0097634329793728
137.217,2.15945,-0.00462676,1296.95,-9.06956,-0.00183274,-0.879132,0.102752,4022.27,2.87374e-05,-0.878944,-0.879449,-0.26357,-0.00183274,-0.204183,-0.000194081,-0.00627766,14.4786,-0.00502967,2.15962,-0.00387651,14.4802,0.102752,-0.479968,-0.053354,0.0,0.812816,-0.837,0,5.0,-0.0323519,-0.254939,-7.68932e-08,1296.01,48.4229,0,0,0,0,6.47449,-6.09622e-09,6.47449,0,-2.43348e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.9571970028390173
137.233,2.19176,-0.00182435,1297.02,-9.06947,-0.00182982,-0.883424,0.101896,4056.57,-0.000122987,-0.883234,-0.938578,-0.271885,-0.00182982,0.406679,0.000432607,-0.00632706,14.6021,-0.00506848,2.19201,-0.0010636,14.6037,0.101896,0.275105,-0.0536802,0.0,0.812816,-0.837,0,5.0,-0.0323519,-0.254533,0.0,1296.01,48.3942,0,0,0,0,6.45978,5.99708e-12,6.45978,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.8962272564321294
137.249,2.21235,0.00396768,1297.08,-9.06937,-0.00182803,-0.887828,0.101039,4091.26,-4.15591e-05,-0.887636,-0.963923,-0.278463,-0.00182803,1.04558,0.000402128,-0.00638159,14.727,-0.00508215,2.21257,0.00473117,14.7285,0.101039,0.977398,-0.0534082,0.0,0.812816,-0.828,0,5.0,-0.0323519,-0.254121,0.0,1296.01,48.365,0,0,0,0,6.44486,5.90264e-12,6.44486,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.8443099755302064
137.265,2.18866,-0.0157867,1297.15,-9.06928,-0.00182245,-0.892334,0.100181,4126.28,-4.62284e-06,-0.892141,-0.332649,-0.284882,-0.00182245,-1.58954,-0.000351557,-0.00643773,14.853,-0.00509082,2.18882,-0.0150364,14.8546,0.100181,-1.56469,-0.0538962,0.0,0.819398,-0.828,0,5.0,-0.0323519,-0.25371,0.0,1296.0,48.3358,0,0,0,0,6.42994,5.8082e-12,6.42994,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.7841367564111943
137.281,2.2215,-0.000275356,1297.22,-9.06919,-0.0018431,-0.896982,0.0993232,4161.73,0.000100725,-0.896787,-0.734217,-0.295555,-0.0018431,0.140556,-0.00264102,-0.0064903,14.9806,-0.00506266,2.22155,0.00047572,14.9822,0.0993232,-0.233509,-0.0537346,0.0,0.816107,-0.819,0,5.0,-0.0323519,-0.253304,0.0,1296.0,48.3073,0,0,0,0,6.41531,3.57171e-12,6.41531,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.724433103619933
137.297,2.28887,-0.0113889,1297.28,-9.06909,-0.0018841,-0.901798,0.0984612,4197.57,2.18839e-05,-0.901602,-1.07175,-0.3053,-0.0018841,-0.88545,-0.0023964,-0.00654765,15.1096,-0.0050798,2.2891,-0.0106193,15.1112,0.0984612,-1.29756,-0.0543756,0.0,0.812816,-0.819,0,5.0,-0.0323519,-0.2529,0.0,1296.0,48.2789,0,0,0,0,6.40079,5.66069e-13,6.40079,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.673668399054076
137.313,2.26288,-0.00265441,1297.35,-9.069,-0.00191321,-0.906736,0.09759,4233.77,3.77338e-05,-0.906537,-0.182275,-0.311318,-0.00191321,0.256765,-0.00160659,-0.00661188,15.2399,-0.00512146,2.26312,-0.00189394,15.2416,0.09759,0.101479,-0.0546751,0.0,0.819398,-0.81,0,5.0,-0.0323519,-0.252496,0.0,1296.0,48.2506,0,0,0,0,6.38628,-2.43957e-12,6.38628,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.6149227522052443
137.329,2.29496,0.0214382,1297.42,-9.06891,-0.00194228,-0.911805,0.0967164,4270.39,0.000127069,-0.911604,-0.474861,-0.321501,-0.00194228,2.68485,-0.000339674,-0.00667189,15.3717,-0.00510762,2.29511,0.022201,15.3734,0.0967164,2.27251,-0.0538888,0.0,0.819398,-0.81,0,5.0,-0.0323519,-0.252082,0.0,1296.0,48.2217,0,0,0,0,6.37142,-3.62413e-12,6.37142,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.556743887858136
137.345,2.2604,-0.00395203,1297.49,-9.06882,-0.00195141,-0.917016,0.0958353,4307.43,-8.44135e-05,-0.916814,0.613874,-0.328977,-0.00195141,0.2146,-0.000449915,-0.00673904,15.505,-0.00517785,2.26058,-0.00319704,15.5067,0.0958353,0.15896,-0.0552736,0.0,0.819398,-0.81,0,5.0,-0.0323519,-0.251662,0.0,1296.0,48.1923,0,0,0,0,6.35636,-3.65018e-12,6.35636,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.499171389160855
137.361,2.38251,-0.00552558,1297.56,-9.06873,-0.00195341,-0.922348,0.0949499,4344.96,9.81371e-05,-0.922143,-0.810519,-0.336564,-0.00195341,0.0653621,0.000788546,-0.00680989,15.6401,-0.00521707,2.38279,-0.00473087,15.6419,0.0949499,-0.0288134,-0.0554043,0.0,0.816107,-0.801,0,5.0,-0.0323519,-0.251242,0.0,1296.0,48.163,0,0,0,0,6.34129,-3.67622e-12,6.34129,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.442248139092431
137.377,2.44754,0.00997549,1297.63,-9.06863,-0.00193389,-0.927813,0.0940618,4382.9,0.000334836,-0.927606,-1.60726,-0.347153,-0.00193389,1.36249,0.00144688,-0.00687755,15.7766,-0.00522706,2.44775,0.0107865,15.7784,0.0940618,1.68039,-0.0550272,0.0,0.822689,-0.801,0,5.0,-0.0323519,-0.250832,0.0,1296.0,48.1345,0,0,0,0,6.32663,-1.99064e-12,6.32663,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.386026621163268
137.393,2.41641,-0.00371573,1297.7,-9.06854,-0.00192174,-0.933445,0.0931707,4421.27,3.97058e-05,-0.933236,-0.591332,-0.356193,-0.00192174,-0.600871,0.00111908,-0.00695082,15.9147,-0.00525997,2.41663,-0.00291697,15.9166,0.0931707,-0.925419,-0.0554804,0.0,0.819398,-0.801,0,5.0,-0.0323519,-0.250427,0.0,1296.0,48.1065,0,0,0,0,6.31224,7.84882e-13,6.31224,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.3305453034858696
137.409,2.4431,-0.00431122,1297.77,-9.06845,-0.0019192,-0.939215,0.0922759,4460.13,2.32398e-05,-0.939004,-0.462116,-0.364387,-0.0019192,-0.231292,-0.000338271,-0.00702895,16.0546,-0.0052794,2.44336,-0.00350779,16.0565,0.0922759,-0.109636,-0.0559184,0.0,0.822689,-0.801,0,5.0,-0.0323519,-0.250022,0.0,1296.0,48.0786,0,0,0,0,6.29784,3.56041e-12,6.29784,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.2758646274548644
137.425,2.58564,-0.00411356,1297.84,-9.06836,-0.00193757,-0.945128,0.0913758,4499.5,2.96387e-05,-0.944914,-2.49082,-0.375559,-0.00193757,-0.0663462,-0.00187083,-0.0071055,16.1963,-0.00529403,2.58586,-0.00326826,16.1982,0.0913758,0.0712507,-0.0564651,0.0,0.812816,-0.801,0,5.0,-0.0323519,-0.249621,0.0,1296.0,48.0509,0,0,0,0,6.28362,3.13221e-12,6.28362,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.2220437011005143
137.441,2.46952,-0.00715654,1297.91,-9.06827,-0.00196613,-0.951221,0.0904655,4539.22,1.10854e-05,-0.951005,-0.139038,-0.3849,-0.00196613,-0.138964,-0.000807638,-0.00718601,16.3392,-0.00534725,2.46968,-0.00634812,16.3412,0.0904655,-0.405193,-0.0572446,0.0,0.822689,-0.801,0,5.0,-0.0323519,-0.249225,0.0,1296.0,48.0237,0,0,0,0,6.26958,-6.76275e-13,6.26958,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.169146521768394
137.457,2.53642,0.0065484,1297.98,-9.06818,-0.0019792,-0.957434,0.0895447,4579.43,3.944e-05,-0.957215,-0.422618,-0.390934,-0.0019792,1.1303,-0.000829606,-0.00727468,16.484,-0.00536906,2.53674,0.00737453,16.486,0.0895447,1.22376,-0.0572564,0.0,0.82598,-0.792,0,5.0,-0.0323519,-0.248828,0.0,1296.0,47.9965,0,0,0,0,6.25554,-4.48476e-12,6.25554,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2.117242327273882
