ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
453.843,2.17091,-0.232065,5296.36,-6.83925,-0.0875655,-1.01421,-1.63286,8494.35,0.000155134,-1.01394,-0.355397,0.374208,-0.0875655,-0.860973,-0.0298169,-0.00896362,30.5745,-0.114348,2.1723,-0.22396,30.5797,-1.63286,-2.40829,-1.5153,0.0,0.503457,-11.61,6,11.0,0.272557,1.11597,0.155462,1295.86,19.3858,0,0,0,0,58.2177,-0.0139911,58.2177,0,0.550824,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.470834,-0.0101806,5187.49,7.20781,0,-0.106217,0,-0.000276286,54.3949,0.000916001,54.3949,0,-0.0386065,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.8256801327425,3397.7194738775243,793.9609822598728,6.443174494184066
453.859,2.13907,-0.221627,5296.5,-6.84368,-0.0879672,-1.00825,-1.6571,8528.62,0.00016716,-1.00798,-0.349552,0.369851,-0.0879672,0.785581,-0.0235993,-0.00887802,30.6979,-0.114133,2.14041,-0.213688,30.703,-1.6571,0.26995,-1.51606,0.0,0.496875,-11.574,0,11.0,0.272557,1.10688,0.153136,1295.86,19.1263,0,0,0,0,58.2812,-0.0137835,58.2812,0,0.541984,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.469221,-0.00978968,5187.25,7.20684,0,-0.107864,0,-0.000273632,54.4219,0.000881303,54.4219,0,-0.0371052,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.9656760145567,3397.8594696936048,794.1009624657953,6.306075253467881
453.875,2.2402,-0.227181,5296.63,-6.84817,-0.0883291,-1.00239,-1.68136,8562.76,7.02284e-05,-1.00212,-2.55179,0.361242,-0.0883291,-0.65596,-0.0210522,-0.00879293,30.8208,-0.113898,2.24155,-0.218914,30.8259,-1.68136,-0.680855,-1.51687,0.0,0.493584,-11.529,6,11.0,0.272557,1.09785,0.150595,1295.86,18.8666,0,0,0,0,58.3441,-0.013556,58.3441,0,0.53241,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.467613,-0.00940653,5187.01,7.20588,0,-0.109512,0,-0.000270867,54.4488,0.000847164,54.4488,0,-0.0356347,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.0956718508737,3397.989465464393,794.2309425399449,6.1787970017551705
453.891,2.14055,-0.218853,5296.77,-6.85274,-0.0886992,-0.996696,-1.70563,8596.64,-1.00581e-05,-0.996434,-1.04211,0.351055,-0.0886992,0.57549,-0.0242268,-0.00871005,30.9428,-0.113604,2.14191,-0.211013,30.9479,-1.70563,0.457108,-1.51709,0.0,0.496875,-11.493,0,11.0,0.272557,1.08899,0.147541,1295.86,18.6066,0,0,0,0,58.4059,-0.0132809,58.4059,0,0.521082,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.466017,-0.00904195,5186.76,7.20491,0,-0.111164,0,-0.000267837,54.4755,0.000814361,54.4755,0,-0.0342379,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.235667615257,3398.1294611629487,794.3709222248687,6.041926959803047
453.907,2.08687,-0.233971,5296.91,-6.85738,-0.089068,-0.991193,-1.72991,8630.35,0.000263044,-0.990934,-0.642544,0.337073,-0.089068,-1.64839,-0.0248207,-0.00862608,31.0642,-0.113324,2.08817,-0.226368,31.0693,-1.72991,-2.27402,-1.51836,0.0,0.496875,-11.448,0,11.0,0.272557,1.08013,0.144488,1295.86,18.3466,0,0,0,0,58.4677,-0.0130058,58.4677,0,0.509753,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.46442,-0.00867737,5186.52,7.20395,0,-0.112816,0,-0.000264807,54.5021,0.000781558,54.5021,0,-0.0328411,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.3756633213025,3398.2694568031866,794.5109016514651,5.905189584120197
453.923,2.1273,-0.233461,5297.05,-6.8621,-0.0894438,-0.985918,-1.7542,8664.0,0.000318543,-0.985661,-1.81326,0.32208,-0.0894438,-1.90177,-0.0224171,-0.00854553,31.1854,-0.112999,2.12848,-0.225752,31.1904,-1.7542,-1.77538,-1.51785,0.0,0.490293,-11.394,6,11.0,0.272557,1.07131,0.14136,1295.86,18.0864,0,0,0,0,58.5292,-0.0127239,58.5292,0,0.498177,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.462827,-0.00831772,5186.28,7.20299,0,-0.114469,0,-0.000261728,54.5287,0.000748967,54.5287,0,-0.0314636,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.515658960151,3398.4094523761573,794.6508807794844,5.768591908776177
453.939,2.07954,-0.222973,5297.18,-6.86688,-0.0898465,-0.980905,-1.77848,8697.39,0.000239691,-0.980651,-0.852482,0.305657,-0.0898465,0.507115,-0.0267443,-0.00846552,31.3056,-0.112602,2.0808,-0.215505,31.3106,-1.77848,0.358975,-1.51767,0.0,0.496875,-11.34,6,11.0,0.272557,1.06267,0.137865,1295.86,17.8255,0,0,0,0,58.5894,-0.0124087,58.5894,0,0.485386,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.461247,-0.00798215,5186.04,7.20203,0,-0.116129,0,-0.000258415,54.5551,0.000717414,54.5551,0,-0.0301807,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.6456545544274,3398.539447904923,794.7808597799112,5.641800111169911
453.955,1.97797,-0.219243,5297.32,-6.87175,-0.0902236,-0.976164,-1.80275,8730.7,9.40241e-05,-0.975912,0.340731,0.28768,-0.0902236,0.360777,-0.0228134,-0.00838646,31.4255,-0.112193,1.979,-0.212176,31.4305,-1.80275,-0.136507,-1.51671,0.0,0.496875,-11.277,6,11.0,0.272557,1.05403,0.134371,1295.86,17.5646,0,0,0,0,58.6497,-0.0120934,58.6497,0,0.472595,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.459667,-0.00764658,5185.79,7.20107,0,-0.117788,0,-0.000255102,54.5815,0.000685861,54.5815,0,-0.0288979,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.7856500688054,3398.6794433535592,794.9208383566014,5.505501345245779
453.971,2.10028,-0.226353,5297.46,-6.87668,-0.0905814,-0.971712,-1.827,8763.98,7.04389e-05,-0.971462,-1.35579,0.2706,-0.0905814,-0.282633,-0.0192374,-0.00831235,31.5454,-0.111744,2.10154,-0.218926,31.5503,-1.827,-0.704233,-1.51481,0.0,0.493584,-11.223,0,11.0,0.272557,1.0454,0.130868,1295.86,17.3037,0,0,0,0,58.7098,-0.0117775,58.7098,0,0.459779,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.458088,-0.00731244,5185.55,7.20011,0,-0.119448,0,-0.000251781,54.6079,0.000654542,54.6079,0,-0.0276206,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.925645534992,3398.8194387543426,795.0608167222068,5.369381061388698
453.987,2.04558,-0.226704,5297.6,-6.88169,-0.0908573,-0.967548,-1.85123,8797.11,0.000223138,-0.9673,-0.553027,0.252372,-0.0908573,-0.78301,-0.0172993,-0.0082385,31.6647,-0.111305,2.04678,-0.219521,31.6696,-1.85123,-0.725804,-1.5132,0.0,0.496875,-11.151,0,11.0,0.272557,1.03699,0.127193,1295.86,17.042,0,0,0,0,58.7686,-0.0114466,58.7686,0,0.446449,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.456524,-0.00700893,5185.31,7.19915,0,-0.121115,0,-0.000248276,54.634,0.000628245,54.634,0,-0.0264627,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.065640935093,3398.959434089166,795.2007947952749,5.233447767590342
454.003,2.15616,-0.227333,5297.75,-6.88678,-0.0911011,-0.963656,-1.87542,8830.26,0.000223597,-0.96341,-2.45617,0.234749,-0.0911011,-0.104816,-0.0123187,-0.00816825,31.784,-0.110819,2.15734,-0.219821,31.7889,-1.87542,0.180758,-1.51038,0.0,0.496875,-11.079,0,11.0,0.272557,1.02857,0.123518,1295.86,16.7803,0,0,0,0,58.8273,-0.0111157,58.8273,0,0.433119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.45496,-0.00670543,5185.07,7.1982,0,-0.122781,0,-0.000244771,54.6601,0.000601948,54.6601,0,-0.0253048,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.2156362653236,3399.1094293541846,795.3507724923189,5.088134739607433
454.019,2.0014,-0.215299,5297.89,-6.89194,-0.0912975,-0.960022,-1.89955,8863.26,0.000216504,-0.959779,-0.0334701,0.220156,-0.0912975,2.18466,-0.00984214,-0.00810229,31.9028,-0.110258,2.00241,-0.208379,31.9077,-1.89955,1.94455,-1.50669,0.0,0.493584,-10.998,0,11.0,0.272557,1.02015,0.119843,1295.86,16.5186,0,0,0,0,58.886,-0.0107848,58.886,0,0.419789,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.453396,-0.00640193,5184.82,7.19724,0,-0.124448,0,-0.000241266,54.6862,0.000575651,54.6862,0,-0.0241469,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.355631543228,3399.2494245673483,795.4907500268272,4.9526460850334235
454.035,2.05771,-0.214103,5298.03,-6.89717,-0.0914095,-0.956647,-1.92363,8896.27,0.00016863,-0.956405,-0.808531,0.203553,-0.0914095,1.28775,-0.0053195,-0.00803663,32.0217,-0.109667,2.05877,-0.207058,32.0266,-1.92363,2.01854,-1.5019,0.0,0.493584,-10.908,0,11.0,0.272557,1.01192,0.116071,1295.86,16.2561,0,0,0,0,58.9433,-0.0104449,58.9433,0,0.406204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.451845,-0.00612368,5184.58,7.19628,0,-0.126121,0,-0.000237644,54.712,0.000550812,54.712,0,-0.0230873,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.495626764977,3399.389419724761,795.6307273148446,4.81739992619487
454.051,2.02706,-0.22116,5298.17,-6.90248,-0.091459,-0.953508,-1.94763,8929.25,0.000159405,-0.953269,-0.778772,0.189063,-0.091459,0.30329,0.000327992,-0.00797478,32.1404,-0.109047,2.02788,-0.21426,32.1453,-1.94763,0.230263,-1.49763,0.0,0.493584,-10.818,0,11.0,0.272557,1.00371,0.112291,1295.86,15.9936,0,0,0,0,59.0006,-0.0101041,59.0006,0,0.392596,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.450296,-0.00584767,5184.34,7.19533,0,-0.127795,0,-0.000234011,54.7379,0.000526101,54.7379,0,-0.0220365,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.6356219218465,3399.529414817632,795.7707043168343,4.682414431722095
454.067,1.97274,-0.214526,5298.31,-6.90786,-0.0914305,-0.950585,-1.97155,8962.09,0.000285104,-0.950347,0.43179,0.177137,-0.0914305,1.49038,0.00415777,-0.00791579,32.2587,-0.108358,1.9736,-0.207886,32.2635,-1.97155,1.3283,-1.49152,0.0,0.496875,-10.719,0,11.0,0.272557,0.995497,0.10851,1295.86,15.7311,0,0,0,0,59.0578,-0.00976328,59.0578,0,0.378988,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.448747,-0.00557166,5184.09,7.19437,0,-0.129468,0,-0.000230378,54.7637,0.000501391,54.7637,0,-0.0209857,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.7756170231532,3399.66940985545,795.9106810755213,4.547716250998576
454.083,2.09795,-0.217235,5298.46,-6.91332,-0.0913163,-0.947859,-1.99536,8995.03,0.000274221,-0.947623,-1.47424,0.164577,-0.0913163,0.756514,0.00792958,-0.00785902,32.3773,-0.107643,2.09891,-0.210254,32.3821,-1.99536,1.66346,-1.48493,0.0,0.490293,-10.62,0,11.0,0.272557,0.987579,0.10485,1295.86,15.4719,0,0,0,0,59.1131,-0.00943639,59.1131,0,0.365878,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.447235,-0.00532235,5183.85,7.19343,0,-0.131122,0,-0.000226741,54.7889,0.000478029,54.7889,0,-0.020038,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.9256120561763,3399.8194048253304,796.0606574679234,4.403869918878133
454.099,2.04978,-0.217757,5298.6,-6.91885,-0.0911828,-0.945313,-2.01906,9027.87,0.000176127,-0.945079,-0.694744,0.153924,-0.0911828,-0.797388,0.010884,-0.00780484,32.4955,-0.10685,2.05065,-0.211004,32.5003,-2.01906,-0.00891922,-1.47728,0.0,0.496875,-10.521,0,11.0,0.272557,0.979737,0.101221,1295.86,15.2137,0,0,0,0,59.1678,-0.00911307,59.1678,0,0.352897,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.445732,-0.00507994,5183.61,7.1925,0,-0.132771,0,-0.000223103,54.814,0.000455016,54.814,0,-0.0191168,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.0656070382897,3399.9593997450215,796.2006337042336,4.2698568503519025
454.115,2.03773,-0.219435,5298.75,-6.92446,-0.090979,-0.942939,-2.04264,9060.7,0.000332979,-0.942706,-0.271438,0.144428,-0.090979,-0.254455,0.0138845,-0.00775322,32.6137,-0.106055,2.03866,-0.212802,32.6185,-2.04264,-0.158998,-1.47018,0.0,0.493584,-10.413,0,11.0,0.272557,0.971894,0.0975923,1295.86,14.9554,0,0,0,0,59.2225,-0.00878975,59.2225,0,0.339915,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.44423,-0.00483753,5183.37,7.19156,0,-0.134419,0,-0.000219465,54.839,0.000432002,54.839,0,-0.0181957,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.2156019527893,3400.109394597564,796.3506095783513,4.126829147372108
454.131,2.01343,-0.219374,5298.89,-6.93014,-0.0907299,-0.940713,-2.0661,9093.53,0.000287346,-0.940482,0.238005,0.135166,-0.0907299,-0.841977,0.0150556,-0.00770331,32.7319,-0.105216,2.01434,-0.212894,32.7367,-2.0661,-0.563902,-1.46227,0.0,0.506748,-10.314,6,11.0,0.272557,0.963981,0.0939708,1295.86,14.6904,0,0,0,0,59.2777,-0.00846339,59.2777,0,0.327002,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.442699,-0.00460732,5183.13,7.19061,0,-0.136112,0,-0.00021572,54.8645,0.000412069,54.8645,0,-0.0173219,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.3555968169803,3400.249389400622,796.4905852990984,3.9936480941111414
454.147,2.11859,-0.224768,5299.04,-6.9359,-0.0904579,-0.938626,-2.08942,9126.48,0.000368773,-0.938396,-1.49823,0.125702,-0.0904579,-0.577892,0.0208438,-0.00765641,32.8506,-0.104357,2.11951,-0.21803,32.8553,-2.08942,-0.83666,-1.45419,0.0,0.496875,-10.206,6,11.0,0.272557,0.956021,0.090354,1295.86,14.4211,0,0,0,0,59.3332,-0.00813506,59.3332,0,0.314133,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.441149,-0.00438503,5182.88,7.18964,0,-0.137833,0,-0.000211906,54.8903,0.000394134,54.8903,0,-0.0164788,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.5055916142446,3400.3993841373417,796.6405606618395,3.8516192192375738
454.163,2.05035,-0.219565,5299.18,-6.94173,-0.0901301,-0.936681,-2.1126,9159.36,0.000335637,-0.936452,-0.243749,0.118688,-0.0901301,-0.748915,0.0203625,-0.00761265,32.9689,-0.103433,2.05126,-0.213126,32.9737,-2.1126,-0.501951,-1.44458,0.0,0.496875,-10.098,6,11.0,0.272557,0.948061,0.0867372,1295.86,14.1518,0,0,0,0,59.3887,-0.00780672,59.3887,0,0.301264,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.4396,-0.00416274,5182.63,7.18866,0,-0.139554,0,-0.000208091,54.9161,0.000376199,54.9161,0,-0.0156357,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.6455863618157,3400.5393788253,796.7805358739967,3.7194604652957386
454.179,2.07724,-0.216361,5299.33,-6.94763,-0.0897823,-0.93486,-2.13564,9192.3,0.000304279,-0.934632,-0.899641,0.109546,-0.0897823,-1.02889,0.0199024,-0.00756907,33.0875,-0.102487,2.07802,-0.20991,33.0923,-2.13564,-0.322415,-1.43515,0.0,0.493584,-9.981,6,11.0,0.272557,0.940295,0.08328,1295.86,13.8851,0,0,0,0,59.4428,-0.00749373,59.4428,0,0.288994,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.438076,-0.0039548,5182.39,7.1877,0,-0.141261,0,-0.000204316,54.9415,0.000357268,54.9415,0,-0.0148478,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.7955810520584,3400.6893734567375,796.9305107728508,3.5786693304775277
454.195,2.0461,-0.212389,5299.48,-6.95361,-0.0894347,-0.933163,-2.15851,9225.2,0.00031208,-0.932936,-0.657964,0.101978,-0.0894347,0.0314527,0.0241866,-0.0075278,33.206,-0.101492,2.04669,-0.206103,33.2107,-2.15851,0.616569,-1.4251,0.0,0.496875,-9.864,6,11.0,0.272557,0.932693,0.0799571,1295.86,13.6205,0,0,0,0,59.4958,-0.00719367,59.4958,0,0.277227,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.436573,-0.00375895,5182.14,7.18675,0,-0.142954,0,-0.000200573,54.9664,0.000337499,54.9664,0,-0.0141065,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.9455756803927,3400.8393680271274,797.0804854021026,3.4386348093542507
454.211,2.10341,-0.220647,5299.63,-6.95967,-0.0890308,-0.931584,-2.18123,9258.07,0.000311819,-0.931359,-1.13605,0.0958738,-0.0890308,-0.92587,0.0257892,-0.00748894,33.3243,-0.100454,2.10422,-0.214292,33.3291,-2.18123,-1.87284,-1.41542,0.0,0.496875,-9.738,6,11.0,0.272557,0.92509,0.0766343,1295.86,13.3559,0,0,0,0,59.5488,-0.0068936,59.5488,0,0.265461,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.435071,-0.00356309,5181.9,7.1858,0,-0.144647,0,-0.000196831,54.9914,0.000317729,54.9914,0,-0.0133651,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.0955702471847,3400.9893625369,797.2304597637054,3.2994536743072094
454.227,2.00839,-0.210675,5299.77,-6.96579,-0.0885892,-0.930088,-2.20376,9290.9,0.000453698,-0.929864,0.408381,0.0915584,-0.0885892,-0.241618,0.0269331,-0.00745246,33.4425,-0.099339,2.00911,-0.204692,33.4473,-2.20376,0.120156,-1.40318,0.0,0.493584,-9.603,6,11.0,0.272557,0.917567,0.0734171,1295.86,13.0908,0,0,0,0,59.6013,-0.006604,59.6013,0,0.254089,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.433575,-0.00337874,5181.65,7.18485,0,-0.143123,0,-0.000192965,55.0163,0.000300324,55.0163,0,-0.0126678,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.2355647744057,3401.1293570083467,797.3704340206657,3.170250432394498
454.243,2.0184,-0.209129,5299.92,-6.97199,-0.0881242,-0.928651,-2.2261,9323.73,0.000434393,-0.928428,0.343568,0.0885163,-0.0881242,-0.989708,0.0315612,-0.00741787,33.5607,-0.0981465,2.01914,-0.203212,33.5654,-2.2261,-0.294282,-1.39038,0.0,0.493584,-9.459,6,11.0,0.272557,0.910154,0.0703476,1295.86,12.8251,0,0,0,0,59.653,-0.00632901,59.653,0,0.243267,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.432087,-0.00321046,5181.41,7.1839,0,-0.137104,0,-0.000188928,55.0411,0.000286221,55.0411,0,-0.0120318,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.3855592368395,3401.27935141597,797.5204079325747,3.0330572760994152
454.259,2.01765,-0.194059,5300.07,-6.97827,-0.0875807,-0.927257,-2.24824,9356.58,0.000222833,-0.927035,0.29427,0.0863274,-0.0875807,2.06579,0.0366504,-0.00738549,33.679,-0.0969086,2.01828,-0.188235,33.6837,-2.24824,2.72698,-1.37677,0.0,0.503457,-9.315,6,11.0,0.272557,0.902742,0.067278,1295.86,12.5594,0,0,0,0,59.7047,-0.00605401,59.7047,0,0.232445,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.4306,-0.00304218,5181.16,7.18295,0,-0.131085,0,-0.000184891,55.0659,0.000272118,55.0659,0,-0.0113958,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.535553638791,3401.4293457642234,797.6703815824758,2.8971094961877926
454.275,2.0926,-0.197458,5300.22,-6.98461,-0.0869318,-0.92593,-2.27015,9389.45,0.000277134,-0.925709,-0.681661,0.0807616,-0.0869318,0.207521,0.0422296,-0.00735145,33.7973,-0.095634,2.09339,-0.191532,33.802,-2.27015,1.46899,-1.36239,0.0,0.493584,-9.153,18,11.0,0.272557,0.895464,0.0643184,1295.86,12.2965,0,0,0,0,59.7555,-0.00578878,59.7555,0,0.222022,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.429145,-0.00288132,5180.92,7.18201,0,-0.125276,0,-0.00018095,55.0903,0.000258876,55.0903,0,-0.0107882,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.685547998239,3401.5793400713105,797.8203550522339,2.762601341507452
454.291,2.11514,-0.205268,5300.37,-6.99103,-0.0862015,-0.924669,-2.29182,9422.29,0.000468709,-0.924449,-1.11351,0.0767231,-0.0862015,-0.454407,0.0485223,-0.00731965,33.9156,-0.0943058,2.11591,-0.19938,33.9203,-2.29182,0.0270992,-1.34739,0.0,0.493584,-8.991,6,11.0,0.272557,0.888512,0.0616243,1295.86,12.0405,0,0,0,0,59.804,-0.00554711,59.804,0,0.212563,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.427771,-0.0027384,5180.68,7.18109,0,-0.119977,0,-0.00017724,55.1138,0.000247712,55.1138,0,-0.0102491,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.8355422979107,3401.7293343198576,797.9703282637273,2.629743869828484
454.307,2.11246,-0.201555,5300.52,-6.99752,-0.0853846,-0.923461,-2.31323,9455.11,0.000511804,-0.923241,-1.08122,0.074488,-0.0853846,-0.172145,0.0547159,-0.00729038,34.0337,-0.092902,2.11322,-0.195781,34.0384,-2.31323,0.189435,-1.33099,0.0,0.487002,-8.82,18,11.0,0.272557,0.881561,0.0589302,1295.86,11.7844,0,0,0,0,59.8524,-0.00530544,59.8524,0,0.203103,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.426396,-0.00259548,5180.45,7.18018,0,-0.114679,0,-0.00017353,55.1374,0.000236547,55.1374,0,-0.00971,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.9855365469634,3401.8793285191637,798.1203012587708,2.4988063931401654
454.323,2.00503,-0.192877,5300.67,-7.00408,-0.084484,-0.922285,-2.33437,9487.8,0.000514657,-0.922066,0.547769,0.0732372,-0.084484,-0.293215,0.0561718,-0.00726187,34.1514,-0.0914057,2.00568,-0.187499,34.1561,-2.33437,0.559845,-1.31278,0.0,0.480419,-8.649,6,11.0,0.272557,0.874593,0.0562387,1295.86,11.5274,0,0,0,0,59.901,-0.0050639,59.901,0,0.193655,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.425019,-0.00245281,5180.21,7.17926,0,-0.109394,0,-0.000169814,55.161,0.00022527,55.161,0,-0.00917187,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.1355307457416,3402.029322669634,798.2702740391919,2.3701077204211023
454.339,2.06146,-0.184879,5300.83,-7.01071,-0.0835234,-0.921122,-2.35522,9520.42,0.000422587,-0.920904,-0.396101,0.0727921,-0.0835234,0.915702,0.0632833,-0.00723384,34.2689,-0.0898804,2.0621,-0.179462,34.2735,-2.35522,2.43001,-1.29401,0.0,0.487002,-8.478,6,11.0,0.272557,0.867254,0.053605,1295.86,11.2494,0,0,0,0,59.9522,-0.0048254,59.9522,0,0.184443,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.42358,-0.00231561,5179.96,7.17827,0,-0.104435,0,-0.000165952,55.1862,0.000211491,55.1862,0,-0.00865533,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.295524890785,3402.1893167678113,798.430246528602,2.235998037588642
454.355,1.95723,-0.176309,5300.98,-7.01741,-0.0825061,-0.919936,-2.37576,9552.92,0.000276906,-0.919719,0.954227,0.0744581,-0.0825061,0.550214,0.065524,-0.00720703,34.3859,-0.088289,1.95767,-0.171259,34.3905,-2.37576,2.11143,-1.2743,0.0,0.48371,-8.307,6,11.0,0.272557,0.859916,0.0509713,1295.86,10.9714,0,0,0,0,60.0034,-0.0045869,60.0034,0,0.175232,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.422141,-0.00217841,5179.7,7.17728,0,-0.0994749,0,-0.000162091,55.2115,0.000197711,55.2115,0,-0.00813879,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.445518990084,3402.3393108218684,798.5802188856968,2.113259574236311
