Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
269.052885,141644.98391241042,-98.65735407084202,13638.734855218325,94.5073488096982,-208.78497395846645,-2621.866823364815,-659.7500155367743,-18967021.339622498,-1.2411427745085422,-2621.5239932087584,127091193.14691608,-18797.03067158114,-208.78497395846645,80050246695.32733,409.5639933751544,-10.98285210067958,-40171.05482455564,-193.00328953131137,141741.3633068563,-163.40787267550309,-40208.78783416808,-659.7500155367743,-9560099557468.695,-2897.374877792671,0.0,1387.928782787892,-36245.600548962175,219854390275.538,-139525.2116132239,15.115476931127418,0.0,0.0,1779.9500000023982,-3.303689999872404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999865796,-0.0966620999974168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130287158002074e-06,0.4280123194791088,6207.083109591156,-623.8789789717994,0.0,3.713375853921455e-06,0.0,-1.315304212595907e-07,53.9999999995016,-0.0659303831189888,53.9999999995016,0.0,1.6465892114613323,-4845.4472865188345,3559.980091991684,2341.8739606318995,-2101.143399831816,0.0,0.0,0.0,0.0,-31045.20580758174,-320.32902107599824,-31045.20580758174,0.0,10503.339708667248,998.9999999783468,998.9999999783468,998.9999999783468,14053.890889379163,gaze,0.4698829668122201,0.4366886354724592,61.67167548139263,52.86539808090476,726.5332537723742,30.308546329528934,-3.8941708214675392,-30.90918578621855,0.0563841152243246,0.0818017518313264,0.996617912809208,4.943423119385002,-31.404605199948183,-3.158793653920652,-32.3117136846985,0.0738842736767299,0.1077325999745296,0.9933894690233268,4.358344163295986,-0.4688639615530287,-3.555283783262716,-31.60823171236401,0.0638949664746008,0.0916896687275322,0.9949150535140366,4.673230114107168,4.502966609258388,True,5.051219804321555,imu,-0.6388271904000001,-9.699047652,2.0708049936,0.9197674,2.93791562,-3.22721324,82.24191530811824,-17.58682662070741,117.73536718282772,2341.8739606318995,-2101.143399831816,False,0.4384449575637567,-0.8987580426271108,13639.824971148731,95.608555537914,-659.7500155367743,False,inf
269.061298,142054.84961452725,-98.8711021064722,13665.0358473449,94.76383249732773,-209.3494729266752,-2629.6744058623804,-661.0120103369409,-19033154.31233216,-1.2444696013209957,-2629.3303063605454,127494678.73556995,-18848.745870608407,-209.3494729266752,80310482129.9421,410.7272846919072,-11.023911190491091,-40277.34736535036,-193.53579596360632,142151.50939731873,-163.80544177353852,-40315.17806049531,-661.0120103369409,-9591372231296.09,-2905.292791714177,0.0,1391.757461968175,-36346.84179574623,220571463400.43497,-139934.3669422347,15.15799320126763,0.0,0.0,1779.9500000019325,-3.303689999871267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999863468,-0.0966620999973599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61757503930215e-06,0.4281469527532238,6206.79629373271,-623.6816462340066,0.0,3.723432127341141e-06,0.0,-1.3182622096994588e-07,53.999999999468855,-0.0660166259794188,53.999999999468855,0.0,1.64713554849925,-4857.760716516057,3570.25929109026,2333.5955406394787,-2106.826507797301,0.0,0.0,0.0,0.0,-31129.359907655147,-321.25396291545,-31129.359907655147,0.0,10533.734713091637,998.9999999783468,998.9999999783468,998.9999999783468,14093.51588623774,gaze,0.4702735423526442,0.4331698142896048,61.91465538319324,53.64003094671035,729.3688026203268,30.30455861918563,-3.860633692189884,-30.90406501968696,0.0561775413142658,0.0855881823344296,0.9968267160496884,4.943181992403653,-31.41369406531369,-3.1283202884288075,-32.30511954056104,0.0729148212215942,0.1116831099441661,0.9936092017745958,4.353646584544646,-0.4579427229936943,-3.521359880021313,-31.599724826321832,0.0627921464582315,0.0959291838407075,0.99512301941452,4.672946295389236,4.456216117949359,True,5.075002275528594,imu,-0.631051204,-9.718786694400002,2.081571744,0.9197674,2.9229618,-3.26459779,82.23676382140151,-17.583798753312816,117.77415693457638,2333.5955406394787,-2106.826507797301,False,0.4586683775433124,-0.8886075170972757,13666.14995203393,95.8407632016368,-661.0120103369408,False,inf
269.065286,142249.4679854228,-98.97254470986373,13677.523926430847,94.88561810164492,-209.6174866911969,-2633.381838927492,-661.6111540230631,-19064566.892433167,-1.2460490957489507,-2633.03713650509,127686299.9489656,-18873.29991542841,-209.6174866911969,80434077301.88974,411.2796359104099,-11.043413872634094,-40327.81088027009,-193.7886289437863,142346.2609074645,-163.99416606796098,-40365.68795126864,-661.6111540230631,-9606224926379.838,-2909.0521411045124,0.0,1393.5752929116454,-36394.91180973615,220912029368.6352,-140128.65265099838,15.1781809270515,0.0,0.0,1779.9500000022815,-3.3036899998733134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999986696,-0.096662099997367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619733695383499e-06,0.428210872858898,6206.660009071231,-623.5879532984109,0.0,3.7282067193749913e-06,0.0,-1.3196667076138116e-07,53.99999999951251,-0.0660575723460787,53.99999999951251,0.0,1.647394934600925,-4863.60633260065,3575.1401435856974,2329.6649338514544,-2109.524758076363,0.0,0.0,0.0,0.0,-31169.31475296049,-321.69315129369465,-31169.31475296049,0.0,10548.167161120862,998.9999999779976,998.9999999779976,998.9999999779976,14112.330031828673,gaze,0.4617168059981129,0.4562761152040265,60.89420492761398,53.16298405855144,731.8802299679985,30.45710221304384,-4.111243506265374,-30.93916535181741,0.0692296842296116,0.0567490482876377,0.9959853394201722,4.872442245483398,-31.24014357440295,-3.287871172069537,-32.34058912085825,0.0902329655129791,0.0911440029217786,0.9917412881725398,4.290295124053955,-0.3843220119637973,-3.7249507691967225,-31.63685753829635,0.0807064171984723,0.0713053131769554,0.9939739549791898,4.604104471206665,5.372601252442475,True,5.0,imu,-0.6922979097066729,-9.7178472551427,2.061294834952648,1.2492800999474367,1.9993944521013056,-3.426159012715948,82.23424426729882,-17.582375575817313,117.79357471423528,2329.6649338514544,-2109.524758076363,False,0.4543714778026868,-0.8908123035518777,13678.64923149851,95.9508399117358,-661.6111540230631,False,inf
269.069711,142465.66141214222,-99.08519364961144,13691.396006114315,95.02090336704124,-209.9151895434272,-2637.5003646757705,-662.2766462179279,-19099469.62419892,-1.2478035413156208,-2637.154992349924,127899188.32094938,-18900.57438599783,-209.9151895434272,80571393918.17596,411.8932050509362,-11.06508341569562,-40383.862781345146,-194.06947591014608,142562.60223392007,-164.20377041989855,-40421.79136286257,-662.2766462179279,-9622726689986.45,-2913.22798245342,0.0,1395.594526455854,-36448.30865711808,221290406329.13968,-140344.48003802635,15.200606278500402,0.0,0.0,1779.950000002631,-3.3036899998714944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999865796,-0.096662099997367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221315847059409e-06,0.4282818726978803,6206.508544967044,-623.4838793516974,0.0,3.733510257907492e-06,0.0,-1.3212268596984086e-07,53.99999999950524,-0.0661030544027205,53.99999999950524,0.0,1.6476830505132511,-4870.099060898947,3580.5620293858656,2325.2987921652384,-2112.5219167750497,0.0,0.0,0.0,0.0,-31213.69559154594,-322.1810228834113,-31213.69559154594,0.0,10564.199453522217,998.9999999779976,998.9999999779976,998.9999999779976,14133.228999976574,gaze,0.4706583767156977,0.4295939918564868,62.20248342346101,54.512370248287546,738.9735429418788,30.30078040005104,-3.826544376419808,-30.898883282938908,0.0559923560635254,0.0894341974885891,0.9970416419817932,4.942913789292238,-31.422621878897868,-3.097350351260789,-32.29835551635398,0.0719572338552335,0.1156993896237293,0.9938341850383652,4.348831921288826,-0.4462599184253298,-3.486848184497301,-31.591004399881115,0.0616881617688443,0.1002442103373651,0.9953363605729448,4.6726617070007785,4.376782602342627,True,5.096392436219538,imu,-0.6190881480000001,-9.697253193600002,2.0552530208,1.01696723,2.70613141,-3.25712088,82.23138952416498,-17.580805715194053,117.81591276734925,2325.2987921652384,-2112.5219167750497,False,0.4786829515081234,-0.877987831314006,13692.533607581016,96.07298316580228,-662.2766462179279,False,inf
269.078123,142877.37193899663,-99.29960355087692,13717.812285950407,95.27853174776963,-210.4820583127246,-2645.343798370028,-663.5437765221723,-19165959.733688354,-1.2511442083118405,-2644.997149887055,128304675.58617234,-18952.51022239571,-210.4820583127246,80832952243.74568,413.06161983042784,-11.106364084010163,-40490.58871984958,-194.60426766241093,142974.59441800916,-164.6028121956446,-40528.61537721601,-663.5437765221723,-9654159352327.04,-2921.17953193642,0.0,1399.439532338719,-36549.989408045694,222011136925.61267,-140755.50365986035,15.24331124522442,0.0,0.0,1779.9500000011176,-3.303689999868084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999857647,-0.0966620999972818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62669782576711e-06,0.4284170636803708,6206.21989614889,-623.2857012591558,0.0,3.7436090795402775e-06,0.0,-1.324197820214331e-07,53.99999999943975,-0.0661896583807823,53.99999999943975,0.0,1.6482316540699458,-4882.460886260794,3590.8871181632626,2316.984674962703,-2118.228967502119,0.0,0.0,0.0,0.0,-31298.203095414392,-323.1100940171066,-31298.203095414392,0.0,10594.73041537586,998.9999999770662,998.9999999770662,998.9999999770662,14173.02563970717,gaze,0.4710370937140943,0.4259611328013398,62.71027038994601,55.57725898350854,756.7200462755478,30.297220241749148,-3.791902357031913,-30.8936410950963,0.0558293364974029,0.0933397897569724,0.9972627732306252,4.942617517381284,-31.431379271321667,-3.0658835111988,-32.29141964706494,0.071012349609899,0.1197815179972843,0.9940644717089454,4.343899048036358,-0.4338004905093522,-3.451747646542094,-31.582068320710896,0.06058360427112,0.1046349337505042,0.9955551397866348,4.6723762016314,4.265518967165402,True,5.114888839154937,imu,-0.6268641344,-9.697851346400002,2.051664104,1.17398234,2.68370068,-3.16739796,82.22578918628243,-17.577848688283805,117.86072625737896,2316.984674962703,-2118.228967502119,False,0.49847454311194,-0.8669043372075966,13718.97287470326,96.305197587639,-663.5437765221724,False,inf
269.085267,143227.76768998505,-99.48196416533132,13740.293254251592,95.4977884830114,-210.96443790662303,-2652.019411849536,-664.621983111545,-19222571.04158783,-1.2539869147999558,-2651.671676832529,128649847.79077531,-18996.706649485222,-210.96443790662303,81055617042.73465,414.0559819897684,-11.141511385236536,-40581.40261117063,-195.0593707420545,143325.22988258055,-164.94230152039137,-40619.512718866856,-664.621983111545,-9680918400361.305,-2927.946095068364,0.0,1402.7115573875512,-36636.52080204486,222624700244.61545,-141105.32527887943,15.27965524421984,0.0,0.0,1779.9500000011176,-3.303689999869676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999857647,-0.0966620999972747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305838163741923e-06,0.4285321021282016,6205.97402269626,-623.1170541177853,0.0,3.752202848772473e-06,0.0,-1.3267261870594945e-07,53.99999999948341,-0.0662633540677397,53.99999999948341,0.0,1.6486984801781546,-4892.978943746311,3599.674374908069,2309.90936860675,-2123.0854419128377,0.0,0.0,0.0,0.0,-31370.11519261066,-323.90078811963167,-31370.11519261066,0.0,10620.714160167372,998.9999999771826,998.9999999771826,998.9999999771826,14206.892851974952,gaze,0.4619284986115125,0.4553738891101409,64.25181823723878,57.22782127788489,776.2838579606974,30.45556887527143,-4.094898912165496,-30.94254101171904,0.0689448892377542,0.0583074907148448,0.9959150760855728,4.865018844604492,-31.24218314799252,-3.286064421826764,-32.33899246552522,0.0900124733676787,0.0914350123250009,0.9917345376457148,4.287791728973389,-0.3882556669746229,-3.7103207133223313,-31.638927695730075,0.0801593756244379,0.0728465389019936,0.9939072123944204,4.591719579696656,3.937227553911054,True,5.0,imu,-0.6912131436998656,-9.717708563194382,2.0604121186028723,1.303790937341995,2.014733254766016,-3.409078514882751,82.22085209637694,-17.575366017269904,117.90126312152732,2309.90936860675,-2123.0854419128377,False,0.5007499079677885,-0.8655920110942864,13741.472956432068,96.5024335772522,-664.6219831115449,False,inf
269.086536,143290.08071664296,-99.51438314719644,13744.291065841448,95.53677988332856,-211.05021597735805,-2653.2066038693733,-664.813706654415,-19232640.823249817,-1.2544924079572124,-2652.858675585943,128711238.88796788,-19004.565913436192,-211.05021597735805,81095220612.69897,414.2328112654654,-11.147763232218349,-40597.55090380895,-195.1403003083302,143387.58553923434,-165.0026630395518,-40635.67585012688,-664.813706654415,-9685677852111.062,-2929.149358934456,0.0,1403.2934074750503,-36651.90860007,222733830206.2718,-141167.53721061052,15.28611841979506,0.0,0.0,1779.9500000016997,-3.3036899998685385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999857647,-0.0966620999972676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631274865341802e-06,0.4285525582999696,6205.930277148262,-623.087064188323,0.0,3.753731029074062e-06,0.0,-1.327175808820877e-07,53.99999999949068,-0.0662764588028359,53.99999999949068,0.0,1.648781491464092,-4894.849169352587,3601.237052422525,2308.6511825872585,-2123.9490367927533,0.0,0.0,0.0,0.0,-31382.902804721794,-324.0414008214753,-31382.902804721794,0.0,10625.334976707922,998.9999999775318,998.9999999775318,998.9999999775318,14212.915412745768,gaze,0.4714094478615472,0.4222699008190865,63.54519916456236,56.89407698379164,777.539237123595,30.29388555042764,-3.756694709309508,-30.888337104865904,0.0556892113354071,0.0973063496535517,0.9974902726601428,4.942292064662402,-31.43995988670149,-3.033908168664892,-32.284307458825126,0.0700806791384643,0.1239310363063762,0.9943001978236522,4.338845059173449,-0.4205447511295005,-3.416044638378012,-31.572911249630657,0.0594786782185757,0.1091031136687221,0.9957794990018703,4.672089527745395,4.1240031693890975,True,5.130023651556513,imu,-0.6214807592000001,-9.711608860800002,2.066617924,1.37585891,2.56407012,-3.08515195,82.21995753235298,-17.574927808584032,117.9087068742345,2308.6511825872585,-2123.9490367927533,False,0.5180361313304096,-0.8553587356403294,13745.474123161555,96.53747183260003,-664.813706654415,False,inf
269.094949,143703.74049531226,-99.72950733042131,13770.829307467677,95.79561817480862,-211.6195971906192,-2661.08788200255,-666.086290279607,-19299505.37408448,-1.2578477549428082,-2660.73867042002,129118832.03644566,-19056.73547766972,-211.6195971906192,81358169292.7968,415.4066450574219,-11.189276182082462,-40704.73700780455,-195.6775122834593,143801.5283155142,-165.40327662507275,-40742.960444837605,-666.086290279607,-9717278618293.8,-2937.136547493345,0.0,1407.1557089812484,-36754.05453587443,223458404267.4852,-141580.533567585,15.329022896519149,0.0,0.0,1779.9500000013504,-3.3036899998678564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999858811,-0.0966620999972676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635862178441976e-06,0.4286883409586153,6205.639720695093,-622.8879910188843,0.0,3.763874943111029e-06,0.0,-1.3301604839569908e-07,53.99999999946158,-0.0663634456835069,53.99999999946158,0.0,1.6493324994047498,-4907.262479810881,3611.6106463438095,2300.299272543285,-2129.681466892437,0.0,0.0,0.0,0.0,-31467.78497789168,-324.97483659427905,-31467.78497789168,0.0,10656.009631513887,998.999999977299,998.999999977299,998.999999977299,14252.893739019662,gaze,0.4717750541694084,0.4185202497820354,64.74981566966892,58.48697016349844,797.0942374298421,30.29078510996736,-3.720920809077739,-30.882971829615872,0.0555727774403537,0.1013338800974841,0.9977242256711654,4.941936410871906,-31.448354134357945,-3.0014238992166424,-32.277016915433954,0.0691630798385219,0.1281480365094013,0.9945414183241328,4.333668787060979,-0.4064772649382173,-3.3797379896581123,-31.563530993742727,0.0583739882096888,0.1136489521150236,0.9960095032850752,4.671801533180743,3.954676707134492,True,5.141355170062917,imu,-0.6178918424000002,-9.709216249600004,2.0708049936,1.55530475,2.27247063,-3.16739796,82.21389123540156,-17.57204427548539,117.95995004850826,2300.299272543285,-2129.681466892437,False,0.5373537018879003,-0.8433569819876809,13772.034297303368,96.76978884562702,-666.086290279607,False,inf
269.103361,144118.30357497625,-99.94495082874866,13797.4239443657,96.05501674383686,-212.19013602619603,-2668.986724852793,-667.3613798066799,-19366545.78080749,-1.261209860573734,-2668.636226618861,129527408.3545627,-19109.012879709426,-212.19013602619603,81621768230.06946,416.5829856563747,-11.230898201539423,-40812.13460031934,-196.2158414647912,144216.37501419854,-165.80460626399378,-40850.45671839661,-667.3613798066799,-9748958040927.95,-2945.140173435363,0.0,1411.0259899823386,-36856.415410758105,224184776316.19937,-141994.44515230026,15.37201972363104,0.0,0.0,1779.9500000033297,-3.303689999870812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999868125,-0.0966620999973457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404592352144675e-06,0.4288243959235842,6205.348259982187,-622.6885048394906,0.0,3.774039647849886e-06,0.0,-1.3331515008958153e-07,53.99999999950887,-0.0664506089492,53.99999999950887,0.0,1.649884614050961,-4919.699375411171,3622.006702904002,2291.92991107516,-2135.425594191414,0.0,0.0,0.0,0.0,-31552.839786913035,-325.91029362517486,-31552.839786913035,0.0,10686.750840599138,998.9999999784632,998.9999999784632,998.9999999784632,14292.955996513743,gaze,0.4721335268023401,0.41471215938545,66.31339024057529,60.3502812164293,816.1380039564956,30.28792768739801,-3.684580281047056,-30.87754581863265,0.0554808290428729,0.1054223566671424,0.9979647156160728,4.941549537934312,-31.45655241126239,-2.9684305036139067,-32.26954604010093,0.0682604113859681,0.1324325810143691,0.9947881862480398,4.328369108165978,-0.3915828397437536,-3.3428267922717056,-31.55392543880492,0.0572701451673424,0.1182726178956739,0.9962452158303668,4.671512064025362,3.760878520383821,True,5.148482237229214,imu,-0.6113121616,-9.697253193600002,2.0522622568,1.54782784,1.83133294,-3.5711511,82.20758704498901,-17.569199277236795,118.01455142252776,2291.92991107516,-2135.425594191414,False,0.5564134463814431,-0.8309055762756229,13798.650313722068,97.00213194367366,-667.3613798066799,False,inf
269.105358,144216.8604852243,-99.99614758262554,13803.746240204666,96.11668460821238,-212.3257615247525,-2670.8646227248846,-667.6644754383451,-19382488.139556885,-1.2620090734013405,-2670.513818525753,129624555.6729309,-19121.440249529056,-212.3257615247525,81684446580.63129,416.8626368381716,-11.240795993574114,-40837.663647176814,-196.34381392451968,144314.99935163627,-165.89999377768308,-40876.00922173755,-667.6644754383451,-9756490824296.93,-2947.0427825568954,0.0,1411.9460315202543,-36880.74916801038,224357493402.3056,-142092.8491433406,15.382241456031297,0.0,0.0,1779.950000002631,-3.303689999869676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999862304,-0.0966620999973102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6415520847085248e-06,0.4288567376439687,6205.278929464519,-622.6410828232183,0.0,3.776455972667534e-06,0.0,-1.3338625499444018e-07,53.99999999945794,-0.0664713288742788,53.99999999945794,0.0,1.6500158578539867,-4922.655566204254,3624.4782004492417,2289.940321255941,-2136.7910642326538,0.0,0.0,0.0,0.0,-31573.05857865562,-326.13268370004204,-31573.05857865562,0.0,10694.05909488886,998.9999999774154,998.9999999774154,998.9999999774154,14302.479775399808,gaze,0.4621833818094092,0.4545269747477337,67.27007229391073,61.13079864388637,817.9520642905843,30.45239629821179,-4.0789372369839,-30.94584203450948,0.0683669504867094,0.0596695078375674,0.9958742440266092,4.857502937316895,-31.24354819552496,-3.288078713731619,-32.33360895547747,0.089854924230166,0.0918430576448199,0.9917111199104512,4.284287452697754,-0.3908187569822086,-3.7002396289573753,-31.6396047861456,0.079817240452455,0.0739083798860198,0.9938604253727016,4.583371973037719,3.073132833067396,True,5.0,imu,-0.69013514331046,-9.717584288966076,2.059336739785262,1.3607561590510246,2.030839283976593,-3.391129225248576,82.20605494878798,-17.568529580825587,118.0280192087316,2289.940321255941,-2136.7910642326538,False,0.5462925855065577,-0.8375944191675111,13804.97760263342,97.05729907176983,-667.6644754383451,False,inf
269.111774,144533.87016102806,-100.16076522536548,13824.081398232374,96.31503825837308,-212.7619701057874,-2676.9050426290382,-668.6392825445364,-19433778.358161926,-1.264579535631011,-2676.553254078666,129937066.94089876,-19161.41073500343,-212.7619701057874,81886081420.8671,417.76211719670926,-11.27263940937004,-40919.76956506904,-196.7554177876821,144632.2259092466,-166.20674844193448,-40958.19057829039,-668.6392825445364,-9780723813104.123,-2953.1621680053377,0.0,1414.9051843902423,-36959.01593921585,224913122724.41013,-142409.37206013227,15.41511928943632,0.0,0.0,1779.9500000013504,-3.303689999868311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999856483,-0.0966620999972747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450671458997382e-06,0.4289607559993271,6205.055824182928,-622.4885575666558,0.0,3.784227595906698e-06,0.0,-1.3361495820161854e-07,53.99999999945794,-0.0665379696228924,53.99999999945794,0.0,1.6504379685287631,-4932.1628508659805,3632.427734112017,2283.54107848648,-2141.182804383399,0.0,0.0,0.0,0.0,-31638.08774831648,-326.8479979496095,-31638.08774831648,0.0,10717.566032410185,998.9999999769498,998.9999999769498,998.9999999769498,14333.111856171805,gaze,0.4724846032944758,0.4108442458059478,68.18406238948097,62.45456637541772,837.3290701960817,30.28532113954973,-3.647659735662307,-30.872057685262217,0.0554141376584478,0.1095732182999554,0.9982119130214342,4.941130275783439,-31.464547925687853,-2.934915969040031,-32.26189015558475,0.0673732213794321,0.136786266788907,0.9950406436762532,4.322942987562247,-0.3758407800925507,-3.305296913661844,-31.544089004087347,0.0561673728275565,0.1229759370996989,0.996486785045104,4.671220860666256,3.5468199696050746,True,5.151050546300336,imu,-0.6208826064000001,-9.6876827488,2.0558511736,1.79456587,1.65936401,-3.83284295,82.201039413287,-17.566392996321646,118.07262808237878,2283.54107848648,-2141.182804383399,False,0.5752084393397441,-0.8180068773013682,13825.328584909035,97.2345676997506,-668.6392825445364,False,inf
