ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
528.491,0.811029,0.00531601,482.593,8.39195,-0.00128561,-0.611099,179.223,4151.51,3.76855e-05,-0.610984,-0.210534,-0.0233642,-0.00128561,0.569034,0.00680694,-0.0038049,14.9446,-0.00665441,0.811127,0.00567704,14.9454,-180.777,0.674712,-0.0683214,0.0,0.417889,-1.008,0,3.0,-0.272462,1.55981,0.00208445,477.726,58.0534,0,-3.56671e-16,0,-2.26054e-15,44.1082,-0.000187569,44.1082,0,0.00974981,-6.97919e-12,0.0,4883.69,-4.95781,0,0.0,0,0.0,64.8,1.35419e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.77,17.3852,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.013124761927,3393.5203852711275,2399.282646490051,3.0130275641786284
528.507,0.752695,0.00986519,482.526,8.39288,-0.00116838,-0.611456,179.222,4164.14,7.76291e-05,-0.611341,0.598177,-0.0215387,-0.00116838,1.3061,0.00911413,-0.00380855,14.9901,-0.00638397,0.752719,0.0101858,14.9909,-180.778,0.972064,-0.0655361,0.0,0.417889,-0.945,0,3.0,-0.272462,1.54748,0.00199328,477.723,58.2461,0,-3.40217e-16,0,-2.15625e-15,44.1954,-0.000180032,44.1954,0,0.00930383,-7.72615e-12,0.0,4883.97,-4.95781,0,0.0,0,0.0,64.8,7.22811e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.75,17.3851,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.080124585134,3393.587384820502,2399.3496447670345,2.946386127852246
528.523,0.839321,-0.0071442,482.46,8.39381,-0.000995415,-0.611822,179.221,4176.85,-6.14473e-05,-0.611707,-0.714614,-0.023815,-0.000995415,-0.513859,0.0113446,-0.00380874,15.0358,-0.00615854,0.839378,-0.00680043,15.0367,-180.779,-0.253745,-0.0625768,0.0,0.42118,-0.864,6,3.0,-0.272462,1.53526,0.00190559,477.721,58.4397,0,-3.25119e-16,0,-2.06056e-15,44.2812,-0.000172036,44.2812,0,0.00887763,-7.37589e-12,0.0,4884.25,-4.95781,0,0.0,0,0.0,64.8,6.04438e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.72,17.3851,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.146124408487,3393.6533843702623,2399.415643045993,2.8807572018655048
528.539,0.840724,0.00993176,482.393,8.39475,-0.000784551,-0.612202,179.22,4189.55,-3.26898e-05,-0.612087,-0.627881,-0.0237456,-0.000784551,0.671524,0.0142114,-0.00381082,15.0815,-0.00574122,0.840817,0.0102518,15.0824,-180.78,0.976814,-0.0573185,0.0,0.417889,-0.774,6,3.0,-0.272462,1.5231,0.00182015,477.719,58.6338,0,-3.10892e-16,0,-1.97038e-15,44.3662,-0.000163746,44.3662,0,0.00846413,-6.32212e-12,0.0,4884.53,-4.95781,0,0.0,0,0.0,64.8,8.14999e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.69,17.3851,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.213124230063,3393.7203839154254,2399.4826413064675,2.8141515706336664
528.555,0.774954,0.00213372,482.326,8.39569,-0.000545844,-0.612573,179.219,4202.27,-0.000198931,-0.612458,0.374473,-0.0227511,-0.000545844,-0.0479504,0.0163528,-0.00381377,15.1273,-0.00531382,0.775018,0.00240593,15.1282,-180.781,-0.302752,-0.052307,0.0,0.417889,-0.666,6,3.0,-0.272462,1.51094,0.0017347,477.716,58.8278,0,-2.96664e-16,0,-1.8802e-15,44.4512,-0.000155455,44.4512,0,0.00805062,-5.26835e-12,0.0,4884.82,-4.95781,0,0.0,0,0.0,64.8,1.02556e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.67,17.385,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.280124051769,3393.7873834608667,2399.5496395674077,2.747565438001469
528.571,0.753674,0.00843355,482.258,8.39663,-0.000222125,-0.612952,179.218,4215.03,1.46156e-05,-0.612837,0.649913,-0.0247488,-0.000222125,0.861812,0.0223054,-0.00381342,15.1732,-0.00483785,0.753666,0.00867386,15.1741,-180.782,1.92041,-0.0458266,0.0,0.417889,-0.522,18,3.0,-0.272462,1.49881,0.00165195,477.714,59.0238,0,-2.83163e-16,0,-1.79463e-15,44.5359,-0.00014815,44.5359,0,0.0076517,-4.74138e-12,0.0,4885.1,-4.95781,0,0.0,0,0.0,64.8,9.73189e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.64,17.385,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.3481238735885,3393.8553830064734,2399.617637827297,2.680005480759318
528.587,0.775763,0.00863033,482.191,8.39757,0.000178742,-0.613351,179.217,4227.82,-0.00014965,-0.613236,0.308448,-0.0247426,0.000178742,0.0695981,0.0270497,-0.00381518,15.2193,-0.0042039,0.775787,0.0088446,15.2202,-180.783,0.230355,-0.0379213,0.0,0.42118,-0.387,6,3.0,-0.272462,1.48672,0.00157286,477.712,59.2226,0,-2.70645e-16,0,-1.71529e-15,44.6203,-0.000142179,44.6203,0,0.00727256,-4.92815e-12,0.0,4885.39,-4.95781,0,0.0,0,0.0,64.8,5.64595e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.61,17.385,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.415123695553,3393.922382552472,2399.6846360891686,2.61346315927735
528.603,0.79741,0.00709945,482.123,8.39852,0.000639556,-0.613747,179.217,4240.63,-0.000217384,-0.613632,0.0959185,-0.0247543,0.000639556,0.208816,0.0305521,-0.00381706,15.2654,-0.00348465,0.797486,0.00728151,15.2663,-180.783,0.965068,-0.0290648,0.0,0.417889,-0.234,6,3.0,-0.272462,1.47463,0.00149378,477.709,59.4213,0,-2.58127e-16,0,-1.63595e-15,44.7047,-0.000136207,44.7047,0,0.00689342,-5.11491e-12,0.0,4885.68,-4.95781,0,0.0,0,0.0,64.8,1.56001e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.59,17.3849,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.483123515752,3393.99038209389,2399.7526343325867,2.5459521343497467
528.619,0.850168,0.0101133,482.055,8.39946,0.0011845,-0.614143,179.217,4253.48,-0.000272162,-0.614028,-0.737723,-0.0256271,0.0011845,0.191381,0.0368842,-0.00381782,15.3117,-0.00272655,0.850201,0.0102646,15.3125,-180.783,0.38524,-0.0196353,0.0,0.417889,-0.063,6,3.0,-0.272462,1.46248,0.00141551,477.707,59.6227,0,-2.45985e-16,0,-1.55899e-15,44.7893,-0.000129968,44.7893,0,0.00651928,-5.2439e-12,0.0,4885.97,-4.95781,0,0.0,0,0.0,64.8,-4.48631e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.56,17.3849,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.551123337961,3394.058381640335,2399.8206325938804,2.478467093104145
528.635,0.746833,0.00629383,481.987,8.4004,0.00181736,-0.614572,179.216,4266.35,-0.00018075,-0.614457,0.856541,-0.0270723,0.00181736,-0.433055,0.0415828,-0.00382051,15.358,-0.00193953,0.74684,0.00638804,15.3589,-180.784,-0.188356,-0.00972855,0.0,0.417889,0.099,6,3.0,-0.272462,1.45022,0.0013392,477.704,59.8304,0,-2.34742e-16,0,-1.48773e-15,44.8748,-0.00012309,44.8748,0,0.0061571,-5.23491e-12,0.0,4886.27,-4.95781,0,0.0,0,0.0,64.8,2.50387e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.53,17.3849,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.619123160299,3394.1263811870585,2399.88863085564,2.411011356256993
528.651,0.833268,0.0152188,481.919,8.40134,0.00252833,-0.615,179.216,4279.28,-0.000183906,-0.614885,-0.311697,-0.0262942,0.00252833,0.036984,0.0459853,-0.00382746,15.4045,-0.00105037,0.833367,0.0152758,15.4054,-180.784,0.953419,0.00135525,0.0,0.417889,0.279,6,3.0,-0.272462,1.43796,0.00126289,477.702,60.0381,0,-2.23499e-16,0,-1.41647e-15,44.9603,-0.000116211,44.9603,0,0.00579491,-5.22592e-12,0.0,4886.57,-4.95781,0,0.0,0,0.0,64.8,5.45638e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.51,17.3848,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.687122982768,3394.1943807340613,2399.956629117867,2.343587454224824
528.667,0.799943,0.0165241,481.85,8.40229,0.0032815,-0.615406,179.216,4292.21,-9.07022e-05,-0.615291,0.081418,-0.0250648,0.0032815,-0.721608,0.0486675,-0.0038335,15.4511,-0.000148598,0.799948,0.0165316,15.452,-180.784,-0.521202,0.0122493,0.0,0.42118,0.423,6,3.0,-0.272462,1.42602,0.00119012,477.699,60.242,0,-2.12885e-16,0,-1.3492e-15,45.0435,-0.000109238,45.0435,0,0.00545026,-5.20671e-12,0.0,4886.86,-4.95781,0,0.0,0,0.0,64.8,8.3782e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.48,17.3848,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.756122803475,3394.263380276496,2400.025627361663,2.2752070024725604
528.683,0.812526,0.0287732,481.781,8.40322,0.00404471,-0.615823,179.217,4305.19,-6.04408e-05,-0.615708,-0.152601,-0.0268505,0.00404471,0.321992,0.0476641,-0.00383696,15.4978,0.00076648,0.812539,0.0287328,15.4987,-180.783,-0.177406,0.0223603,0.0,0.417889,0.567,6,3.0,-0.272462,1.4149,0.00112621,477.697,60.4363,0,-2.03847e-16,0,-1.29192e-15,45.121,-0.00010203,45.121,0,0.00514962,-5.16182e-12,0.0,4887.14,-4.95781,0,0.0,0,0.0,64.8,1.1223e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.45,17.3848,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.825122628059,3394.3323798286765,2400.094625640699,2.206862988134989
528.699,0.835143,0.0211467,481.712,8.40416,0.0047853,-0.616259,179.217,4318.18,-0.000138826,-0.616144,-0.233646,-0.0271117,0.0047853,0.116281,0.0451938,-0.00384175,15.5446,0.00164364,0.835246,0.0210588,15.5455,-180.783,0.656831,0.0320874,0.0,0.417889,0.693,6,3.0,-0.272462,1.40378,0.0010623,477.695,60.6306,0,-1.9481e-16,0,-1.23464e-15,45.1984,-9.48226e-05,45.1984,0,0.00484898,-5.11693e-12,0.0,4887.42,-4.95781,0,0.0,0,0.0,64.8,1.40679e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.43,17.3847,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.894122450901,3394.4013793764025,2400.1636239028176,2.138562822458115
528.715,0.745283,0.010506,481.643,8.4051,0.005488,-0.616686,179.218,4331.19,-0.000146878,-0.61657,0.945841,-0.0263093,0.005488,-0.580228,0.043097,-0.0038465,15.5914,0.00243146,0.745265,0.0103892,15.5923,-180.782,1.39324,0.0407508,0.0,0.42118,0.792,6,3.0,-0.272462,1.39264,0.000998668,477.692,60.8254,0,-1.85811e-16,0,-1.1776e-15,45.276,-8.77194e-05,45.276,0,0.00454972,-5.03447e-12,0.0,4887.69,-4.95781,0,0.0,0,0.0,64.8,1.69204e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.4,17.3847,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.96312227387,3394.470378924407,2400.2326221654034,2.070309496186488
528.731,0.798531,0.0104706,481.574,8.40603,0.00612761,-0.617126,179.218,4344.28,-0.000202202,-0.61701,0.326277,-0.0280298,0.00612761,-0.533367,0.0359521,-0.00384943,15.6385,0.00316416,0.798569,0.0103089,15.6394,-180.782,1.19814,0.0476215,0.0,0.417889,0.864,6,3.0,-0.272462,1.38119,0.00094035,477.69,61.0318,0,-1.77559e-16,0,-1.12531e-15,45.3558,-8.26556e-05,45.3558,0,0.00427744,-4.21896e-12,0.0,4887.99,-4.95781,0,0.0,0,0.0,64.8,1.9924e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.37,17.3847,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.032122098838,3394.539378477413,2400.3016204458263,2.002106386009522
528.747,0.834811,0.0204756,481.504,8.40697,0.00663471,-0.617573,179.219,4357.36,-0.000212965,-0.617458,-0.131869,-0.0274196,0.00663471,0.217409,0.0281811,-0.0038535,15.6856,0.00386451,0.834909,0.0202704,15.6865,-180.781,0.288322,0.0532235,0.0,0.42118,0.9,0,3.0,-0.272462,1.36974,0.000882033,477.687,61.2381,0,-1.69308e-16,0,-1.07301e-15,45.4356,-7.75919e-05,45.4356,0,0.00400517,-3.40346e-12,0.0,4888.28,-4.95781,0,0.0,0,0.0,64.8,2.29276e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.35,17.3846,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.102121922049,3394.6093780258607,2400.3716187078367,1.9329725711711825
528.763,0.821838,0.00958002,481.434,8.4079,0.00701594,-0.618,179.22,4370.49,-0.000292887,-0.617884,-0.0279372,-0.0262852,0.00701594,-0.129352,0.0204741,-0.00385779,15.7329,0.00438715,0.821876,0.00935073,15.7338,-180.78,0.469845,0.0568137,0.0,0.42118,0.918,0,3.0,-0.272462,1.35829,0.000823715,477.685,61.4445,0,-1.61056e-16,0,-1.02071e-15,45.5154,-7.25281e-05,45.5154,0,0.0037329,-2.58796e-12,0.0,4888.58,-4.95781,0,0.0,0,0.0,64.8,2.59312e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.32,17.3846,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.172121747255,3394.6793775793035,2400.441616987676,1.8639023606402114
528.779,0.872275,0.0105899,481.364,8.40883,0.00724784,-0.618426,179.221,4383.66,-7.30554e-05,-0.61831,-0.726257,-0.0273458,0.00724784,-0.839823,0.00716346,-0.00385983,15.7803,0.00482874,0.872355,0.0103233,15.7812,-180.779,-0.578019,0.0589181,0.0,0.42118,0.909,0,3.0,-0.272462,1.34735,0.000772709,477.682,61.6478,0,-1.54048e-16,0,-9.76292e-16,45.5917,-6.86064e-05,45.5917,0,0.0034967,-3.86562e-12,0.0,4888.86,-4.95781,0,0.0,0,0.0,64.8,9.69245e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.29,17.3846,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.242121572591,3394.74937713302,2400.511615267976,1.7949046740425993
528.795,0.854698,0.0202149,481.294,8.40976,0.00725463,-0.61886,179.222,4396.86,5.89052e-06,-0.618744,-0.411878,-0.026981,0.00725463,0.292514,-0.00573338,-0.0038631,15.8278,0.00525201,0.854776,0.0199316,15.8287,-180.778,0.69055,0.0602803,0.0,0.42118,0.891,0,3.0,-0.272462,1.33641,0.000721809,477.68,61.8511,0,-1.47058e-16,0,-9.31988e-16,45.668,-6.47011e-05,45.668,0,0.00326102,-5.17342e-12,0.0,4889.15,-4.95781,0,0.0,0,0.0,64.8,-6.82336e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.27,17.3845,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.31212139805,3394.81937668701,2400.581613548737,1.7259882089979623
528.811,0.888263,-0.00238357,481.223,8.41069,0.007076,-0.619284,179.223,4410.12,-3.45919e-05,-0.619168,-0.887435,-0.0263517,0.007076,-1.49541,-0.0153011,-0.00386706,15.8755,0.00550558,0.888345,-0.00269126,15.8764,-180.777,-1.68548,0.0589437,0.0,0.417889,0.873,0,3.0,-0.272462,1.32547,0.000670908,477.677,62.0545,0,-1.40067e-16,0,-8.87683e-16,45.7442,-6.07958e-05,45.7442,0,0.00302535,-6.48121e-12,0.0,4889.44,-4.95781,0,0.0,0,0.0,64.8,-2.33392e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.24,17.3845,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.383121223621,3394.8903762411614,2400.6526118284532,1.6561782923647121
528.827,0.862994,0.00495617,481.153,8.41163,0.00677852,-0.619701,179.224,4423.39,3.36567e-05,-0.619585,-0.592153,-0.0264605,0.00677852,-0.39202,-0.0226272,-0.00386948,15.9233,0.00567809,0.863025,0.00464822,15.9242,-180.776,1.68198,0.0590283,0.0,0.424471,0.846,0,3.0,-0.272462,1.31495,0.000625555,477.675,62.2553,0,-1.33993e-16,0,-8.4919e-16,45.8176,-5.64564e-05,45.8176,0,0.00281681,-5.86654e-12,0.0,4889.72,-4.95781,0,0.0,0,0.0,64.8,-2.30816e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.21,17.3845,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.453121047476,3394.9603757909927,2400.722610092794,1.5874596930001441
528.843,0.819961,0.00171762,481.082,8.41256,0.00634856,-0.620128,179.225,4436.68,-1.29431e-05,-0.620012,0.310717,-0.0265546,0.00634856,-1.14639,-0.0304861,-0.00387207,15.9711,0.00584349,0.820037,0.00141789,15.9721,-180.775,-1.04321,0.0573956,0.0,0.427762,0.819,-6,3.0,-0.272462,1.30449,0.000581103,477.673,62.4557,0,-1.28069e-16,0,-8.11641e-16,45.8905,-5.20465e-05,45.8905,0,0.0026127,-4.93931e-12,0.0,4890.01,-4.95781,0,0.0,0,0.0,64.8,-2.0097e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.19,17.3844,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.524120873301,3395.031375345694,2400.793608373438,1.5178751574487366
528.859,0.830538,0.00797736,481.011,8.4135,0.00580143,-0.620551,179.226,4450.09,-6.42063e-05,-0.620435,0.00570366,-0.026582,0.00580143,0.540329,-0.0371946,-0.00387607,16.0194,0.00596161,0.830563,0.00766804,16.0203,-180.774,1.04486,0.0559101,0.0,0.424471,0.801,0,3.0,-0.272462,1.29403,0.000536652,477.67,62.6561,0,-1.22144e-16,0,-7.74092e-16,45.9634,-4.76365e-05,45.9634,0,0.00240858,-4.01208e-12,0.0,4890.29,-4.95781,0,0.0,0,0.0,64.8,-1.71124e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.16,17.3844,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.595120697398,3395.1023748959688,2400.8646066372107,1.4484306162188485
528.875,0.857542,0.0209531,480.939,8.41443,0.00518327,-0.620992,179.227,4463.52,3.05887e-05,-0.620876,-0.388271,-0.0286577,0.00518327,1.45476,-0.0396556,-0.0038777,16.0677,0.00604821,0.857566,0.02063,16.0687,-180.773,2.07999,0.0555786,0.0,0.427762,0.783,0,3.0,-0.272462,1.28347,0.000495481,477.668,62.8625,0,-1.16624e-16,0,-7.39107e-16,46.0369,-4.38588e-05,46.0369,0,0.00222043,-4.07194e-12,0.0,4890.58,-4.95781,0,0.0,0,0.0,64.8,-1.83625e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.13,17.3844,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.6671205234625,3395.1743744511095,2400.936604917282,1.3781656086625074
528.891,0.860457,-0.0032294,480.868,8.41537,0.00449772,-0.621466,179.227,4477.01,-6.30755e-05,-0.621349,-0.283104,-0.0300276,0.00449772,-1.01841,-0.044855,-0.00388088,16.1163,0.00612693,0.860518,-0.00355644,16.1173,-180.773,-0.496676,0.0538176,0.0,0.434345,0.774,0,3.0,-0.272462,1.27287,0.000455908,477.665,63.0719,0,-1.11301e-16,0,-7.0537e-16,46.1108,-4.03891e-05,46.1108,0,0.00204006,-4.61276e-12,0.0,4890.87,-4.95781,0,0.0,0,0.0,64.8,-2.1676e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.11,17.3843,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.738120347817,3395.2453740019405,2401.0076031819926,1.3090669260584147
528.907,0.798942,0.0211975,480.796,8.41631,0.00377414,-0.621947,179.228,4490.55,0.000118536,-0.621831,0.746579,-0.0300404,0.00377414,2.03794,-0.0443679,-0.00388579,16.1651,0.00618532,0.799014,0.0208919,16.166,-180.772,1.20357,0.053242,0.0,0.427762,0.774,0,3.0,-0.272462,1.26226,0.000416335,477.663,63.2812,0,-1.05978e-16,0,-6.71634e-16,46.1847,-3.69193e-05,46.1847,0,0.00185969,-5.15358e-12,0.0,4891.16,-4.95781,0,0.0,0,0.0,64.8,-2.49895e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.08,17.3843,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.810120172285,3395.3173735529404,2401.0796014456737,1.2392121513687713
528.923,0.839205,-0.00414122,480.724,8.41725,0.0030928,-0.622455,179.229,4504.17,6.30123e-05,-0.622338,0.0421232,-0.0331028,0.0030928,-0.815846,-0.0411331,-0.00388826,16.2141,0.00616241,0.839234,-0.00446026,16.215,-180.771,-0.983375,0.0524999,0.0,0.431054,0.774,0,3.0,-0.272462,1.25194,0.000380508,477.66,63.4889,0,-1.01146e-16,0,-6.41008e-16,46.2566,-3.42181e-05,46.2566,0,0.00169709,-4.5199e-12,0.0,4891.46,-4.95781,0,0.0,0,0.0,64.8,-2.3006e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.05,17.3843,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.882119996882,3395.389373104219,2401.1515997098268,1.1696183405282303
528.939,0.884892,0.0128389,480.652,8.41819,0.00245852,-0.623006,179.23,4517.88,2.69444e-05,-0.622889,-0.561967,-0.0354913,0.00245852,1.19809,-0.0378053,-0.00389171,16.2634,0.00614048,0.884952,0.0125048,16.2644,-180.77,0.866753,0.0530165,0.0,0.427762,0.774,0,3.0,-0.272462,1.24181,0.000347095,477.658,63.6954,0,-9.66297e-17,0,-6.12387e-16,46.3273,-3.20121e-05,46.3273,0,0.00154594,-3.12951e-12,0.0,4891.74,-4.95781,0,0.0,0,0.0,64.8,-1.76099e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.03,17.3842,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.954119821608,3395.4613726557773,2401.223597974453,1.100335010848971
528.955,0.805168,0.00793445,480.58,8.41914,0.00189061,-0.623582,179.231,4531.59,0.000188527,-0.623465,0.777466,-0.0361178,0.00189061,0.933929,-0.0337145,-0.00389682,16.3128,0.00611009,0.805214,0.00763286,16.3137,-180.769,0.825683,0.053333,0.0,0.427762,0.783,0,3.0,-0.272462,1.23167,0.000313681,477.655,63.9019,0,-9.21136e-17,0,-5.83766e-16,46.398,-2.9806e-05,46.398,0,0.0013948,-1.73911e-12,0.0,4892.03,-4.95781,0,0.0,0,0.0,64.8,-1.22137e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.0,17.3842,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6996.026119644615,3395.5333722029327,2401.2955962222436,1.03142760269444
528.971,0.907706,0.012635,480.507,8.42009,0.00140855,-0.62418,179.232,4545.41,4.42005e-05,-0.624062,-0.770792,-0.0385408,0.00140855,0.683832,-0.0278285,-0.00390043,16.3625,0.00608143,0.90776,0.0122976,16.3635,-180.768,0.647339,0.05453,0.0,0.427762,0.792,0,3.0,-0.272462,1.22165,0.000282213,477.653,64.1088,0,-8.78951e-17,0,-5.5703e-16,46.4678,-2.74033e-05,46.4678,0,0.00125296,-1.80761e-12,0.0,4892.32,-4.95781,0,0.0,0,0.0,64.8,-3.461e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7119.97,17.3842,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6996.099119467739,3395.6063717502634,2401.368594469018,0.9620225923023003
528.987,0.875242,-0.00485619,480.434,8.42104,0.000978418,-0.624815,179.233,4559.26,2.50787e-05,-0.624698,-0.191697,-0.0406405,0.000978418,-0.707386,-0.0250348,-0.00390451,16.4124,0.00605095,0.875294,-0.00517888,16.4134,-180.767,-0.895059,0.0549393,0.0,0.427762,0.801,0,3.0,-0.272462,1.21177,0.000252816,477.65,64.3162,0,-8.39933e-17,0,-5.32303e-16,46.5367,-2.47911e-05,46.5367,0,0.00112103,-3.42978e-12,0.0,4892.61,-4.95781,0,0.0,0,0.0,64.8,8.86625e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7119.95,17.3841,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6996.172119290994,3395.6793712978792,2401.441592716275,0.8931919399547165
