ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
316.894,2.13095,-0.00697713,3882.18,9.90331,-0.00271253,-0.886247,179.494,5871.84,-0.000300146,-0.886056,-0.0292523,-0.250968,-0.00271253,-0.25816,-0.0147388,-0.00635945,21.1363,-0.00365555,2.13121,-0.00660868,21.1386,-180.506,-1.00693,-0.0455308,0.0,0.612062,-0.558,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4924,0,0,0,0,0.0124424,0,0.0124424,0,0,999.0,3.0,0.0,,3594.426005038064,6.067920514978758
316.91,2.13942,-0.00900644,3882.09,9.90416,-0.00294599,-0.890262,179.494,5906.04,6.78066e-05,-0.890069,0.163654,-0.250475,-0.00294599,0.659799,-0.0141231,-0.00641231,21.2594,-0.00387772,2.13972,-0.00861642,21.2617,-180.506,0.461295,-0.0484803,0.0,0.612062,-0.567,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4924,0,0,0,0,0.010841,0,0.010841,0,0,999.0,3.0,0.0,,3594.5160050830405,5.977919406081331
316.926,2.14889,-0.0054896,3881.99,9.90501,-0.00314712,-0.89426,179.493,5940.48,-2.84093e-05,-0.894066,0.330452,-0.249057,-0.00314712,0.550138,-0.0118088,-0.00646753,21.3833,-0.00404553,2.14924,-0.00508342,21.3857,-180.507,0.639228,-0.0499032,0.0,0.612062,-0.576,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4924,0,0,0,0,0.00923953,0,0.00923953,0,0,999.0,3.0,0.0,,3594.616005128203,5.8779199484255855
316.942,2.18812,-0.00697952,3881.9,9.90588,-0.00329473,-0.898257,179.492,5975.17,0.000241898,-0.898061,-0.231138,-0.250438,-0.00329473,0.666603,-0.00774831,-0.00651846,21.5082,-0.00423755,2.18841,-0.00654854,21.5106,-180.508,0.507496,-0.051848,0.0,0.615353,-0.576,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4925,0,0,0,0,0.00763809,0,0.00763809,0,0,999.0,3.0,0.0,,3594.7060051746503,5.787918687611552
316.958,2.1931,0.00211758,3881.8,9.90675,-0.00340255,-0.902257,179.491,6010.1,5.66214e-05,-0.90206,0.163298,-0.248839,-0.00340255,1.11375,-0.00555148,-0.00657439,21.6339,-0.00431379,2.19349,0.00255438,21.6364,-180.509,1.30412,-0.0517228,0.0,0.612062,-0.567,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4925,0,0,0,0,0.00662986,0,0.00662986,0,0,999.0,3.0,0.0,,3594.8060052212913,5.6879191329082746
316.974,2.14848,0.00116196,3881.71,9.90762,-0.00347255,-0.906224,179.49,6045.27,0.000233404,-0.906025,0.693154,-0.24827,-0.00347255,0.658254,-0.00235721,-0.00662862,21.7605,-0.00439919,2.14865,0.0015966,21.763,-180.51,0.772776,-0.0520884,0.0,0.615353,-0.567,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4925,0,0,0,0,0.00566621,0,0.00566621,0,0,999.0,3.0,0.0,,3594.8960052681555,5.597918086610622
316.99,2.17738,-0.0123677,3881.61,9.90851,-0.00350408,-0.910208,179.489,6080.7,2.7239e-06,-0.910007,0.801886,-0.248497,-0.00350408,-0.426614,-0.00133311,-0.0066828,21.888,-0.00450281,2.17772,-0.0119201,21.8905,-180.511,-0.923004,-0.0533225,0.0,0.615353,-0.567,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4925,0,0,0,0,0.00470257,0,0.00470257,0,0,999.0,3.0,0.0,,3594.9960053163004,5.497918446112426
317.006,2.28298,-0.00782116,3881.51,9.9094,-0.00350411,-0.914161,179.489,6116.38,3.59982e-05,-0.913959,-0.567678,-0.246184,-0.00350411,0.10559,0.00214592,-0.00674113,22.0164,-0.00459129,2.28339,-0.00734558,22.019,-180.511,-0.544842,-0.0533994,0.0,0.612062,-0.558,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4925,0,0,0,0,0.00404899,0,0.00404899,0,0,999.0,3.0,0.0,,3595.0960053646627,5.397918965675958
317.022,2.24381,-0.00786197,3881.41,9.9103,-0.00345728,-0.918111,179.488,6152.27,9.06292e-05,-0.917907,0.128473,-0.247049,-0.00345728,0.355471,0.00389534,-0.00679408,22.1456,-0.00466037,2.24414,-0.00738997,22.1482,-180.512,0.152235,-0.0535736,0.0,0.608771,-0.558,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.00347072,0,0.00347072,0,0,999.0,3.0,0.0,,3595.196005413792,5.297919468055387
317.038,2.28106,0.00167105,3881.31,9.9112,-0.00337362,-0.922049,179.487,6188.4,0.000151075,-0.921843,-0.410589,-0.245581,-0.00337362,1.40481,0.00700645,-0.00685035,22.2756,-0.004706,2.28131,0.00215302,22.2782,-180.513,1.09337,-0.0532482,0.0,0.612062,-0.549,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.00289244,0,0.00289244,0,0,999.0,3.0,0.0,,3595.296005463144,5.1979201455968145
317.054,2.28456,0.00802974,3881.22,9.91211,-0.00324613,-0.92598,179.486,6224.71,6.25369e-05,-0.925773,-0.03306,-0.245693,-0.00324613,1.59229,0.00982131,-0.00690308,22.4062,-0.0047642,2.28488,0.00851535,22.4089,-180.514,1.68134,-0.0526901,0.0,0.615353,-0.549,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.00247231,0,0.00247231,0,0,999.0,3.0,0.0,,3595.3860055132873,5.107919015812575
317.07,2.34327,-0.0160868,3881.12,9.91303,-0.00310094,-0.929885,179.485,6261.29,2.37251e-05,-0.929675,-0.651535,-0.24258,-0.00310094,-1.10741,0.00773686,-0.00696224,22.5379,-0.00480934,2.34367,-0.0155871,22.5406,-180.515,-1.58964,-0.0537724,0.0,0.612062,-0.54,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.00212622,0,0.00212622,0,0,999.0,3.0,0.0,,3595.4860055641993,5.00791965200128
317.086,2.29881,-0.00572255,3881.02,9.91396,-0.00297055,-0.933754,179.484,6298.05,1.79369e-05,-0.933543,0.0128743,-0.241926,-0.00297055,-0.0915579,0.0073027,-0.00701553,22.6702,-0.00479227,2.29905,-0.00523646,22.673,-180.516,-0.0980058,-0.0527939,0.0,0.615353,-0.54,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.00178014,0,0.00178014,0,0,999.0,3.0,0.0,,3595.5860056159026,4.907920292914454
317.102,2.28992,-0.00114043,3880.91,9.91492,-0.00286322,-0.937735,179.483,6336.22,2.32132e-05,-0.937522,0.679508,-0.240077,-0.00286322,0.200014,0.00541144,-0.00707338,22.8075,-0.00473917,2.29028,-0.000664822,22.8104,-180.517,0.432444,-0.0523533,0.0,0.615353,-0.522,6,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.00150996,0,0.00150996,0,0,999.0,3.0,0.0,,3595.696005669512,4.797922471903881
317.118,2.30665,-0.00519156,3880.81,9.91583,-0.00278102,-0.941447,179.483,6372.34,-0.000111005,-0.941233,0.292581,-0.239866,-0.00278102,-0.0802211,0.00538747,-0.00712594,22.9375,-0.00470515,2.30686,-0.00471819,22.9404,-180.517,-0.337534,-0.0522156,0.0,0.612062,-0.513,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.00130178,0,0.00130178,0,0,999.0,3.0,0.0,,3595.79600572057,4.6979239722350865
317.134,2.37459,-0.000455187,3880.71,9.91677,-0.00267984,-0.945274,179.482,6409.79,4.06534e-05,-0.945058,-0.139547,-0.238014,-0.00267984,0.356581,0.00696973,-0.00718247,23.0723,-0.00467333,2.37503,2.54308e-05,23.0752,-180.518,0.408841,-0.0516832,0.0,0.615353,-0.504,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.0010936,0,0.0010936,0,0,999.0,3.0,0.0,,3595.8960057735553,4.597925116060711
317.15,2.38316,-0.00543933,3880.61,9.91772,-0.00256823,-0.94906,179.481,6447.48,2.16212e-05,-0.948843,-0.219954,-0.23648,-0.00256823,-0.0832879,0.00677536,-0.0072381,23.208,-0.00463135,2.38351,-0.00496387,23.2109,-180.519,-0.160146,-0.0514261,0.0,0.615353,-0.495,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.000921364,0,0.000921364,0,0,999.0,3.0,0.0,,3595.9960058273527,4.497926304243177
317.166,2.3343,0.000471778,3880.5,9.91868,-0.00245123,-0.95283,179.48,6485.4,0.00010781,-0.95261,0.887016,-0.233753,-0.00245123,0.420765,0.00793038,-0.00729662,23.3444,-0.00455788,2.33468,0.000927357,23.3474,-180.52,0.470426,-0.0504297,0.0,0.612062,-0.477,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.000796508,0,0.000796508,0,0,999.0,3.0,0.0,,3596.1060058819544,4.387929660147425
317.182,2.40637,-0.00440683,3880.4,9.91965,-0.00231407,-0.956543,179.479,6523.54,0.000152665,-0.956322,-0.272802,-0.231558,-0.00231407,0.487474,0.00941918,-0.00735312,23.4817,-0.00453684,2.40665,-0.00394183,23.4847,-180.521,0.585542,-0.0503905,0.0,0.625226,-0.468,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.000671651,0,0.000671651,0,0,999.0,3.0,0.0,,3596.206005937399,4.287931018860057
317.198,2.44171,-0.0091441,3880.29,9.92062,-0.00214869,-0.960248,179.479,6561.93,0.000101517,-0.960025,-0.392477,-0.23133,-0.00214869,-0.463322,0.0100381,-0.00740799,23.6199,-0.00447817,2.44214,-0.0086814,23.623,-180.521,-0.401905,-0.0494837,0.0,0.612062,-0.45,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.00056209,0,0.00056209,0,0,999.0,3.0,0.0,,3596.316005993086,4.177934899492945
317.214,2.42376,-0.00342339,3880.19,9.9216,-0.00198595,-0.963933,179.478,6600.55,7.37734e-05,-0.963708,-0.207693,-0.230439,-0.00198595,-0.579289,0.00967464,-0.00746433,23.7588,-0.00437064,2.42403,-0.00297742,23.762,-180.522,-0.0486783,-0.0476642,0.0,0.612062,-0.441,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.000487217,0,0.000487217,0,0,999.0,3.0,0.0,,3596.416006049628,4.0779367037758
317.23,2.41734,-0.00521435,3880.08,9.92258,-0.0018763,-0.967619,179.477,6639.32,9.03895e-05,-0.967393,0.346372,-0.229804,-0.0018763,0.344964,0.00646088,-0.00751932,23.8983,-0.00426796,2.4177,-0.00478272,23.9015,-180.523,0.230725,-0.0471997,0.0,0.615353,-0.432,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.000412343,0,0.000412343,0,0,999.0,3.0,0.0,,3596.5260061064173,3.9679412062681547
317.246,2.4329,-0.0214231,3879.98,9.92358,-0.00177349,-0.971263,179.476,6678.28,0.000275174,-0.971035,0.232779,-0.226246,-0.00177349,-1.77828,0.00561705,-0.00757795,24.0386,-0.00420927,2.43324,-0.0209971,24.0418,-180.524,-2.20633,-0.0472502,0.0,0.615353,-0.432,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.000343051,0,0.000343051,0,0,999.0,3.0,0.0,,3596.6260061646576,3.867943326420575
317.262,2.44831,0.00534804,3879.87,9.92458,-0.00169711,-0.974865,179.475,6717.45,7.22735e-05,-0.974635,0.289117,-0.223917,-0.00169711,1.21025,0.00433669,-0.00763468,24.1795,-0.0041206,2.44871,0.00576517,24.1828,-180.525,1.80161,-0.0455465,0.0,0.612062,-0.441,-6,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.000298979,0,0.000298979,0,0,999.0,3.0,0.0,,3596.7360062231555,3.7579483413693255
317.278,2.45988,0.0115141,3879.76,9.92558,-0.00165074,-0.978419,179.475,6756.81,0.000241462,-0.978188,0.130944,-0.221,-0.00165074,1.55165,0.00268933,-0.00769162,24.3212,-0.00409325,2.46019,0.0119281,24.3245,-180.525,2.20558,-0.0455838,0.0,0.615353,-0.441,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.000254906,0,0.000254906,0,0,999.0,3.0,0.0,,3596.8460062819277,3.64795393287838
317.294,2.4262,-0.0113225,3879.65,9.9266,-0.00164009,-0.981942,179.474,6796.33,7.67905e-05,-0.981709,0.941286,-0.219095,-0.00164009,-0.679519,-0.000730436,-0.00774586,24.4634,-0.00407857,2.42653,-0.010918,24.4668,-180.526,-0.974958,-0.0467987,0.0,0.612062,-0.441,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.000210834,0,0.000210834,0,0,999.0,3.0,0.0,,3596.9560063421623,3.5379596888604956
317.31,2.45175,0.00217689,3879.54,9.92762,-0.00166262,-0.985418,179.473,6836.03,-0.000116404,-0.985184,0.670077,-0.215693,-0.00166262,1.20606,-0.00204648,-0.00780201,24.6063,-0.00407028,2.45207,0.00258248,24.6097,-180.527,1.96624,-0.046776,0.0,0.612062,-0.45,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.000183284,0,0.000183284,0,0,999.0,3.0,0.0,,3597.0660064026824,3.4279661177440075
317.326,2.45782,-0.000749296,3879.43,9.92864,-0.00171126,-0.988865,179.472,6875.93,9.41178e-06,-0.988629,0.820159,-0.213937,-0.00171126,0.0979104,-0.00356726,-0.00785596,24.7499,-0.00408045,2.45819,-0.000344115,24.7534,-180.528,0.691528,-0.0474445,0.0,0.608771,-0.459,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.000155867,0,0.000155867,0,0,999.0,3.0,0.0,,3597.176006463488,3.317973286450638
317.342,2.45896,0.00200911,3879.32,9.92968,-0.00178966,-0.992252,179.472,6915.95,0.000121322,-0.992014,0.756602,-0.209897,-0.00178966,0.853278,-0.00432625,-0.00791138,24.8939,-0.004095,2.45922,0.00241375,24.8974,-180.528,1.07099,-0.0482492,0.0,0.608771,-0.468,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.000128449,0,0.000128449,0,0,999.0,3.0,0.0,,3597.2860065257837,3.207980776501341
317.358,2.45001,-0.00599022,3879.21,9.93072,-0.00189407,-0.99558,179.471,6956.08,-7.92344e-05,-0.995341,1.39928,-0.205351,-0.00189407,-0.300845,-0.00810828,-0.007966,25.0383,-0.0041013,2.45042,-0.00558901,25.0419,-180.529,-0.276307,-0.0494844,0.0,0.612062,-0.477,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,0.000111416,0,0.000111416,0,0,999.0,3.0,0.0,,3597.396006588376,3.0979891475602823
317.374,2.55063,-0.0153346,3879.1,9.93177,-0.00202654,-0.998811,179.47,6996.43,0.000126438,-0.998569,-0.221527,-0.199357,-0.00202654,-1.42979,-0.00860541,-0.00802328,25.1835,-0.00414249,2.55102,-0.0149151,25.1872,-180.53,-1.56264,-0.0505097,0.0,0.612062,-0.486,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,9.51912e-05,0,9.51912e-05,0,0,999.0,3.0,0.0,,3597.506006651874,2.9879982384366426
317.39,2.57248,-0.0118683,3878.99,9.93283,-0.00219126,-1.00196,179.469,7036.86,-2.11124e-05,-1.00172,-0.242822,-0.195026,-0.00219126,-0.460246,-0.0130911,-0.00807562,25.3291,-0.0042004,2.57297,-0.0114419,25.3327,-180.531,-0.573968,-0.0522748,0.0,0.612062,-0.513,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,7.89661e-05,0,7.89661e-05,0,0,999.0,3.0,0.0,,3597.616006716285,2.8780081426048345
317.406,2.59281,-0.0199707,3878.88,9.93389,-0.00240281,-1.00503,179.468,7077.48,0.000211065,-1.00478,-0.452993,-0.189066,-0.00240281,-0.886228,-0.0130208,-0.00813114,25.4752,-0.00436639,2.5933,-0.0195266,25.4789,-180.532,-1.29648,-0.0547433,0.0,0.612062,-0.549,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,6.79948e-05,0,6.79948e-05,0,0,999.0,3.0,0.0,,3597.726006781004,2.7680192398358705
317.422,2.564,-0.00594756,3878.76,9.93497,-0.00260677,-1.00801,179.468,7118.21,-4.753e-05,-1.00777,0.0978972,-0.184303,-0.00260677,0.535593,-0.0134047,-0.00818329,25.6218,-0.00456692,2.56446,-0.00549074,25.6256,-180.532,0.676338,-0.057201,0.0,0.612062,-0.585,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,5.83061e-05,0,5.83061e-05,0,0,999.0,3.0,0.0,,3597.8460068472464,2.6480350150445635
317.438,2.62691,-0.00208227,3878.65,9.93605,-0.00283645,-1.01091,179.467,7159.09,-0.000307798,-1.01067,-0.78057,-0.179865,-0.00283645,0.543326,-0.0143787,-0.00823319,25.7689,-0.00478328,2.62741,-0.00159495,25.7727,-180.533,0.604612,-0.060016,0.0,0.612062,-0.621,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,4.86173e-05,0,4.86173e-05,0,0,999.0,3.0,0.0,,3597.9560069138283,2.538048601288267
317.454,2.56396,-0.0106295,3878.53,9.93715,-0.00309283,-1.01375,179.466,7200.11,-0.000171255,-1.0135,0.454475,-0.174858,-0.00309283,-0.471432,-0.0171494,-0.00828518,25.9165,-0.00501696,2.56448,-0.0101336,25.9204,-180.534,-0.502488,-0.0635984,0.0,0.608771,-0.648,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,4.15579e-05,0,4.15579e-05,0,0,999.0,3.0,0.0,,3598.0760069819567,2.4180677042841032
317.47,2.47346,-0.0131392,3878.42,9.93825,-0.00339298,-1.0165,179.465,7241.23,8.47792e-05,-1.01625,1.82553,-0.169777,-0.00339298,-0.0706821,-0.019717,-0.00833448,26.0645,-0.00524657,2.47383,-0.0126413,26.0684,-180.535,0.0314048,-0.0670038,0.0,0.612062,-0.684,-6,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4926,0,0,0,0,3.57497e-05,0,3.57497e-05,0,0,999.0,3.0,0.0,,3598.186007050436,2.3080846090429885
