ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
376.414,0.0301233,-0.164137,2909.09,12.196,-0.0915189,-0.377824,179.218,17316.1,-8.42983e-05,-0.377744,-0.0352425,-0.0160551,-0.0915189,-0.0414314,0.0444901,-0.00265519,62.3368,0.00993899,0.0301194,-0.164147,62.3381,-180.782,0.228408,-0.511816,0.0,0.213844,-2.061,0,-1.0,0.431513,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.725243,0.54489,2864.69,5.33342,0,-1.5221e-10,0,-4.99265e-13,17.6426,-0.0490594,17.6426,0,6.37044,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.5,17.7018,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,27.22063858545601
376.43,-0.00764621,-0.16013,2908.82,12.1998,-0.0907849,-0.378082,179.21,17316.5,-3.08098e-05,-0.378002,0.349366,-0.0160943,-0.0907849,0.101911,0.0464569,-0.00265364,62.338,0.00947909,-0.00769593,-0.160123,62.3394,-180.79,0.454858,-0.50834,0.0,0.213844,-2.052,0,-1.0,0.43444,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.719149,0.55331,2864.77,5.34611,0,-1.45307e-10,0,-4.76622e-13,17.685,-0.0498056,17.685,0,6.45295,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.47,17.7018,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,26.950611849084563
376.446,0.0116965,-0.159699,2908.54,12.2036,-0.0900388,-0.378341,179.202,17316.9,8.75945e-08,-0.378261,0.262987,-0.0159069,-0.0900388,0.402599,0.0478428,-0.00265247,62.3394,0.0090759,0.0116708,-0.159699,62.3408,-180.798,0.871669,-0.504893,0.0,0.217135,-2.025,0,-1.0,0.43741,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.713055,0.56173,2864.85,5.35881,0,-1.38404e-10,0,-4.5398e-13,17.7275,-0.0505517,17.7275,0,6.53546,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.45,17.7018,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,26.670586082049386
376.462,0.0306379,-0.157021,2908.26,12.2074,-0.0892345,-0.378598,179.194,17317.3,-4.99464e-06,-0.378519,-0.0879128,-0.016578,-0.0892345,-0.0980691,0.0527435,-0.00265063,62.3408,0.00878645,0.0306054,-0.157023,62.3422,-180.806,0.112601,-0.500667,0.0,0.213844,-1.98,0,-1.0,0.440422,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.706973,0.570123,2864.93,5.3715,0,-1.31532e-10,0,-4.3144e-13,17.7699,-0.0512958,17.7699,0,6.61767,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.42,17.7017,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,26.390560315385876
376.478,0.0252549,-0.151526,2907.99,12.2113,-0.0883522,-0.378856,179.186,17317.7,4.70185e-05,-0.378776,-0.090115,-0.01585,-0.0883522,0.567806,0.0577377,-0.00264997,62.3423,0.00867197,0.0252302,-0.151529,62.3436,-180.814,0.623839,-0.494836,0.0,0.207262,-1.908,0,-1.0,0.443475,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.701393,0.577429,2865.01,5.38402,0,-1.25926e-10,0,-4.13053e-13,17.8088,-0.0519528,17.8088,0,6.68751,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.39,17.7017,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,26.120532186194
376.494,0.0476827,-0.149005,2907.71,12.2152,-0.0873518,-0.379114,179.178,17318.1,8.46229e-05,-0.379034,-0.370264,-0.016408,-0.0873518,0.428833,0.0681138,-0.00264804,62.3437,0.00873245,0.0476659,-0.149012,62.3451,-180.822,0.311291,-0.486565,0.0,0.213844,-1.809,6,-1.0,0.446568,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.695813,0.584735,2865.09,5.39655,0,-1.20321e-10,0,-3.94665e-13,17.8477,-0.0526099,17.8477,0,6.75734,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.37,17.7017,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,25.84050502679872
376.51,0.0142129,-0.134641,2907.43,12.2192,-0.086162,-0.379378,179.17,17318.5,0.000149076,-0.379298,0.28839,-0.0162197,-0.086162,1.29935,0.0804049,-0.00264642,62.3452,0.00902337,0.0141975,-0.134644,62.3466,-180.83,1.24552,-0.475152,0.0,0.213844,-1.665,6,-1.0,0.449701,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.690233,0.592041,2865.16,5.40908,0,-1.14715e-10,0,-3.76277e-13,17.8866,-0.0532669,17.8866,0,6.82717,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.34,17.7016,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,25.560476475214614
376.526,0.0176688,-0.127058,2907.15,12.2232,-0.0847509,-0.379638,179.163,17318.9,0.000238287,-0.379559,0.117616,-0.0164603,-0.0847509,1.10915,0.0952323,-0.00264422,62.3467,0.0095443,0.0176408,-0.127059,62.3481,-180.837,1.30218,-0.459477,0.0,0.213844,-1.512,6,-1.0,0.452874,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.684683,0.59959,2865.24,5.42234,0,-1.09666e-10,0,-3.59716e-13,17.9253,-0.0539553,17.9253,0,6.89907,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.31,17.7016,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,25.280447924038302
376.542,0.018242,-0.117999,2906.88,12.2272,-0.0830507,-0.379912,179.156,17319.4,0.000305819,-0.379833,0.0733198,-0.0173089,-0.0830507,1.03708,0.116804,-0.00264105,62.3483,0.0102996,0.0182147,-0.118,62.3497,-180.844,1.00092,-0.439359,0.0,0.210553,-1.314,6,-1.0,0.456084,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.679139,0.607187,2865.32,5.43575,0,-1.04726e-10,0,-3.43511e-13,17.964,-0.0546498,17.964,0,6.97137,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.29,17.7016,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,25.01041840593662
376.558,0.0384616,-0.104412,2906.6,12.2313,-0.0809865,-0.380197,179.149,17319.8,0.00047451,-0.380118,-0.2817,-0.0183237,-0.0809865,2.04357,0.140633,-0.00263742,62.3499,0.0112994,0.0384287,-0.104415,62.3513,-180.851,1.95354,-0.414065,0.0,0.213844,-1.08,18,-1.0,0.459331,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.673595,0.614784,2865.4,5.44915,0,-9.97853e-11,0,-3.27307e-13,18.0027,-0.0553443,18.0027,0,7.04368,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.26,17.7015,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,24.73038846621709
376.574,0.0225344,-0.0928038,2906.32,12.2353,-0.0784896,-0.380495,179.143,17320.3,0.000515378,-0.380416,0.110348,-0.0189379,-0.0784896,2.10082,0.169787,-0.00263303,62.3515,0.0124646,0.0225049,-0.0928058,62.3529,-180.857,2.54053,-0.382838,0.0,0.213844,-0.828,18,-1.0,0.462615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.668147,0.622565,2865.48,5.46303,0,-9.53191e-11,0,-3.12657e-13,18.0407,-0.056048,18.0407,0,7.11766,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.23,17.7015,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,24.45035991739213
376.59,0.0261737,-0.0814255,2906.05,12.2395,-0.0755092,-0.380803,179.137,17320.7,0.000587409,-0.380724,-0.0378589,-0.0196422,-0.0755092,1.95521,0.201188,-0.00262798,62.3532,0.0137451,0.0261465,-0.0814293,62.3546,-180.863,2.29949,-0.346919,0.0,0.213844,-0.567,18,-1.0,0.465933,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.662738,0.630421,2865.56,5.4771,0,-9.10479e-11,0,-2.98647e-13,18.0784,-0.0567555,18.0784,0,7.19233,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.21,17.7015,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,24.180327629087586
376.606,0.0272281,-0.0679679,2905.77,12.2436,-0.0720177,-0.381143,179.132,17321.2,0.000717161,-0.381064,-0.219167,-0.0224956,-0.0720177,1.73566,0.233011,-0.00262127,62.3549,0.0150579,0.0271831,-0.0679689,62.3563,-180.868,2.48177,-0.305962,0.0,0.207262,-0.306,18,-1.0,0.469285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.65733,0.638277,2865.64,5.49117,0,-8.67767e-11,0,-2.84637e-13,18.1161,-0.0574629,18.1161,0,7.267,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.18,17.7014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,23.90029769605405
376.622,0.0503732,-0.0580311,2905.49,12.2477,-0.0680407,-0.381522,179.127,17321.7,0.000792345,-0.381443,-0.374136,-0.0246558,-0.0680407,1.93166,0.262918,-0.00261433,62.3566,0.0162888,0.050354,-0.0580433,62.358,-180.873,2.45685,-0.261467,0.0,0.213844,-0.054,6,-1.0,0.472669,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.651946,0.646373,2865.72,5.50577,0,-8.28062e-11,0,-2.71613e-13,18.1537,-0.0581867,18.1537,0,7.3439,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.15,17.7014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,23.620267764993628
376.638,0.0162545,-0.0460754,2905.21,12.2519,-0.0635884,-0.381931,179.123,17322.2,0.00078883,-0.381852,0.0899271,-0.026193,-0.0635884,1.62917,0.291492,-0.00261035,62.3584,0.0173713,0.0162258,-0.0460772,62.3598,-180.877,2.63406,-0.214654,0.0,0.213844,0.18,18,-1.0,0.476085,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.646581,0.654642,2865.8,5.52077,0,-7.90518e-11,0,-2.59299e-13,18.1911,-0.058922,18.1911,0,7.42241,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.12,17.7014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,23.34023645145886
376.654,0.0531706,-0.0362215,2904.94,12.2561,-0.0587089,-0.38237,179.12,17322.7,0.000847003,-0.382292,-0.537328,-0.0290225,-0.0587089,1.24798,0.315692,-0.00260617,62.3602,0.0182427,0.0531451,-0.0362346,62.3616,-180.88,2.22593,-0.166113,0.0,0.213844,0.405,18,-1.0,0.47953,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.641216,0.66291,2865.88,5.53577,0,-7.52973e-11,0,-2.46984e-13,18.2285,-0.0596574,18.2285,0,7.50092,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.1,17.7013,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,23.07020418656952
376.67,0.0328513,-0.0291461,2904.66,12.2602,-0.0534784,-0.382856,179.118,17323.1,0.000863571,-0.382778,-0.1649,-0.0316453,-0.0534784,1.24426,0.335968,-0.0026018,62.3619,0.0188696,0.032819,-0.0291527,62.3633,-180.882,3.41094,-0.116548,0.0,0.213844,0.603,6,-1.0,0.483004,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.636006,0.671252,2865.96,5.55088,0,-7.18549e-11,0,-2.35692e-13,18.2648,-0.0604047,18.2648,0,7.58019,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.07,17.7013,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,22.790174265239845
376.686,0.051932,-0.0164748,2904.38,12.2644,-0.0479525,-0.383374,179.117,17323.6,0.000838177,-0.383296,-0.38185,-0.0330492,-0.0479525,0.96912,0.353192,-0.0025976,62.3637,0.0192129,0.0519383,-0.0164921,62.3651,-180.883,2.53954,-0.0676109,0.0,0.213844,0.774,6,-1.0,0.486503,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.630944,0.679663,2866.04,5.56609,0,-6.87134e-11,0,-2.25388e-13,18.3001,-0.0611634,18.3001,0,7.6602,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.04,17.7013,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,22.510142966227736
376.702,0.0319171,-0.00652031,2904.11,12.2686,-0.0422081,-0.383921,179.116,17324.1,0.000818916,-0.383843,0.0382176,-0.0350112,-0.0422081,0.503334,0.362503,-0.0025935,62.3655,0.0192149,0.031923,-0.00653094,62.3669,-180.884,2.72024,-0.0202573,0.0,0.210553,0.918,6,-1.0,0.490027,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.625882,0.688075,2866.12,5.5813,0,-6.55718e-11,0,-2.15083e-13,18.3354,-0.061922,18.3354,0,7.74021,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.02,17.7012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,22.24011072274625
376.718,0.0456507,0.00141817,2903.83,12.2728,-0.0363747,-0.384492,179.116,17324.7,-0.000767033,-0.384414,-0.300652,-0.0362095,-0.0363747,0.384899,0.36553,-0.00259011,62.3674,0.0188815,0.0456427,0.00140524,62.3688,-180.884,3.0918,0.0243284,0.0,0.213844,1.026,6,-1.0,0.493573,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.62087,0.696904,2866.2,5.59674,0,-6.25768e-11,0,-2.05259e-13,18.3704,-0.0627194,18.3704,0,7.8247,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.99,17.7012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,21.960079436104134
376.734,0.0115452,0.0056029,2903.55,12.277,-0.0305633,-0.38508,179.117,17325.2,-0.000706721,-0.385002,0.254786,-0.0371285,-0.0305633,-0.454248,0.36069,-0.00258703,62.3692,0.0182302,0.0115057,0.00560282,62.3706,-180.883,2.15903,0.0652802,0.0,0.213844,1.107,6,-1.0,0.497138,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.615956,0.706561,2866.28,5.61263,0,-5.98726e-11,0,-1.96389e-13,18.4046,-0.0635935,18.4046,0,7.91809,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.96,17.7012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,21.680048154928407
376.75,0.0258087,0.0134661,2903.27,12.2812,-0.0248315,-0.385668,179.118,17325.7,-0.000580342,-0.38559,0.0944447,-0.0366246,-0.0248315,-0.845393,0.354782,-0.00258499,62.371,0.0172601,0.0258074,0.0134593,62.3724,-180.882,1.712,0.10238,0.0,0.213844,1.152,0,-1.0,0.500721,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.611042,0.716218,2866.36,5.62851,0,-5.71683e-11,0,-1.87518e-13,18.4389,-0.0644676,18.4389,0,8.01149,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.94,17.7011,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,21.400016879432734
376.766,0.0445683,0.0172086,2903.0,12.2854,-0.0192491,-0.386256,179.12,17326.2,-0.000535227,-0.386178,-0.101248,-0.0367887,-0.0192491,-0.885843,0.34244,-0.00258354,62.3729,0.0160163,0.0446018,0.0171958,62.3743,-180.88,1.78212,0.134701,0.0,0.210553,1.179,0,-1.0,0.504317,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.606119,0.725977,2866.43,5.6446,0,-5.45046e-11,0,-1.78781e-13,18.4732,-0.0653494,18.4732,0,8.10582,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.91,17.7011,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,21.12998467013184
376.782,0.0132856,0.0245179,2902.72,12.2896,-0.0138879,-0.386841,179.122,17326.7,-0.000485597,-0.386763,0.231851,-0.0361325,-0.0138879,-0.932059,0.328253,-0.00258312,62.3748,0.0145555,0.0132741,0.0245155,62.3762,-180.878,1.06549,0.162305,0.0,0.213844,1.188,0,-1.0,0.507924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.601138,0.736322,2866.52,5.6619,0,-5.20754e-11,0,-1.70813e-13,18.508,-0.0662751,18.508,0,8.20557,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.88,17.7011,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,20.84995340906061
376.798,0.0272074,0.028241,2902.44,12.2937,-0.00877646,-0.387402,179.125,17327.2,-0.000410145,-0.387325,0.236139,-0.033965,-0.00877646,-1.3123,0.311728,-0.00258405,62.3767,0.0129386,0.0272117,0.0282354,62.3781,-180.875,0.422258,0.185556,0.0,0.213844,1.188,0,-1.0,0.51154,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.596157,0.746667,2866.6,5.67919,0,-4.96461e-11,0,-1.62845e-13,18.5427,-0.0672009,18.5427,0,8.30531,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.86,17.701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,20.56992352173456
376.814,0.0381224,0.0327484,2902.17,12.2979,-0.00395634,-0.387927,179.128,17327.8,-0.000323134,-0.38785,-0.0265552,-0.0320608,-0.00395634,-1.60612,0.29114,-0.0025854,62.3786,0.0112391,0.038137,0.0327414,62.38,-180.872,1.07058,0.205118,0.0,0.213844,1.179,0,-1.0,0.515161,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.591194,0.757022,2866.68,5.69653,0,-4.72469e-11,0,-1.54975e-13,18.5773,-0.0681289,18.5773,0,8.40513,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.83,17.701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,20.2998913398572
376.83,0.0525444,0.037713,2901.89,12.3021,0.000529052,-0.388431,179.132,17328.3,-0.000298524,-0.388353,-0.155636,-0.0309772,0.000529052,-0.972408,0.271614,-0.00258679,62.3805,0.00954645,0.0525655,0.0377049,62.3819,-180.868,0.795247,0.220584,0.0,0.213844,1.179,0,-1.0,0.518784,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.586429,0.767487,2866.76,5.71431,0,-4.51856e-11,0,-1.48214e-13,18.6105,-0.069083,18.6105,0,8.50576,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.8,17.701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,20.019860099661063
376.846,0.0551191,0.0455004,2901.61,12.3062,0.0047223,-0.388909,179.135,17328.9,-0.0002392,-0.388831,-0.287163,-0.0290259,0.0047223,-0.742999,0.254396,-0.00258881,62.3825,0.00793141,0.0551266,0.0454934,62.3839,-180.865,1.12444,0.233917,0.0,0.213844,1.188,0,-1.0,0.522407,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.581665,0.777953,2866.84,5.73209,0,-4.31244e-11,0,-1.41453e-13,18.6438,-0.070037,18.6438,0,8.60638,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.78,17.7009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,19.739830228246927
376.862,0.0498967,0.0502766,2901.33,12.3104,0.00864596,-0.389358,179.139,17329.4,-0.000219986,-0.38928,-0.0272226,-0.0271534,0.00864596,-0.789836,0.237352,-0.00259088,62.3843,0.006419,0.049924,0.0502719,62.3858,-180.861,0.910788,0.244918,0.0,0.213844,1.188,0,-1.0,0.526027,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.5769,0.788419,2866.93,5.74987,0,-4.10631e-11,0,-1.34692e-13,18.677,-0.0709911,18.677,0,8.70701,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.75,17.7009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,19.45979900101754
376.878,0.0495115,0.0544626,2901.06,12.3145,0.0123324,-0.389762,179.143,17329.9,-0.000180918,-0.389684,0.0736863,-0.023409,0.0123324,-0.807749,0.22434,-0.00259416,62.3863,0.0050108,0.0495656,0.0544601,62.3877,-180.857,0.793767,0.254294,0.0,0.217135,1.197,0,-1.0,0.529641,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.572249,0.79907,2867.01,5.76844,0,-3.92709e-11,0,-1.28813e-13,18.7094,-0.0719345,18.7094,0,8.809,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.72,17.7009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,19.189768217724883
376.894,0.0376224,0.0587646,2900.78,12.3186,0.0157964,-0.390098,179.147,17330.5,-0.000142411,-0.390019,0.266121,-0.0186927,0.0157964,-0.690713,0.210204,-0.00259807,62.3882,0.00373367,0.0376736,0.0587642,62.3896,-180.853,0.445663,0.262053,0.0,0.213844,1.206,0,-1.0,0.533248,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.567603,0.809729,2867.09,5.78704,0,-3.74905e-11,0,-1.22973e-13,18.7418,-0.0728774,18.7418,0,8.91105,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.7,17.7008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,18.90973836307667
376.91,0.0203799,0.0628855,2900.5,12.3227,0.0190409,-0.39037,179.152,17331.0,-0.000184524,-0.390292,0.335936,-0.0155797,0.0190409,-1.11049,0.196275,-0.00260097,62.3902,0.00256962,0.0203874,0.0628849,62.3916,-180.848,-0.204314,0.268595,0.0,0.213844,1.206,0,-1.0,0.536845,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.562958,0.820388,2867.17,5.80563,0,-3.57102e-11,0,-1.17133e-13,18.7742,-0.0738203,18.7742,0,9.0131,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.67,17.7008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,18.629708513286133
376.926,0.0172314,0.0680016,2900.22,12.3268,0.0220525,-0.390596,179.156,17331.6,-0.000142015,-0.390518,0.360278,-0.0127488,0.0220525,-0.8469,0.181894,-0.0026036,62.3921,0.00150637,0.0172251,0.0680007,62.3936,-180.844,0.374827,0.274167,0.0,0.213844,1.206,0,-1.0,0.540431,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.558417,0.830326,2867.25,5.82491,0,-3.41336e-11,0,-1.11962e-13,18.8059,-0.0747076,18.8059,0,9.10672,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.64,17.7008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,18.349678668576143
376.942,0.034317,0.0658288,2899.95,12.3309,0.024846,-0.39078,179.16,17332.1,-0.000117029,-0.390702,0.120591,-0.0106631,0.024846,-1.15508,0.167771,-0.00260572,62.3941,0.000528781,0.0343296,0.0658293,62.3955,-180.84,-0.046493,0.278022,0.0,0.213844,1.197,0,-1.0,0.544004,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.553897,0.84012,2867.33,5.84431,0,-3.25976e-11,0,-1.06924e-13,18.8374,-0.0755838,18.8374,0,9.19865,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.62,17.7007,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,18.079647917202344
376.958,0.00847353,0.0721988,2899.67,12.3349,0.0274343,-0.390927,179.165,17332.7,-7.17138e-05,-0.390849,0.409844,-0.00778186,0.0274343,-1.04244,0.155952,-0.00260836,62.3961,-0.000361806,0.00845261,0.0721974,62.3976,-180.835,0.391833,0.281191,0.0,0.217135,1.188,0,-1.0,0.547564,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.549377,0.849913,2867.41,5.86371,0,-3.10615e-11,0,-1.01885e-13,18.8689,-0.07646,18.8689,0,9.29058,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.59,17.7007,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,17.799619434415114
376.974,0.0250788,0.0727575,2899.39,12.339,0.0297982,-0.391027,179.169,17333.2,-9.22788e-05,-0.390948,0.359035,-0.00486867,0.0297982,-0.405028,0.14142,-0.00261066,62.3981,-0.00118226,0.0250872,0.0727587,62.3995,-180.831,0.418149,0.282611,0.0,0.213844,1.17,0,-1.0,0.551109,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.544992,0.859791,2867.5,5.88349,0,-2.96883e-11,0,-9.73809e-14,18.8995,-0.0773561,18.8995,0,9.38321,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.56,17.7007,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,17.5195896070656
376.99,0.0436462,0.0742766,2899.12,12.343,0.0319391,-0.391079,179.174,17333.8,-3.66563e-05,-0.391,0.0981633,-0.001793,0.0319391,-0.696041,0.127251,-0.00261276,62.4001,-0.00198521,0.0436721,0.0742802,62.4015,-180.826,-0.503527,0.282553,0.0,0.217135,1.125,0,-1.0,0.554638,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.540662,0.869703,2867.58,5.90342,0,-2.83831e-11,0,-9.30997e-14,18.9297,-0.0782607,18.9297,0,9.47613,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.54,17.7006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,17.24956022627828
